Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55630,2003,2.53227e-05,0.989792,2.73143e-05,0.202722,0.252741,0.5,5.3,11.8,68.1,211.3,54,2.08658e-05,0.979764,2.27086e-05,0.197699,0.423633,0.2,6.4,12.5,62.8,208.6,17,8.87265e-06,0.901272,1.16114e-05,0.0382709,0.737815,0.0,7.0,12.3,79.0,196.0,100,2160513554
55632,1983,2.54415e-05,0.989835,2.82971e-05,0.250548,0.231648,0.1,5.0,9.8,59.6,211.2,53,2.02284e-05,0.980616,2.42286e-05,0.205424,0.382605,0.2,6.4,11.7,65.5,213.6,20,9.46202e-06,0.855692,1.03429e-05,0.0345694,0.773209,0.0,7.8,12.3,78.4,193.7,100,2160513554
55634,2008,2.5558e-05,0.98971,2.82286e-05,0.162198,0.256742,0.2,4.6,10.4,66.3,212.8,51,2.0016e-05,0.978318,2.42857e-05,0.213779,0.384015,0.2,7.2,13.0,64.1,207.2,28,8.18504e-06,0.846993,1.05829e-05,0.0350055,0.773748,0.0,7.1,12.2,75.3,194.3,100,2160513554
55636,1970,2.51148e-05,0.9896,2.76343e-05,0.184617,0.226475,0.2,5.2,12.1,64.2,214.1,51,1.9671e-05,0.97663,2.35429e-05,0.187126,0.403575,0.1,8.3,11.5,59.2,216.5,20,9.11022e-06,0.85127,8.89143e-06,0.0417686,0.803677,0.0,7.0,11.9,74.5,190.6,100,2160513554
55638,1993,2.48178e-05,0.989752,2.78057e-05,0.261181,0.233451,0.2,6.6,10.3,64.8,210.4,46,1.9735e-05,0.976042,2.248e-05,0.146802,0.438279,0.0,6.9,12.5,64.3,213.5,29,7.90177e-06,0.862962,9.02857e-06,0.0365113,0.807164,0.0,7.4,12.7,74.8,193.8,100,2160513554
55640,1990,2.36619e-05,0.989518,2.75657e-05,0.184491,0.248859,0.0,6.1,9.8,64.4,211.5,47,1.99703e-05,0.974515,2.24914e-05,0.141216,0.436004,0.0,5.6,13.5,61.0,212.5,29,7.25757e-06,0.857652,8.58286e-06,0.0374739,0.834371,0.0,7.6,12.5,72.8,197.4,100,2160513554
55642,1979,2.50897e-05,0.989595,2.81714e-05,0.217948,0.248762,0.5,6.3,9.9,64.9,211.6,45,1.93718e-05,0.974773,2.29029e-05,0.176686,0.426128,0.2,6.6,13.6,62.0,214.9,28,7.49058e-06,0.86914,8.96e-06,0.0441907,0.80822,0.0,6.9,10.5,74.2,196.7,100,2160513554
55644,1969,2.44934e-05,0.989755,2.74971e-05,0.299165,0.244079,0.5,5.7,10.5,63.0,204.8,44,1.81839e-05,0.977792,2.24343e-05,0.209674,0.414611,0.1,7.6,12.9,60.9,217.6,23,6.82581e-06,0.877959,7.87429e-06,0.030023,0.847769,0.0,7.5,9.9,75.5,196.4,100,2160513554
55646,1968,2.53364e-05,0.989748,2.76114e-05,0.183768,0.25822,0.3,6.1,9.3,66.8,207.7,46,1.97464e-05,0.97602,2.21943e-05,0.166204,0.425922,0.2,6.0,13.2,60.3,213.1,21,6.51742e-06,1.07875,9.13143e-06,0.0336043,0.828531,0.0,7.9,10.2,75.5,197.1,100,2160513554
55648,1967,2.53044e-05,0.98972,2.68229e-05,0.166521,0.284632,0.2,5.5,9.9,63.2,214.9,55,1.90154e-05,0.976509,2.21943e-05,0.193491,0.434236,0.3,6.3,12.1,63.7,209.2,20,7.0771e-06,1.0924,6.33143e-06,0.0273538,0.893559,0.0,8.0,9.2,75.9,196.6,100,2160513554
55650,1979,2.6458e-05,0.989704,2.77371e-05,0.174037,0.232879,0.4,5.0,10.8,63.7,215.3,47,1.87459e-05,0.977946,2.14971e-05,0.169343,0.465402,0.1,6.5,12.5,61.4,212.6,26,6.54712e-06,1.13598,7.89714e-06,0.0304623,0.84986,0.0,8.0,8.8,75.7,195.2,100,2160513554
55652,1960,2.53135e-05,0.989842,2.88e-05,0.275,0.225953,0.2,6.3,11.3,65.1,214.7,51,2.01736e-05,0.976839,2.20571e-05,0.166511,0.430569,0.2,6.3,12.5,62.3,209.6,21,6.11993e-06,1.05737,7.22286e-06,0.0247829,0.86268,0.0,7.6,8.8,76.7,199.6,100,2160513554
55654,2024,2.47402e-05,0.990054,2.808e-05,0.406083,0.241872,0.4,6.4,8.9,63.6,211.9,42,1.91479e-05,0.974972,2.17943e-05,0.14658,0.472701,0.2,5.7,12.6,63.4,211.9,26,6.13364e-06,1.14189,6.69714e-06,0.0294975,0.866665,0.0,7.5,8.6,75.5,203.4,100,2160513554
55656,2006,2.52267e-05,0.989864,2.81029e-05,0.374871,0.253252,0.7,8.2,8.3,62.3,212.0,48,1.95386e-05,0.97378,2.21371e-05,0.161075,0.451358,0.2,6.0,13.4,63.1,208.7,26,6.22045e-06,1.12528,6.85714e-06,0.124842,0.875395,0.1,7.3,8.4,74.4,198.7,100,2160513554
55658,1974,2.40617e-05,0.989522,2.78057e-05,0.303606,0.262786,0.2,6.9,10.4,65.3,212.9,43,1.97533e-05,0.974139,2.26514e-05,0.1371,0.425995,0.1,6.1,12.8,66.6,213.3,23,6.00571e-06,1.08507,6.99429e-06,0.132879,0.874832,0.1,7.2,8.1,74.6,201.3,100,2160513554
55660,2001,2.46191e-05,0.989736,2.83429e-05,0.194177,0.212611,0.3,5.6,10.9,67.0,208.9,52,2.01896e-05,0.974467,2.15314e-05,0.196162,0.462567,0.2,7.3,13.9,66.3,210.4,29,5.0691e-06,0.93053,6.98286e-06,0.134253,0.875516,0.1,6.5,7.7,73.4,197.7,100,2160513554
55662,1983,2.58755e-05,0.989799,2.77257e-05,0.302681,0.227085,0.5,5.7,10.9,62.6,215.8,47,1.7944e-05,0.975428,2.12914e-05,0.179999,0.462707,0.2,6.8,12.4,63.0,212.1,31,5.76128e-06,1.18338,6.8e-06,0.232977,0.886078,0.2,7.0,8.0,73.3,199.7,100,2160513554
55664,1948,2.50097e-05,0.989672,2.76229e-05,0.184008,0.252714,0.2,5.3,10.2,61.8,211.1,44,2.0048e-05,0.974253,2.17714e-05,0.204384,0.448894,0.3,7.3,13.9,62.2,215.1,29,5.94175e-06,0.915859,7.15429e-06,0.421073,0.870543,0.4,7.0,7.9,74.0,196.7,100,2160513554
55666,1979,2.45003e-05,0.98967,2.67429e-05,0.201981,0.273467,0.4,5.3,10.7,63.2,204.8,51,1.87687e-05,0.974627,2.264e-05,0.190965,0.432537,0.2,6.2,14.0,65.5,213.6,17,5.86865e-06,1.11133,6.06857e-06,0.325739,0.89406,0.3,6.3,7.7,72.9,192.8,100,2160513554
55668,1965,2.57704e-05,0.989669,2.704e-05,0.206407,0.262441,0.5,6.1,10.1,64.2,208.7,52,1.93992e-05,0.972964,2.14857e-05,0.168803,0.461266,0.1,6.5,14.3,64.5,214.2,30,4.95031e-06,0.93892,6.08e-06,0.0351141,0.903831,0.0,6.1,6.5,75.7,194.4,100,2160513554
55670,1962,2.53866e-05,0.989792,2.74743e-05,0.26139,0.238499,0.2,5.2,8.9,63.8,213.3,53,1.89012e-05,0.971124,2.08229e-05,0.221705,0.46991,0.4,7.7,13.9,62.5,213.5,27,5.50999e-06,1.14977,5.74857e-06,0.126366,0.904618,0.1,5.9,7.7,71.3,192.7,100,2160513554
55672,1995,2.48635e-05,0.989762,2.75429e-05,0.190341,0.261982,0.6,5.2,8.5,67.8,210.1,51,1.88121e-05,0.969676,2.09943e-05,0.155922,0.467518,0.3,6.8,12.2,63.7,213.4,31,4.8795e-06,0.917791,6.73143e-06,0.0381647,0.890081,0.0,5.6,7.5,69.4,191.8,100,2160513554
55674,1941,2.49229e-05,0.989831,2.79771e-05,0.250774,0.244114,0.1,4.8,11.9,63.0,212.2,51,1.8337e-05,0.969441,2.09829e-05,0.183284,0.472915,0.2,7.2,13.1,63.0,217.0,28,4.29469e-06,0.894454,5.36e-06,0.0234061,0.908375,0.0,5.8,6.6,69.7,191.2,100,2160513554
55676,2010,2.56425e-05,0.989724,2.82514e-05,0.325219,0.250287,0.5,5.8,11.2,66.0,213.2,49,1.86294e-05,0.969758,1.96e-05,0.11968,0.512629,0.0,6.0,13.4,63.9,216.2,19,3.96802e-06,1.16217,5.18857e-06,0.325229,0.919657,0.3,4.6,7.7,71.7,193.1,100,2160513554
55678,2007,2.50143e-05,0.989636,2.75314e-05,0.276346,0.249708,0.5,4.3,11.2,65.6,204.7,49,1.76265e-05,0.967535,1.95657e-05,0.14081,0.507017,0.0,7.2,13.7,62.7,212.9,25,4.45003e-06,1.18743,4.46857e-06,0.0316906,0.928079,0.0,5.0,8.0,70.2,191.9,100,2160513554
55680,1979,2.48247e-05,0.989618,2.76229e-05,0.160811,0.264776,0.2,5.0,9.9,60.3,214.6,46,1.87413e-05,0.964916,1.872e-05,0.158726,0.534216,0.1,7.0,13.6,64.8,215.9,26,4.09595e-06,1.17887,4.77714e-06,0.124642,0.929898,0.1,4.8,7.7,71.2,190.0,100,2160513554
55682,2003,2.52519e-05,0.989758,2.77714e-05,0.215725,0.253724,0.4,6.3,8.2,67.0,216.0,52,1.72039e-05,0.964687,1.936e-05,0.188759,0.540692,0.4,6.5,12.6,65.1,210.9,22,4.14849e-06,1.15048,4.67429e-06,0.0341329,0.929723,0.0,4.6,7.2,70.4,189.1,100,2160513554
55684,2033,2.52519e-05,0.989941,2.85143e-05,0.200151,0.230867,0.4,5.2,10.3,69.8,214.2,51,1.84854e-05,0.968358,1.89257e-05,0.181669,0.538555,0.2,7.4,13.8,63.2,215.4,30,2.6225e-06,0.865255,4.02286e-06,0.033946,0.939043,0.0,4.7,7.3,69.7,190.8,100,2160513554
55686,1957,2.54392e-05,0.989946,2.75314e-05,0.163732,0.25142,0.2,5.3,8.9,65.1,209.7,46,1.84489e-05,0.965459,2.04229e-05,0.150664,0.509718,0.1,7.2,13.9,66.5,217.0,17,2.86008e-06,0.872011,3.28e-06,0.0202106,0.954311,0.0,5.1,6.8,69.6,189.7,100,2160513554
55688,1999,2.59577e-05,0.990014,2.77943e-05,0.30249,0.223312,0.4,5.8,10.5,68.0,211.2,37,1.8675e-05,0.966187,2.12114e-05,0.172457,0.487096,0.2,7.1,14.3,64.6,215.5,25,3.16848e-06,0.849351,3.45143e-06,0.0289109,0.954992,0.0,5.2,7.5,68.7,188.4,100,2160513554
55690,1982,2.4996e-05,0.990229,2.80571e-05,0.190354,0.250134,0.5,4.9,10.2,61.9,214.3,47,1.88121e-05,0.966964,2.15086e-05,0.197981,0.480859,0.2,6.8,13.0,62.6,216.3,34,3.16162e-06,0.842667,4.04571e-06,0.0304135,0.943115,0.0,4.5,7.3,69.6,190.0,100,2160513554
55692,1969,2.54232e-05,0.990118,2.77829e-05,0.474494,0.259299,0.9,6.3,11.4,67.2,206.1,50,1.86225e-05,0.96616,2.08457e-05,0.163779,0.505972,0.1,7.4,13.7,66.5,211.6,15,3.14106e-06,0.834572,3.29143e-06,0.0325644,0.955527,0.0,4.8,7.4,68.8,192.3,100,2160513554
55694,1999,2.50326e-05,0.990048,2.69829e-05,0.1607,0.263478,0.2,5.9,10.1,62.6,208.7,48,1.88761e-05,0.964756,2.01371e-05,0.16838,0.517908,0.0,7.8,13.0,65.4,211.6,27,2.92404e-06,0.850603,3.37143e-06,0.032858,0.947711,0.0,4.2,6.5,68.2,190.8,100,2160513554
55696,1976,2.48018e-05,0.989827,2.75886e-05,0.243763,0.234624,0.7,6.4,8.7,62.3,210.6,48,1.77019e-05,0.9681,2.14286e-05,0.171465,0.485134,0.0,6.9,12.5,63.9,216.9,31,2.78013e-06,0.870721,3.71429e-06,0.0249643,0.953699,0.0,6.9,7.1,67.6,192.0,100,2160513554
55698,1979,2.4948e-05,0.989924,2.70171e-05,0.198575,0.257177,0.2,5.7,10.1,64.3,211.1,47,1.86294e-05,0.970048,2.152e-05,0.14789,0.489986,0.0,7.8,13.3,65.4,212.4,24,2.6088e-06,0.918126,3.01714e-06,0.0297666,0.96414,0.0,5.5,7.2,67.2,195.1,100,2160513554
55700,1998,2.52701e-05,0.990084,2.76686e-05,0.177225,0.238084,0.4,5.1,9.5,65.4,208.8,47,1.82684e-05,0.971076,2.14171e-05,0.1657,0.480481,0.0,6.5,13.1,63.6,216.2,33,2.257e-06,0.912323,2.86857e-06,0.0224942,0.965228,0.0,5.0,7.0,67.7,194.7,100,2160513554
55702,1968,2.50965e-05,0.989938,2.86857e-05,0.247693,0.234265,0.5,7.1,8.8,66.0,214.9,50,1.78824e-05,0.972964,2.06971e-05,0.142046,0.497556,0.0,7.1,12.2,61.7,214.2,25,2.12678e-06,0.927037,2.96e-06,0.0297507,0.964574,0.0,5.3,7.2,66.7,194.3,100,2160513554
