Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55660,1971,2.355e-05,0.990415,2.68571e-05,0.254911,0.254817,0.4,5.1,8.9,59.5,205.7,46,1.74666e-05,0.978649,1.93486e-05,0.125739,0.498133,0.2,4.8,12.0,59.8,206.5,17,4.17133e-06,0.798153,4.97143e-06,0.0275742,0.908059,0.0,9.9,5.8,53.9,198.9,100,2429212640
55662,1954,2.42833e-05,0.990578,2.712e-05,0.268084,0.265979,0.4,6.2,9.1,62.4,209.0,50,1.65985e-05,0.978994,1.85829e-05,0.120558,0.513501,0.1,4.3,11.3,57.2,205.5,21,4.06853e-06,0.81105,4.85714e-06,0.0199682,0.907985,0.0,9.5,6.2,52.6,200.8,100,2429212640
55664,1939,2.5092e-05,0.990324,2.66171e-05,0.197097,0.262734,0.4,6.1,10.1,59.7,213.3,44,1.71651e-05,0.975916,1.87771e-05,0.127708,0.504511,0.2,4.9,11.8,59.3,210.0,31,4.15762e-06,0.80382,4.65143e-06,0.0271642,0.919067,0.0,9.8,6.3,53.0,200.2,100,2429212640
55666,1936,2.47698e-05,0.990473,2.70286e-05,0.18689,0.257052,0.5,5.8,9.6,59.4,210.1,49,1.6948e-05,0.976096,1.88343e-05,0.141912,0.534082,0.5,4.8,11.5,59.3,206.5,19,4.45917e-06,0.801637,4.66286e-06,0.0267124,0.916342,0.0,10.1,5.8,53.5,199.5,100,2429212640
55668,1959,2.40091e-05,0.990695,2.68571e-05,0.237486,0.255443,0.3,4.7,10.1,58.5,209.8,44,1.66374e-05,0.98025,1.82971e-05,0.12817,0.5514,0.2,4.4,11.5,60.3,205.7,26,3.97487e-06,0.838323,5.13143e-06,0.0355616,0.910467,0.0,10.1,6.1,51.6,199.5,100,2429212640
55670,1943,2.46511e-05,0.990849,2.664e-05,0.223831,0.278217,0.5,5.0,12.3,60.6,208.2,51,1.66419e-05,0.981014,1.91314e-05,0.160657,0.491386,0.3,5.4,11.7,59.6,206.0,29,3.75785e-06,0.822801,4.29714e-06,0.0367013,0.928981,0.0,10.0,6.4,51.6,199.3,100,2429212640
55672,1954,2.39772e-05,0.990756,2.69029e-05,0.269534,0.258469,0.3,5.9,9.1,59.4,210.1,54,1.68247e-05,0.981122,1.70286e-05,0.131035,0.566396,0.3,4.7,12.0,58.2,204.7,25,4.11422e-06,0.82345,3.93143e-06,0.0316959,0.941361,0.0,10.0,6.8,51.2,199.3,100,2429212640
55674,1972,2.40366e-05,0.990847,2.74057e-05,0.220803,0.26291,0.1,4.4,9.7,62.0,214.4,50,1.54449e-05,0.979454,1.71543e-05,0.140972,0.562397,0.2,4.5,10.6,58.2,206.9,23,3.1068e-06,0.828992,3.30286e-06,0.0249652,0.951684,0.0,10.0,7.5,50.4,196.0,100,2429212640
55676,1968,2.42673e-05,0.991003,2.65257e-05,0.198851,0.271802,0.4,4.0,9.8,60.0,211.0,53,1.62353e-05,0.979364,1.72686e-05,0.146204,0.567076,0.3,4.2,11.6,58.5,207.5,21,2.65677e-06,1.14337,3.56571e-06,0.0353699,0.948947,0.0,9.9,7.0,49.8,197.6,100,2429212640
55678,1973,2.39269e-05,0.99091,2.67429e-05,0.240674,0.283125,0.6,5.3,10.0,61.4,213.2,51,1.50154e-05,0.977567,1.77714e-05,0.14949,0.566436,0.2,5.6,11.0,55.9,205.9,29,1.83666e-06,0.880926,2.36571e-06,0.0121694,0.969533,0.0,9.4,7.3,49.3,197.4,100,2429212640
55680,2008,2.36162e-05,0.990824,2.70971e-05,0.144491,0.267475,0.3,4.6,8.8,60.1,209.0,55,1.61805e-05,0.979246,1.71657e-05,0.169816,0.55425,0.4,4.7,11.3,59.2,206.6,24,2.00571e-06,0.872558,3.13143e-06,0.0221649,0.966381,0.0,9.9,7.5,49.4,197.8,100,2429212640
55682,1984,2.44774e-05,0.990699,2.73143e-05,0.205785,0.263542,0.5,4.6,11.1,59.8,210.2,46,1.58355e-05,0.978326,1.78286e-05,0.136514,0.562222,0.2,4.5,12.2,59.8,208.4,26,2.06054e-06,0.836691,2.58286e-06,0.0153514,0.973163,0.0,9.2,7.4,50.1,196.5,100,2429212640
55684,1999,2.45323e-05,0.990986,2.696e-05,0.207457,0.258713,0.5,5.9,9.0,59.7,211.7,47,1.39669e-05,0.973216,1.62514e-05,0.119917,0.589752,0.2,4.8,12.3,59.8,212.2,26,2.25243e-06,0.890967,2.53714e-06,0.0179193,0.972726,0.0,9.4,7.5,50.7,198.0,100,2429212640
55686,2016,2.39931e-05,0.99084,2.60343e-05,0.156374,0.261236,0.4,5.5,7.9,56.3,208.9,47,1.58698e-05,0.975587,1.71314e-05,0.133326,0.574594,0.1,5.0,11.6,58.5,206.6,17,2.07424e-06,1.12417,2.38857e-06,0.0207604,0.972238,0.0,10.0,6.9,49.2,196.5,100,2429212640
55688,1988,2.53204e-05,0.990753,2.72457e-05,0.182735,0.233729,0.3,6.0,8.3,60.8,213.8,42,1.64158e-05,0.975885,1.68114e-05,0.141892,0.599423,0.3,5.2,11.2,58.1,204.0,27,1.99657e-06,1.13143,2.49143e-06,0.0204124,0.971351,0.0,10.1,6.7,49.4,196.7,100,2429212640
55690,1989,2.40777e-05,0.990968,2.72914e-05,0.265436,0.254947,0.3,6.0,11.0,60.6,213.7,47,1.41222e-05,0.976161,1.73486e-05,0.174478,0.568079,0.4,6.4,11.9,60.8,207.2,20,1.89606e-06,1.09688,1.93143e-06,0.0162445,0.980588,0.0,9.1,6.4,49.8,198.2,100,2429212640
55692,2016,2.42444e-05,0.990741,2.73257e-05,0.279633,0.239909,0.5,5.1,10.3,60.9,215.2,49,1.47276e-05,0.974031,1.65943e-05,0.141852,0.5794,0.3,5.0,12.2,59.7,208.2,26,1.61051e-06,1.09776,2.12571e-06,0.0197547,0.977788,0.0,8.7,6.6,51.1,198.5,100,2429212640
55694,1957,2.44523e-05,0.990641,2.70743e-05,0.267196,0.275656,0.3,5.2,9.5,60.2,208.0,45,1.53627e-05,0.972079,1.62514e-05,0.136919,0.591844,0.3,4.6,11.9,61.1,208.5,25,1.87093e-06,1.13101,1.86286e-06,0.0220647,0.982037,0.0,8.8,6.6,50.5,198.1,100,2429212640
55696,1945,2.34449e-05,0.99097,2.59543e-05,0.1924,0.269246,0.6,4.8,8.9,59.2,213.7,49,1.39212e-05,0.971452,1.77029e-05,0.186795,0.548629,0.7,5.5,11.8,61.2,205.4,26,2.03312e-06,1.16473,1.80571e-06,0.0168571,0.981871,0.0,8.9,6.7,50.5,197.4,100,2429212640
55698,1971,2.43198e-05,0.99091,2.736e-05,0.394698,0.244788,0.6,5.9,8.6,59.9,212.2,50,1.43826e-05,0.970772,1.74971e-05,0.117044,0.555504,0.2,4.6,12.8,60.0,210.5,21,1.80468e-06,1.09633,2.01143e-06,0.0207349,0.978069,0.0,8.6,6.3,51.3,198.8,100,2429212640
55700,1990,2.39063e-05,0.990842,2.69257e-05,0.165595,0.266091,0.3,5.2,9.6,61.7,207.6,46,1.42364e-05,0.969513,1.792e-05,0.169107,0.552146,0.4,4.8,12.9,61.1,207.2,28,1.82296e-06,1.12621,1.90857e-06,0.0206548,0.977064,0.0,9.1,6.8,50.4,197.3,100,2429212640
55702,1967,2.40206e-05,0.990915,2.75657e-05,0.37361,0.237031,0.7,5.3,8.3,59.5,213.1,48,1.42639e-05,0.966237,1.54743e-05,0.120567,0.607896,0.3,5.3,13.8,60.9,207.7,19,1.55111e-06,1.08195,1.92e-06,0.0179312,0.979147,0.0,8.5,6.6,52.0,198.0,100,2429212640
