Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55640,1981,2.53432e-05,0.99022,2.752e-05,0.165921,0.264052,0.0,5.5,11.3,79.7,206.2,98,1.96322e-05,0.980689,2.27429e-05,0.103269,0.417654,0.0,3.9,11.3,87.4,198.6,23,6.49001e-06,0.854979,6.81143e-06,0.0579889,0.853884,0.0,5.0,7.5,81.0,194.6,100,2946699043
55642,1987,2.39475e-05,0.990231,2.72686e-05,0.10419,0.266681,0.0,4.1,9.9,77.7,202.3,102,1.92918e-05,0.98258,2.20114e-05,0.123999,0.444563,0.1,4.1,11.7,87.3,204.7,28,5.82296e-06,0.840567,5.73714e-06,0.0436642,0.882224,0.0,4.8,7.1,83.5,191.5,100,2946699043
55644,2009,2.50188e-05,0.990067,2.81829e-05,0.168706,0.244036,0.1,5.5,10.8,81.4,208.9,101,2.03701e-05,0.979694,2.24686e-05,0.11424,0.415544,0.1,3.9,10.3,86.6,203.0,25,5.19932e-06,0.84695,5.80571e-06,0.0264397,0.88187,0.0,4.1,8.1,83.5,192.1,100,2946699043
55646,2016,2.50257e-05,0.99028,2.68343e-05,0.122718,0.255525,0.0,4.3,9.9,79.5,202.8,99,2.03198e-05,0.981292,2.18857e-05,0.189394,0.434219,0.2,6.1,11.0,84.3,209.6,21,4.82467e-06,0.849171,5.6e-06,0.0233065,0.888201,0.0,4.0,7.7,81.5,190.7,100,2946699043
55648,1977,2.53135e-05,0.990437,2.78286e-05,0.163571,0.249213,0.5,4.4,10.1,80.0,202.8,84,1.99338e-05,0.981692,2.14629e-05,0.108451,0.427836,0.0,4.3,10.8,84.9,203.8,20,4.88407e-06,1.20233,6.21714e-06,0.0310223,0.887441,0.0,4.5,8.0,80.6,189.4,100,2946699043
55650,1967,2.46922e-05,0.990251,2.78286e-05,0.147214,0.230628,0.0,4.9,9.3,83.3,204.8,102,2.02536e-05,0.980551,2.24686e-05,0.164887,0.44441,0.3,6.1,8.8,87.1,201.9,23,4.18961e-06,0.880647,5.15429e-06,0.0364284,0.900386,0.0,5.3,7.9,82.9,187.9,100,2946699043
55652,1976,2.50029e-05,0.990199,2.78514e-05,0.257194,0.240834,0.5,5.0,9.3,77.3,203.5,89,2.0249e-05,0.981861,2.176e-05,0.123772,0.439127,0.1,5.0,10.7,89.1,197.8,28,3.54083e-06,0.908644,4.30857e-06,0.0268184,0.921877,0.0,4.6,8.4,82.8,186.0,100,2946699043
55654,1992,2.49777e-05,0.989993,2.688e-05,0.168491,0.24418,0.2,5.1,7.8,77.2,199.2,94,1.96916e-05,0.982167,2.24457e-05,0.119342,0.394566,0.1,3.3,10.9,88.2,198.4,28,3.62993e-06,0.908711,4.24e-06,0.0296694,0.925102,0.0,4.7,8.3,83.3,185.4,100,2946699043
55656,1969,2.51993e-05,0.989906,2.76229e-05,0.11667,0.243289,0.2,4.7,9.9,81.8,208.5,96,1.96459e-05,0.982564,2.25371e-05,0.143872,0.42619,0.1,5.5,9.6,86.7,199.6,20,3.61622e-06,1.24075,4.74286e-06,0.041109,0.924747,0.0,4.9,8.6,81.1,187.5,100,2946699043
55658,1976,2.44569e-05,0.989988,2.72229e-05,0.149725,0.262966,0.2,5.0,9.1,77.9,209.5,95,2.07813e-05,0.984256,2.25486e-05,0.111814,0.39311,0.1,3.8,10.2,84.6,204.2,21,3.93375e-06,1.19925,3.85143e-06,0.0345207,0.935306,0.0,5.2,8.5,82.4,186.9,100,2946699043
55660,1954,2.42307e-05,0.990004,2.77371e-05,0.143638,0.249012,0.2,4.6,10.9,79.3,201.8,91,1.94677e-05,0.983467,2.23314e-05,0.107158,0.402238,0.0,4.4,11.1,86.0,202.3,32,3.74415e-06,0.893333,4.90286e-06,0.0749969,0.914569,0.0,6.4,7.6,82.4,186.2,100,2946699043
55662,1959,2.37396e-05,0.990148,2.68343e-05,0.296959,0.259202,0.8,4.7,8.4,76.5,199.1,101,1.91114e-05,0.983019,2.30514e-05,0.112956,0.399183,0.1,3.8,10.1,84.8,204.3,22,3.32153e-06,0.854645,3.54286e-06,0.0523393,0.934847,0.0,6.2,7.7,81.0,186.3,100,2946699043
55664,1995,2.48567e-05,0.990269,2.72457e-05,0.127486,0.247857,0.1,4.0,9.2,77.6,206.5,97,1.92347e-05,0.980095,2.24343e-05,0.176933,0.422519,0.3,4.9,11.6,85.1,207.2,28,3.07938e-06,0.867877,4.29714e-06,0.066215,0.92646,0.0,6.8,8.5,82.4,188.1,100,2946699043
55666,2027,2.47402e-05,0.990365,2.71314e-05,0.160121,0.268104,0.1,5.2,9.8,76.5,207.1,87,1.99223e-05,0.980834,2.23657e-05,0.119064,0.432886,0.0,5.0,10.0,88.1,199.4,27,3.41976e-06,0.843403,3.87429e-06,0.0345402,0.934922,0.0,5.0,9.6,82.5,189.5,100,2946699043
55668,1962,2.50691e-05,0.990589,2.72114e-05,0.122623,0.249476,0.1,3.8,12.0,78.1,200.1,95,1.89789e-05,0.979763,2.23886e-05,0.130311,0.416546,0.1,4.6,12.0,87.5,200.6,30,3.51571e-06,0.831877,4.27429e-06,0.0443491,0.923186,0.0,5.3,8.8,82.4,192.3,100,2946699043
55670,1957,2.37099e-05,0.990493,2.81943e-05,0.111157,0.233535,0.1,3.4,8.7,75.1,210.7,98,1.88738e-05,0.979076,2.16e-05,0.107952,0.463506,0.0,5.0,11.3,88.0,200.9,25,3.53627e-06,0.825585,3.58857e-06,0.0548881,0.944247,0.0,5.5,9.3,82.8,193.1,100,2946699043
55672,2008,2.47013e-05,0.990383,2.62971e-05,0.219664,0.279516,0.6,4.9,10.9,72.9,201.2,103,1.90977e-05,0.979951,2.16571e-05,0.149388,0.425368,0.2,5.1,9.4,87.5,203.1,27,3.67105e-06,0.825227,3.93143e-06,0.0406934,0.934175,0.0,5.2,9.6,82.6,192.4,100,2946699043
55674,2014,2.43724e-05,0.990415,2.66171e-05,0.160862,0.262174,0.2,5.0,9.5,77.1,198.8,101,1.98721e-05,0.980753,2.18629e-05,0.137475,0.434291,0.2,3.9,9.5,88.0,200.8,29,3.751e-06,0.82702,4.38857e-06,0.0605331,0.919674,0.0,6.5,9.8,82.2,196.7,100,2946699043
55676,1994,2.37304e-05,0.990182,2.67886e-05,0.124061,0.256721,0.0,4.7,9.5,75.2,199.6,89,1.85129e-05,0.98135,2.224e-05,0.150633,0.447604,0.1,4.8,10.3,88.5,204.3,31,3.27127e-06,0.848439,4.18286e-06,0.0561524,0.917248,0.0,5.3,9.9,83.8,194.2,100,2946699043
55678,2010,2.46054e-05,0.99029,2.75086e-05,0.176493,0.256391,0.4,5.4,12.2,75.6,207.0,97,1.89309e-05,0.982183,2.26971e-05,0.148056,0.416969,0.0,4.8,12.1,85.3,204.6,22,3.04969e-06,0.867945,3.72571e-06,0.0386529,0.937376,0.0,5.2,9.8,82.8,193.5,100,2946699043
55680,1979,2.40891e-05,0.990299,2.67314e-05,0.117845,0.293993,0.0,4.5,10.9,78.0,199.8,97,1.87413e-05,0.98316,2.06629e-05,0.150244,0.463948,0.3,5.3,10.6,87.8,199.2,22,2.89206e-06,0.867086,3.13143e-06,0.0281348,0.955838,0.0,5.0,10.2,83.1,189.3,100,2946699043
55682,2019,2.45186e-05,0.990131,2.76229e-05,0.130803,0.261667,0.0,4.0,11.9,80.4,199.2,98,1.90657e-05,0.983753,2.14857e-05,0.116561,0.466422,0.0,4.3,10.4,87.7,202.8,30,1.90977e-06,0.84264,2.77714e-06,0.00948604,0.964157,0.0,4.2,9.8,82.1,189.0,100,2946699043
55684,1974,2.46967e-05,0.990164,2.68686e-05,0.139255,0.270396,0.2,4.4,9.7,78.1,205.4,93,1.96619e-05,0.982204,2.15086e-05,0.115031,0.44939,0.1,3.7,12.4,84.7,203.6,33,2.17019e-06,0.838149,2.67429e-06,0.0369929,0.967545,0.0,4.7,10.1,81.9,189.7,100,2946699043
55686,1961,2.43335e-05,0.990378,2.78286e-05,0.144361,0.233847,0.1,5.0,11.4,82.6,202.4,91,1.94266e-05,0.980933,2.15086e-05,0.113097,0.456461,0.1,4.2,12.2,85.2,207.9,20,2.03769e-06,1.188,2.83429e-06,0.0849988,0.960953,0.0,6.0,10.1,81.9,191.2,100,2946699043
55688,1955,2.4763e-05,0.990273,2.78743e-05,0.141163,0.252589,0.2,4.6,10.2,77.3,205.0,94,2.0233e-05,0.978594,2.14857e-05,0.164593,0.442684,0.3,5.3,11.8,87.3,210.3,26,2.46488e-06,1.11217,2.91429e-06,0.104471,0.960465,0.0,6.7,9.7,82.0,193.6,100,2946699043
55690,1977,2.43632e-05,0.990309,2.66857e-05,0.121426,0.244219,0.2,3.9,7.9,77.2,204.0,100,1.97282e-05,0.979384,2.09714e-05,0.130764,0.459626,0.2,5.0,11.5,85.0,203.6,17,2.28212e-06,1.1467,2.69714e-06,0.0680307,0.966006,0.0,6.0,9.4,81.3,190.9,100,2946699043
55692,2018,2.48749e-05,0.990286,2.78514e-05,0.145339,0.24754,0.2,4.0,10.0,76.5,206.0,100,1.85745e-05,0.979058,2.072e-05,0.149208,0.493684,0.3,3.4,10.7,86.4,206.1,24,1.86408e-06,1.11091,2.65143e-06,0.0360199,0.966674,0.0,5.3,9.9,81.7,190.1,100,2946699043
55694,1967,2.55945e-05,0.990252,2.68571e-05,0.130741,0.260326,0.1,4.2,11.3,77.6,204.2,101,1.95203e-05,0.980213,2.13029e-05,0.125269,0.459292,0.1,4.9,11.0,85.0,208.9,28,2.06054e-06,1.08127,2.35429e-06,0.0834867,0.967755,0.0,6.2,9.2,82.5,192.4,100,2946699043
55696,1966,2.51171e-05,0.990231,2.76914e-05,0.130875,0.220418,0.1,4.4,10.5,79.8,200.5,106,1.9783e-05,0.980731,2.19771e-05,0.142377,0.429029,0.3,4.3,12.2,87.6,207.7,31,2.10851e-06,1.14059,2.12571e-06,0.0760631,0.973661,0.0,6.1,8.7,82.2,192.0,100,2946699043
55698,1986,2.44523e-05,0.990257,2.78857e-05,0.153275,0.247832,0.3,4.1,9.6,78.2,203.9,86,1.89652e-05,0.981782,2.07086e-05,0.122221,0.479357,0.1,4.2,12.4,87.3,206.8,14,1.80468e-06,1.08098,2.28571e-06,0.071923,0.971105,0.0,6.0,8.8,83.2,191.6,100,2946699043
55700,1962,2.45917e-05,0.990243,2.70171e-05,0.151532,0.281925,0.0,5.8,10.7,81.8,200.6,94,1.89492e-05,0.979333,2.09829e-05,0.133149,0.470252,0.2,5.9,11.3,91.3,197.3,32,1.78869e-06,1.13715,2.08e-06,0.0562532,0.981525,0.0,6.1,9.0,84.3,193.0,100,2946699043
55702,1985,2.41965e-05,0.990178,2.824e-05,0.153878,0.237099,0.0,4.9,11.4,79.8,209.4,103,1.87893e-05,0.981778,2.096e-05,0.111878,0.4578,0.1,4.5,11.3,90.2,203.1,33,1.46888e-06,0.880224,1.95429e-06,0.0367046,0.978936,0.0,6.5,8.5,84.5,196.4,100,2946699043
