Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1972,2.40914e-05,0.990878,2.78629e-05,0.297249,0.238189,0.4,4.9,10.4,60.0,194.2,96,2.07242e-05,0.986556,2.20914e-05,0.072428,0.422348,0.0,2.9,11.0,60.7,195.3,21,1.03187e-05,1.18026,1.256e-05,0.704834,0.702814,0.8,5.4,8.6,53.8,201.6,100,1172359560
55626,1942,2.46876e-05,0.990793,2.64914e-05,0.210507,0.302125,0.6,4.3,10.4,57.8,189.5,101,1.9518e-05,0.986694,2.18743e-05,0.0929624,0.410426,0.0,3.7,11.1,59.8,195.6,27,8.37693e-06,0.917329,9.38286e-06,0.852581,0.79033,0.8,5.3,9.6,56.2,201.3,100,1172359560
55628,1987,2.45391e-05,0.990974,2.75543e-05,0.198419,0.239581,0.4,5.0,9.7,58.1,202.5,105,1.98812e-05,0.986915,2.20343e-05,0.0804803,0.420084,0.0,3.2,8.6,61.2,195.7,22,9.37522e-06,0.93267,1.12e-05,0.56855,0.754328,0.5,5.5,9.6,52.3,206.1,100,1172359560
55630,1971,2.41553e-05,0.991039,2.69714e-05,0.234919,0.276142,0.3,5.8,8.7,58.1,197.1,96,2.03952e-05,0.986042,2.33714e-05,0.0811024,0.385496,0.0,3.9,10.0,58.8,198.9,25,8.39749e-06,1.12135,1.12571e-05,0.381911,0.759508,0.4,5.9,9.2,54.9,204.9,100,1172359560
55632,1994,2.4329e-05,0.990939,2.70286e-05,0.170088,0.294063,0.1,5.3,9.9,58.3,196.3,95,2.01622e-05,0.987074,2.272e-05,0.0840784,0.401002,0.0,3.4,9.1,60.7,197.1,28,8.26271e-06,0.900778,1.09143e-05,0.163815,0.753868,0.1,5.7,8.3,57.7,193.8,100,1172359560
55634,1943,2.49069e-05,0.991181,2.68343e-05,0.247391,0.286035,0.2,5.2,9.8,58.7,191.5,101,2.05437e-05,0.987543,2.18057e-05,0.0858032,0.425118,0.0,3.5,10.1,60.8,192.8,23,8.11194e-06,1.1699,1.09486e-05,0.164004,0.76424,0.1,5.7,7.9,55.6,197.2,100,1172359560
55636,1977,2.45254e-05,0.991346,2.67543e-05,0.152447,0.263866,0.3,3.9,8.8,59.3,200.0,106,2.09092e-05,0.987168,2.04343e-05,0.0810338,0.460197,0.0,3.9,9.5,60.2,195.8,33,9.00971e-06,1.13595,8.83429e-06,0.0439216,0.820793,0.0,5.1,8.1,55.9,198.0,100,1172359560
55638,1951,2.50326e-05,0.991355,2.69829e-05,0.175678,0.286441,0.3,4.7,8.6,59.7,197.2,103,2.04295e-05,0.987056,2.23543e-05,0.104963,0.410614,0.0,3.8,11.3,62.0,199.5,24,9.01199e-06,1.16136,1.07771e-05,0.0469268,0.779274,0.0,5.4,8.3,55.2,196.8,100,1172359560
55640,1983,2.44432e-05,0.991298,2.80114e-05,0.129538,0.248109,0.1,4.2,11.4,62.4,201.5,103,1.96002e-05,0.987108,2.29486e-05,0.09049,0.384167,0.0,4.6,10.9,63.9,190.4,22,7.77156e-06,1.17192,1.02514e-05,0.0430824,0.793091,0.0,5.6,7.7,52.0,196.4,100,1172359560
55642,2005,2.40069e-05,0.991139,2.76e-05,0.204278,0.269925,0.3,4.8,11.9,59.7,193.6,102,1.99977e-05,0.986103,2.22743e-05,0.0776322,0.404033,0.0,3.7,10.3,61.0,195.0,25,8.68761e-06,1.13151,8.96e-06,0.0517989,0.814306,0.0,5.3,7.2,50.5,195.1,100,1172359560
55644,1997,2.39132e-05,0.991137,2.728e-05,0.181033,0.27129,0.3,3.9,10.5,58.7,194.3,105,1.95111e-05,0.985405,2.224e-05,0.0794367,0.429952,0.0,3.6,11.6,60.5,195.6,24,8.6305e-06,1.11914,9.50857e-06,0.032463,0.797509,0.0,5.1,8.1,50.3,200.0,100,1172359560
55646,1980,2.36779e-05,0.99068,2.80914e-05,0.316449,0.255239,0.7,4.6,9.1,63.4,196.2,103,1.99909e-05,0.985,2.21143e-05,0.0764557,0.418833,0.0,4.1,9.2,60.5,197.2,30,8.29697e-06,1.1654,9.76e-06,0.0375746,0.805184,0.0,5.4,8.6,54.1,196.0,100,1172359560
55648,1958,2.42193e-05,0.990572,2.75086e-05,0.209784,0.284428,0.2,5.0,8.3,61.4,194.4,89,1.95363e-05,0.985589,2.23771e-05,0.0790522,0.431228,0.0,3.9,12.2,63.7,199.8,25,8.10051e-06,1.10069,9.44e-06,0.0373964,0.805711,0.0,5.6,8.2,52.7,197.5,100,1172359560
55650,1983,2.57613e-05,0.990574,2.72457e-05,0.218116,0.280739,0.6,4.6,9.6,61.9,198.7,93,1.99223e-05,0.985426,2.24457e-05,0.100574,0.394581,0.0,4.3,11.9,66.2,193.6,32,8.34952e-06,0.909112,1.02857e-05,0.0467758,0.797566,0.0,5.5,9.6,51.8,198.9,100,1172359560
55652,1997,2.57521e-05,0.990709,2.73371e-05,0.190129,0.26831,0.3,4.2,12.2,62.2,193.6,98,1.91799e-05,0.986131,2.20229e-05,0.0764708,0.43883,0.0,4.3,8.8,62.2,203.8,29,8.21017e-06,1.11463,9.65714e-06,0.0650323,0.802202,0.0,6.2,7.4,54.8,199.6,100,1172359560
55654,1995,2.42444e-05,0.990791,2.68343e-05,0.207972,0.28647,0.5,4.7,9.3,60.0,195.5,97,1.95089e-05,0.984903,2.192e-05,0.0854485,0.432213,0.0,4.2,12.1,60.5,197.7,16,8.59395e-06,1.10688,9.34857e-06,0.0335399,0.812524,0.0,5.6,8.6,51.5,200.0,100,1172359560
55656,1968,2.36322e-05,0.990752,2.79429e-05,0.172979,0.246834,0.2,4.7,9.8,59.8,195.4,105,1.96231e-05,0.985183,2.19886e-05,0.0965857,0.44234,0.0,4.4,12.2,62.3,200.9,25,8.20103e-06,0.910782,1.01943e-05,0.0377171,0.805011,0.0,5.4,8.9,55.1,195.5,100,1172359560
55658,1987,2.43312e-05,0.990731,2.712e-05,0.242753,0.290566,0.7,4.5,8.1,58.5,195.6,106,1.9422e-05,0.986027,2.19657e-05,0.0927356,0.414859,0.0,4.0,10.1,61.7,197.4,25,6.86922e-06,1.14131,9.56571e-06,0.0282858,0.807462,0.0,5.2,9.1,54.4,196.3,100,1172359560
55660,1974,2.46054e-05,0.99103,2.73371e-05,0.272745,0.270387,0.4,4.2,10.4,62.6,192.5,102,1.88852e-05,0.986899,2.22857e-05,0.0758186,0.426236,0.0,2.7,11.0,63.9,196.4,20,7.37864e-06,1.10402,8.08e-06,0.0246919,0.848853,0.0,4.7,8.7,55.2,197.2,100,1172359560
55662,1972,2.46853e-05,0.991115,2.72571e-05,0.181848,0.281405,0.3,4.8,9.8,63.2,193.1,99,1.88007e-05,0.986061,2.13943e-05,0.070276,0.417345,0.0,2.8,10.7,61.3,194.1,25,6.78241e-06,0.917072,8.58286e-06,0.028103,0.826325,0.0,5.4,10.2,53.4,201.9,100,1172359560
55664,1982,2.44683e-05,0.99127,2.75886e-05,0.150826,0.253521,0.3,4.3,10.2,57.8,197.5,96,1.91205e-05,0.985234,2.12e-05,0.0754692,0.470791,0.0,3.5,12.3,60.9,194.9,31,7.36494e-06,0.931855,9.08571e-06,0.0339004,0.816391,0.0,5.1,9.9,54.9,200.3,100,1172359560
55666,1980,2.35226e-05,0.991482,2.67657e-05,0.333123,0.281002,0.8,4.6,8.3,59.4,195.4,85,1.98926e-05,0.985577,2.29829e-05,0.101211,0.392009,0.0,4.4,9.6,63.3,204.2,20,7.33295e-06,0.873788,8.02286e-06,0.0253321,0.840224,0.0,5.2,9.7,55.8,200.0,100,1172359560
55668,1972,2.43221e-05,0.991278,2.78743e-05,0.17282,0.250727,0.3,4.4,11.0,63.2,198.9,97,1.88487e-05,0.984502,2.064e-05,0.0976589,0.463217,0.0,4.6,11.1,62.8,197.6,30,5.19932e-06,0.911332,7.44e-06,0.0222375,0.851791,0.0,5.3,9.3,55.7,202.1,100,1172359560
55670,1995,2.44318e-05,0.991044,2.69257e-05,0.235329,0.277864,0.7,4.8,10.1,60.1,194.2,96,1.8691e-05,0.985452,2.16e-05,0.086513,0.463452,0.0,3.7,10.8,63.5,200.5,28,6.91262e-06,0.855061,7.39429e-06,0.0192204,0.859887,0.0,4.8,9.9,53.8,202.7,100,1172359560
55672,1993,2.45917e-05,0.991032,2.69371e-05,0.214236,0.278816,0.5,5.2,7.6,58.6,199.6,99,1.8707e-05,0.983596,2.06629e-05,0.108293,0.471054,0.0,4.4,12.2,62.9,195.6,22,5.27013e-06,0.875742,5.88571e-06,0.0220909,0.900579,0.0,4.8,11.0,55.2,211.9,100,1172359560
55674,1958,2.47196e-05,0.990832,2.72571e-05,0.292788,0.278541,0.6,4.0,9.1,55.8,198.0,94,1.90634e-05,0.982723,2.06171e-05,0.0927093,0.458335,0.0,4.6,9.2,64.6,200.9,25,5.54198e-06,0.875312,6.36571e-06,0.0278647,0.899607,0.0,4.7,11.5,55.0,209.3,100,1172359560
55676,1976,2.41256e-05,0.99101,2.66971e-05,0.17606,0.281751,0.4,4.5,8.3,59.7,199.6,94,1.84466e-05,0.982755,2.17829e-05,0.0872212,0.420338,0.0,4.7,10.2,64.3,201.4,20,5.24957e-06,1.14505,5.88571e-06,0.0216212,0.901746,0.0,5.5,11.0,56.3,205.2,100,1172359560
55678,2007,2.51491e-05,0.990817,2.77257e-05,0.201371,0.270685,0.7,4.1,10.5,61.1,202.7,94,1.7526e-05,0.983851,2.14857e-05,0.102531,0.451879,0.0,4.5,13.1,61.5,200.7,22,4.7767e-06,0.905044,6.35429e-06,0.0247827,0.893889,0.0,5.4,10.7,57.4,207.7,100,1172359560
55680,1998,2.50326e-05,0.990729,2.85371e-05,0.212839,0.246512,0.4,5.1,9.8,62.3,197.5,97,1.83118e-05,0.982556,2.13257e-05,0.0840309,0.439998,0.0,4.4,10.3,64.6,195.0,18,4.92519e-06,1.17878,6.21714e-06,0.0253578,0.891251,0.0,5.2,10.9,58.7,206.2,100,1172359560
55682,1998,2.50897e-05,0.990743,2.71086e-05,0.18755,0.299164,0.2,5.0,9.3,61.4,195.4,94,1.82182e-05,0.982779,2.12114e-05,0.0898178,0.444456,0.0,3.5,9.3,62.9,195.4,19,4.12793e-06,1.14822,5.39429e-06,0.021866,0.90079,0.1,5.4,10.7,57.9,205.9,100,1172359560
55684,2000,2.50074e-05,0.990757,2.72229e-05,0.193959,0.263281,0.5,4.0,10.9,57.6,201.7,100,1.91479e-05,0.981031,2.05143e-05,0.0722172,0.453555,0.0,4.0,9.2,63.7,196.7,23,4.31753e-06,1.15542,5.48571e-06,0.0165406,0.904425,0.0,5.2,11.4,57.9,209.8,100,1172359560
55686,1984,2.41256e-05,0.990837,2.79543e-05,0.256627,0.277105,0.6,5.7,11.0,57.3,202.6,91,1.91342e-05,0.982228,2.06286e-05,0.105903,0.460011,0.0,4.9,10.6,61.0,195.9,25,4.34266e-06,1.15957,5.16571e-06,0.0257386,0.910355,0.0,5.2,10.5,58.3,209.0,100,1172359560
55688,2000,2.47881e-05,0.990567,2.72457e-05,0.182196,0.25014,0.4,4.2,9.0,60.6,194.6,94,1.89172e-05,0.982249,2.13486e-05,0.110213,0.440435,0.0,4.4,10.9,63.2,196.8,19,4.53455e-06,0.866201,5.33714e-06,0.0226197,0.910241,0.0,4.7,10.3,61.4,206.0,100,1172359560
55690,1985,2.49572e-05,0.990322,2.70629e-05,0.166296,0.271426,0.4,3.8,10.4,62.4,198.0,93,1.91365e-05,0.9818,2.02743e-05,0.102452,0.465311,0.0,5.0,10.0,64.8,195.1,27,3.65734e-06,0.841924,4.4e-06,0.0217662,0.92983,0.0,4.7,10.0,60.6,204.3,100,1172359560
55692,1996,2.4418e-05,0.990637,2.68457e-05,0.296572,0.282365,0.9,5.9,7.3,60.9,199.8,93,1.82182e-05,0.983378,2.10171e-05,0.104283,0.42388,0.0,4.3,10.5,62.4,196.3,33,3.75557e-06,0.843414,4.56e-06,0.0206539,0.927298,0.0,4.8,9.7,60.2,204.8,100,1172359560
55694,1971,2.45391e-05,0.99062,2.736e-05,0.169651,0.270023,0.3,4.6,7.9,58.2,196.3,98,1.83415e-05,0.980188,2.12914e-05,0.100714,0.465114,0.0,4.7,11.1,65.2,199.6,28,4.07995e-06,0.90134,4.76571e-06,0.0117356,0.912928,0.0,4.7,10.2,58.0,204.8,100,1172359560
55696,1984,2.39383e-05,0.990575,2.75771e-05,0.183422,0.254849,0.3,4.3,11.1,60.8,196.6,92,1.78938e-05,0.980588,2.05257e-05,0.134832,0.462864,0.0,5.5,12.5,66.9,193.7,29,3.82639e-06,0.914548,4.45714e-06,0.0124558,0.926307,0.0,4.3,9.5,58.2,203.9,100,1172359560
55698,1960,2.46556e-05,0.990754,2.81029e-05,0.232451,0.246351,0.7,5.4,10.3,61.1,198.3,103,1.76265e-05,0.981541,2.04e-05,0.121689,0.461534,0.0,4.7,11.4,66.3,195.2,25,3.26899e-06,0.872944,4.02286e-06,0.00905855,0.941375,0.0,4.1,9.8,56.3,202.4,100,1172359560
55700,1985,2.43107e-05,0.990898,2.75314e-05,0.153973,0.251603,0.2,3.7,10.0,57.5,197.0,95,1.82707e-05,0.980625,2.04686e-05,0.117679,0.478819,0.0,5.4,9.9,64.3,192.4,23,3.10451e-06,0.828192,3.63429e-06,0.0129124,0.951408,0.0,4.3,9.7,54.4,201.3,100,1172359560
55702,2002,2.50554e-05,0.990904,2.71086e-05,0.262492,0.282664,0.8,4.9,9.8,62.2,195.6,99,1.78664e-05,0.98087,2.04686e-05,0.106859,0.486906,0.0,4.2,13.2,65.3,197.5,26,2.92176e-06,0.881754,3.80571e-06,0.00838414,0.951626,0.0,4.1,9.6,55.4,203.7,100,1172359560
