Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55652,1976,2.42993e-05,0.99183,2.72e-05,0.224524,0.242882,0.7,4.2,8.4,65.8,225.7,104,2.10394e-05,0.990273,2.37714e-05,0.0767338,0.383855,0.1,2.3,6.2,63.7,235.2,34,4.36094e-06,1.17741,5.69143e-06,0.0247524,0.902868,0.0,2.4,5.3,63.9,240.7,100,3853317776
55654,1976,2.38926e-05,0.991909,2.68e-05,0.173548,0.261063,0.4,3.9,8.8,72.1,217.7,101,2.0827e-05,0.990433,2.39314e-05,0.0609514,0.384875,0.0,2.5,7.8,62.2,230.8,18,4.39977e-06,1.20381,5.04e-06,0.0131231,0.914496,0.0,1.9,5.5,63.0,240.5,100,3853317776
55656,1940,2.37327e-05,0.991832,2.80114e-05,0.300195,0.251733,0.5,4.5,7.9,66.9,227.2,100,2.08864e-05,0.990484,2.456e-05,0.050322,0.355663,0.0,2.2,6.1,65.3,231.0,32,4.76528e-06,1.15461,5.79429e-06,0.0148981,0.901771,0.0,1.7,5.5,63.5,238.9,100,3853317776
55658,2012,2.41805e-05,0.991809,2.74171e-05,0.248377,0.250098,0.6,4.9,9.0,66.4,222.1,102,2.06031e-05,0.990579,2.35429e-05,0.0555565,0.388006,0.0,2.1,7.5,63.6,226.2,27,4.28555e-06,0.924925,4.59429e-06,0.0123018,0.938062,0.0,2.3,5.7,64.9,242.4,100,3853317776
55660,1980,2.37282e-05,0.991664,2.66514e-05,0.186299,0.24779,0.4,4.3,8.8,67.1,217.4,87,2.13798e-05,0.991389,2.49943e-05,0.0715009,0.338897,0.0,2.4,7.1,65.9,233.3,16,4.37693e-06,1.20789,5.17714e-06,0.0201975,0.917632,0.0,1.8,5.2,62.7,240.2,100,3853317776
55662,1975,2.51856e-05,0.991605,2.72457e-05,0.12205,0.269073,0.1,3.7,8.8,73.0,216.4,96,2.03701e-05,0.990682,2.29714e-05,0.0438797,0.418695,0.0,1.8,7.1,65.5,229.6,21,4.15077e-06,1.22338,4.33143e-06,0.0218447,0.931805,0.0,1.9,5.6,62.9,240.0,100,3853317776
55664,1949,2.43952e-05,0.991666,2.81714e-05,0.158111,0.245024,0.4,4.5,8.2,70.7,219.2,104,2.01256e-05,0.990312,2.42971e-05,0.0498708,0.367106,0.0,2.1,6.4,66.2,227.8,27,4.30154e-06,1.20028,4.44571e-06,0.0187924,0.935306,0.0,2.2,6.0,64.1,241.2,100,3853317776
55666,1996,2.37738e-05,0.991818,2.6e-05,0.161723,0.288776,0.2,4.3,7.2,67.7,216.5,98,2.10645e-05,0.99087,2.22057e-05,0.055822,0.427814,0.0,1.9,7.5,63.7,227.7,33,3.55454e-06,0.951983,4.09143e-06,0.0153522,0.93521,0.0,1.8,6.1,64.0,240.4,100,3853317776
55668,1991,2.44843e-05,0.991724,2.72114e-05,0.211643,0.264942,0.6,5.3,8.2,68.3,223.3,101,2.02924e-05,0.990865,2.27657e-05,0.0593455,0.410629,0.0,2.0,7.8,62.4,233.0,23,3.08624e-06,0.943944,3.30286e-06,0.00595005,0.961334,0.0,1.8,6.2,63.7,241.0,100,3853317776
55670,1992,2.42559e-05,0.991621,2.73371e-05,0.165289,0.255646,0.2,4.5,7.8,64.9,228.1,100,2.03472e-05,0.990616,2.26857e-05,0.0374672,0.412252,0.0,1.3,6.1,62.6,231.0,21,2.80525e-06,1.19347,3.73714e-06,0.00838011,0.950779,0.0,1.8,5.9,63.2,240.9,100,3853317776
55672,1984,2.42924e-05,0.991641,2.68686e-05,0.187029,0.256576,0.5,4.2,8.5,68.4,221.2,98,1.98698e-05,0.990696,2.36457e-05,0.0579846,0.396565,0.0,2.4,7.4,65.2,231.9,29,2.45802e-06,0.963916,4.04571e-06,0.0129801,0.942064,0.0,2.2,6.7,64.3,244.2,100,3853317776
55674,1991,2.34015e-05,0.991629,2.64343e-05,0.363692,0.258387,0.6,4.2,7.0,68.9,218.2,103,2.08224e-05,0.991486,2.25714e-05,0.0508899,0.400938,0.0,1.9,6.6,64.3,234.4,28,3.23015e-06,1.11394,3.68e-06,0.00791015,0.951335,0.0,1.2,5.7,63.9,235.6,100,3853317776
55676,1971,2.40937e-05,0.991481,2.712e-05,0.272814,0.256674,0.4,4.3,6.6,71.4,220.5,109,2.06031e-05,0.991732,2.29943e-05,0.0518033,0.419994,0.0,1.9,6.5,65.9,230.8,23,3.27584e-06,1.14013,3.65714e-06,0.0133229,0.950411,0.0,1.7,6.4,64.1,240.8,100,3853317776
55678,1994,2.42901e-05,0.991509,2.70971e-05,0.298741,0.249625,0.7,4.3,7.1,73.5,219.9,102,1.93284e-05,0.990678,2.32e-05,0.0556983,0.408518,0.0,1.9,7.4,68.8,230.0,39,3.19589e-06,0.933209,3.64571e-06,0.0126724,0.952219,0.0,1.6,6.1,64.8,237.0,100,3853317776
55680,1979,2.36231e-05,0.991583,2.656e-05,0.179914,0.266997,0.4,4.0,7.1,68.2,218.7,95,1.9205e-05,0.991555,2.24114e-05,0.0554337,0.430552,0.0,2.3,7.5,65.8,234.8,24,2.88749e-06,0.879962,3.37143e-06,0.0120832,0.955218,0.0,1.1,6.0,63.5,238.8,100,3853317776
55682,2008,2.42513e-05,0.991769,2.68343e-05,0.192895,0.263859,0.4,4.5,7.2,70.7,221.9,101,2.02559e-05,0.991868,2.34171e-05,0.0495893,0.373176,0.0,1.7,7.5,64.0,228.9,26,2.66362e-06,0.846692,3.17714e-06,0.0106102,0.954408,0.0,1.6,6.7,64.6,237.7,100,3853317776
55684,1989,2.40754e-05,0.991757,2.69943e-05,0.219531,0.275482,0.4,4.8,10.4,67.9,217.7,104,2.02079e-05,0.991309,2.30057e-05,0.0475941,0.397909,0.0,1.9,6.0,65.1,231.0,33,2.77099e-06,0.845249,3.07429e-06,0.0107976,0.956181,0.0,1.7,6.9,64.8,236.6,100,3853317776
55686,1949,2.51422e-05,0.991788,2.6e-05,0.244285,0.276975,0.3,4.1,6.7,68.4,216.2,108,1.99292e-05,0.990389,2.32343e-05,0.0595986,0.37976,0.0,2.4,6.0,64.5,230.1,29,2.84637e-06,0.851783,3.10857e-06,0.00880896,0.959177,0.0,1.7,6.8,64.3,237.2,100,3853317776
55688,2002,2.3687e-05,0.991597,2.67886e-05,0.208014,0.269593,0.7,4.6,6.3,67.7,216.1,109,1.91639e-05,0.991133,2.40343e-05,0.0510882,0.366194,0.0,1.5,6.6,70.0,224.4,21,2.91491e-06,0.845932,3.05143e-06,0.00975455,0.956093,0.0,1.7,6.8,66.4,238.5,100,3853317776
55690,1973,2.44843e-05,0.991722,2.65257e-05,0.18358,0.256097,0.5,3.9,6.3,70.8,221.8,108,1.99109e-05,0.990754,2.34171e-05,0.0711052,0.381456,0.0,2.4,6.2,66.3,225.9,18,2.71159e-06,0.84746,3.34857e-06,0.0115245,0.950953,0.0,1.8,7.4,66.9,237.6,100,3853317776
55692,1975,2.38629e-05,0.991958,2.70286e-05,0.212117,0.259161,0.6,4.6,9.2,70.7,223.5,101,1.90657e-05,0.990809,2.19657e-05,0.0378108,0.411382,0.0,1.9,7.8,64.4,227.9,35,2.51057e-06,0.854814,2.97143e-06,0.0115786,0.95368,0.0,1.7,7.2,68.0,239.3,100,3853317776
55694,2014,2.41462e-05,0.99178,2.66629e-05,0.310517,0.274233,0.5,5.1,7.5,66.8,218.5,102,1.90862e-05,0.990623,2.14971e-05,0.043641,0.449195,0.0,1.9,7.1,70.0,218.3,23,2.10166e-06,0.84195,2.42286e-06,0.00501769,0.964118,0.0,1.7,6.5,67.6,239.5,100,3853317776
55696,1985,2.33832e-05,0.991901,2.74057e-05,0.142791,0.262421,0.1,3.9,7.1,71.9,220.8,103,2.00982e-05,0.990167,2.216e-05,0.0547441,0.427168,0.0,2.2,7.2,68.0,229.4,38,2.41919e-06,0.843613,2.69714e-06,0.00419876,0.95804,0.0,1.9,6.4,67.6,239.6,100,3853317776
55698,1975,2.40663e-05,0.991685,2.67771e-05,0.133556,0.266297,0.3,3.7,7.1,68.7,226.3,97,1.90931e-05,0.990102,2.07886e-05,0.0461081,0.468124,0.0,2.3,7.6,67.8,226.4,17,2.30497e-06,0.839743,2.30857e-06,0.00480463,0.972132,0.0,1.9,6.5,68.1,239.3,100,3853317776
55700,2002,2.3799e-05,0.991692,2.72114e-05,0.127028,0.2707,0.3,3.1,7.0,69.6,217.6,93,2.02102e-05,0.990386,2.208e-05,0.0452703,0.434513,0.0,1.8,5.7,66.8,229.3,25,2.45117e-06,0.853784,2.30857e-06,0.00882803,0.964542,0.0,1.8,6.9,67.9,239.8,100,3853317776
55702,1974,2.42856e-05,0.991731,2.71543e-05,0.117106,0.260458,0.1,3.2,8.1,69.5,220.3,102,1.97259e-05,0.990474,2.13257e-05,0.0528686,0.451084,0.0,2.1,6.5,67.0,227.8,31,2.45802e-06,0.845555,2.11429e-06,0.00440278,0.974865,0.0,1.9,6.4,66.6,237.8,100,3853317776
