Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1980,2.24694e-05,0.989563,2.672e-05,0.21076,0.288554,0.3,5.9,9.3,62.6,217.1,94,1.96962e-05,0.984227,2.21486e-05,0.0701791,0.426441,0.2,3.2,10.4,61.8,212.0,25,8.39063e-06,1.10878,9.53143e-06,0.0610898,0.820348,0.0,3.8,8.9,67.1,213.0,100,3561966531
55626,2002,2.38081e-05,0.989778,2.52229e-05,0.28197,0.307755,0.6,6.7,10.1,56.1,211.9,100,1.88898e-05,0.983784,2.08914e-05,0.0791921,0.455842,0.1,2.7,10.0,66.2,217.2,29,7.44717e-06,1.12449,8.13714e-06,0.0682637,0.851407,0.0,4.5,10.0,65.5,209.7,100,3561966531
55628,1979,2.37624e-05,0.990141,2.632e-05,0.207338,0.29954,0.3,3.8,10.9,60.9,218.2,97,1.92667e-05,0.986289,2.29371e-05,0.0778149,0.404298,0.0,2.6,11.1,66.6,210.4,32,6.36436e-06,1.14207,7.82857e-06,0.072462,0.862811,0.0,4.0,10.0,64.4,209.9,100,3561966531
55630,1964,2.40251e-05,0.989762,2.58286e-05,0.263241,0.290185,0.4,5.5,9.1,59.7,213.3,106,1.99086e-05,0.986726,2.19086e-05,0.0756126,0.42751,0.0,3.3,9.2,59.9,211.1,30,6.92176e-06,1.1332,6.85714e-06,0.0403616,0.886005,0.0,4.9,9.7,68.7,207.4,100,3561966531
55632,1983,2.36756e-05,0.989133,2.56914e-05,0.214088,0.277269,0.4,4.8,10.4,59.3,219.7,95,1.90314e-05,0.986599,2.136e-05,0.0817597,0.409711,0.0,3.6,10.4,62.5,213.4,21,6.38949e-06,1.1742,7.57714e-06,0.0608914,0.869993,0.0,4.0,8.7,67.9,203.9,100,3561966531
55634,1956,2.27756e-05,0.989292,2.57371e-05,0.220242,0.268451,0.5,4.6,10.7,63.4,217.6,95,1.91685e-05,0.98645,2.18514e-05,0.0799705,0.43508,0.0,3.8,9.4,62.1,211.4,20,6.84181e-06,1.15313,7.89714e-06,0.0532036,0.87332,0.0,4.3,10.5,64.8,209.1,100,3561966531
55636,1979,2.40457e-05,0.989232,2.49486e-05,0.207355,0.303053,0.3,6.0,12.0,58.6,210.5,98,1.89743e-05,0.986311,2.11657e-05,0.0563972,0.429341,0.0,2.7,10.7,63.4,215.4,22,6.12222e-06,1.17324,7.14286e-06,0.0421273,0.875872,0.0,4.8,10.3,67.5,208.7,100,3561966531
55638,1992,2.28532e-05,0.989548,2.54286e-05,0.20907,0.299529,0.2,5.8,10.9,62.0,212.5,96,1.89789e-05,0.985902,2.21257e-05,0.0727574,0.415,0.0,2.6,11.5,61.4,213.7,20,6.55169e-06,1.08398,7.31429e-06,0.0508487,0.877273,0.0,5.0,10.9,66.7,208.1,100,3561966531
55640,2027,2.28327e-05,0.989683,2.62971e-05,0.321132,0.265538,0.6,6.1,13.1,60.3,222.1,99,2.00914e-05,0.986249,2.19543e-05,0.0900988,0.442147,0.0,3.9,10.5,65.1,217.8,21,5.93946e-06,1.16076,6.8e-06,0.0527607,0.891638,0.0,5.1,9.5,66.1,206.4,100,3561966531
55642,1965,2.30611e-05,0.989633,2.62743e-05,0.225504,0.28972,0.4,4.4,9.7,62.6,217.7,95,1.91456e-05,0.986435,2.08229e-05,0.0578629,0.468705,0.0,2.3,10.7,61.6,215.2,23,5.44146e-06,1.12249,5.94286e-06,0.0536347,0.91145,0.0,4.7,7.4,64.6,210.3,100,3561966531
55644,1967,2.29743e-05,0.989171,2.56914e-05,0.21463,0.310674,0.3,5.5,9.9,58.6,214.2,96,1.87984e-05,0.985521,2.17829e-05,0.0712317,0.431738,0.0,2.7,11.7,66.2,216.6,22,5.86636e-06,0.90481,6.56e-06,0.0417298,0.884324,0.0,4.4,8.6,62.1,206.7,100,3561966531
55646,2001,2.35226e-05,0.989154,2.62743e-05,0.218283,0.273803,0.3,5.1,10.2,62.3,217.3,101,1.9534e-05,0.984882,2.17943e-05,0.0856184,0.446881,0.1,2.7,10.4,64.2,218.0,31,5.65391e-06,0.865261,6.43429e-06,0.0523629,0.882811,0.1,5.1,8.8,61.2,206.4,100,3561966531
55648,1999,2.36117e-05,0.989161,2.64e-05,0.164141,0.283714,0.2,4.5,10.2,60.5,218.8,100,1.97601e-05,0.985557,2.08686e-05,0.0807527,0.491862,0.1,2.3,10.3,63.1,213.4,28,5.61051e-06,1.17281,7.64571e-06,0.057374,0.858218,0.0,4.8,9.8,62.4,207.9,100,3561966531
55650,1978,2.25334e-05,0.989422,2.53829e-05,0.225848,0.30685,0.3,5.0,9.8,59.5,215.0,105,1.96117e-05,0.985072,2.17143e-05,0.0733163,0.450974,0.0,3.4,11.3,66.6,219.5,19,5.79098e-06,1.0856,6.52571e-06,0.0435461,0.883747,0.0,4.8,10.8,62.3,208.6,100,3561966531
55652,2001,2.34746e-05,0.989435,2.61029e-05,0.237459,0.289208,0.3,7.1,10.3,61.9,219.4,102,1.92484e-05,0.986089,2.18743e-05,0.101009,0.462705,0.1,3.2,12.0,64.7,215.4,25,5.76128e-06,1.12401,6.02286e-06,0.0362133,0.894637,0.0,4.6,10.7,62.1,211.2,100,3561966531
55654,1943,2.33078e-05,0.989513,2.54286e-05,0.27342,0.303871,0.7,6.6,11.1,64.0,221.6,106,1.91616e-05,0.985832,2.14743e-05,0.0913123,0.453766,0.1,3.0,13.1,65.5,221.3,26,5.27699e-06,0.899118,6.66286e-06,0.0238731,0.893568,0.0,5.1,12.0,62.0,212.8,100,3561966531
55656,1917,2.43998e-05,0.98971,2.60914e-05,0.164231,0.286744,0.1,4.8,10.7,63.7,214.9,95,1.9237e-05,0.986434,2.17714e-05,0.0839661,0.440049,0.0,2.5,10.7,66.0,224.0,26,5.47116e-06,0.831451,5.71429e-06,0.032457,0.901722,0.0,4.7,11.5,64.6,213.9,100,3561966531
55658,1999,2.32279e-05,0.989869,2.58629e-05,0.263341,0.279346,0.4,5.8,11.7,58.1,217.5,101,1.91525e-05,0.987045,2.14743e-05,0.0998347,0.449906,0.0,3.8,9.7,64.8,218.6,21,5.01656e-06,1.16132,6.14857e-06,0.0335337,0.898733,0.0,4.2,10.5,63.2,210.2,100,3561966531
55660,1988,2.28327e-05,0.990216,2.54857e-05,0.172454,0.29465,0.0,5.2,7.6,60.9,213.1,93,1.94358e-05,0.98646,2.19429e-05,0.0904856,0.420613,0.1,2.9,11.4,66.1,220.2,21,5.11022e-06,1.1071,6.36571e-06,0.0269473,0.894529,0.0,4.8,10.8,63.6,210.4,100,3561966531
55662,1949,2.31822e-05,0.98985,2.56114e-05,0.323894,0.293319,0.4,5.8,11.5,57.1,217.6,97,1.95979e-05,0.985441,2.13714e-05,0.0703578,0.463582,0.0,2.3,11.6,66.8,219.9,26,5.00286e-06,1.20556,5.84e-06,0.0354896,0.901265,0.0,4.6,10.5,61.4,211.0,100,3561966531
55664,1962,2.36733e-05,0.989742,2.64686e-05,0.277986,0.276433,0.4,6.8,9.7,60.8,220.0,99,1.91228e-05,0.986335,2.15543e-05,0.0622987,0.428409,0.0,2.2,9.9,68.0,216.4,28,5.26099e-06,1.1507,5.47429e-06,0.0273588,0.916547,0.0,4.4,10.7,63.3,212.6,100,3561966531
55666,1970,2.34266e-05,0.989544,2.58286e-05,0.158947,0.297401,0.2,5.2,9.1,60.7,216.9,101,1.9815e-05,0.986789,2.16686e-05,0.067767,0.441803,0.0,2.5,11.4,68.1,224.1,26,4.62136e-06,1.19958,5.34857e-06,0.0513312,0.927765,0.1,4.2,9.1,65.3,214.0,100,3561966531
55668,1999,2.39315e-05,0.989616,2.56457e-05,0.172366,0.291715,0.1,5.8,9.5,57.5,215.4,96,1.9189e-05,0.986264,2.21943e-05,0.0666553,0.442244,0.1,2.3,9.5,65.2,223.4,24,3.74415e-06,0.915578,4.98286e-06,0.0356883,0.921614,0.0,3.3,9.5,64.5,213.4,100,3561966531
55670,1957,2.40069e-05,0.989399,2.59886e-05,0.199421,0.285657,0.2,5.5,10.2,63.4,217.1,103,1.99566e-05,0.98546,2.232e-05,0.0893197,0.40405,0.0,3.2,12.2,65.3,228.5,27,4.47744e-06,1.11594,4.86857e-06,0.0248172,0.93108,0.0,3.8,9.7,66.4,212.8,100,3561966531
55672,1976,2.33215e-05,0.989316,2.58857e-05,0.175953,0.292096,0.2,4.5,11.1,59.9,213.7,100,1.84535e-05,0.985584,2.17257e-05,0.0736662,0.456126,0.0,3.3,12.8,66.2,225.0,19,4.14163e-06,1.13799,4.64e-06,0.0371615,0.92679,0.0,3.8,10.8,67.0,214.8,100,3561966531
55674,1958,2.29515e-05,0.989255,2.624e-05,0.169763,0.262485,0.2,4.6,9.4,58.7,222.6,94,1.88966e-05,0.986705,2.22857e-05,0.0637273,0.408744,0.0,2.8,11.2,66.0,222.5,26,4.41576e-06,1.15003,4.35429e-06,0.035467,0.930889,0.0,3.7,11.1,65.0,216.5,100,3561966531
55676,1981,2.38424e-05,0.989275,2.53943e-05,0.259202,0.287494,0.6,5.4,8.9,62.3,212.6,98,1.98698e-05,0.986327,2.15086e-05,0.0693012,0.463497,0.0,2.6,11.5,67.7,223.0,29,4.42718e-06,1.11897,4.37714e-06,0.0256207,0.936616,0.0,3.5,10.8,66.6,213.6,100,3561966531
55678,1941,2.35111e-05,0.989492,2.56229e-05,0.246061,0.286931,0.4,4.9,8.9,62.7,224.6,107,1.90428e-05,0.986266,2.17486e-05,0.0655506,0.427717,0.0,3.0,11.1,65.6,226.5,26,3.79669e-06,0.863516,4.02286e-06,0.0349787,0.943286,0.0,4.4,12.8,65.0,215.0,100,3561966531
55680,1964,2.34929e-05,0.989433,2.57257e-05,0.191264,0.305173,0.2,4.4,11.3,63.4,212.8,102,1.88784e-05,0.985016,2.12686e-05,0.0732053,0.439813,0.0,3.0,11.2,64.6,227.0,27,3.94746e-06,0.853932,4.36571e-06,0.0324819,0.937952,0.1,3.8,11.0,64.7,215.7,100,3561966531
55682,1961,2.38904e-05,0.989615,2.68571e-05,0.348143,0.249509,0.7,7.8,8.4,61.2,218.3,98,1.9454e-05,0.985152,2.06629e-05,0.0566379,0.476081,0.0,3.1,9.5,64.3,222.3,23,3.27584e-06,0.838748,4.03429e-06,0.0200261,0.943522,0.0,4.1,11.1,66.8,215.4,100,3561966531
55684,1943,2.31776e-05,0.989359,2.53829e-05,0.234028,0.297674,0.3,5.6,9.7,61.3,217.5,98,1.86294e-05,0.985769,2.09143e-05,0.0695228,0.472658,0.0,3.1,9.4,61.2,224.9,28,3.71902e-06,0.84269,3.49714e-06,0.0103092,0.958683,0.0,3.9,11.0,66.3,214.8,100,3561966531
55686,1983,2.36048e-05,0.9896,2.55886e-05,0.23131,0.306161,0.5,6.0,10.4,60.3,217.4,97,1.88464e-05,0.985325,2.016e-05,0.0581409,0.491403,0.0,2.5,9.9,64.7,228.6,27,3.004e-06,1.14998,3.06286e-06,0.00868059,0.963157,0.0,4.0,10.9,67.4,217.1,100,3561966531
55688,1947,2.30794e-05,0.989607,2.608e-05,0.251019,0.293702,0.4,5.9,9.9,62.2,211.5,93,1.8771e-05,0.985956,2.17029e-05,0.0855266,0.449073,0.0,3.3,11.7,66.1,223.7,28,2.52884e-06,1.16966,2.83429e-06,0.0142065,0.96164,0.0,4.1,10.4,67.5,215.0,100,3561966531
55690,2008,2.37579e-05,0.989553,2.46857e-05,0.333439,0.30652,0.5,5.7,10.6,59.4,216.1,93,1.99406e-05,0.985632,2.18514e-05,0.0808087,0.466951,0.0,2.7,10.5,63.7,221.9,29,2.49229e-06,1.14611,3.14286e-06,0.0160296,0.961464,0.0,4.0,10.1,70.1,217.2,100,3561966531
55692,2017,2.33604e-05,0.989658,2.57486e-05,0.196463,0.278047,0.2,5.3,9.0,57.0,218.2,99,1.88441e-05,0.986586,2.06514e-05,0.0699267,0.465535,0.0,2.9,11.8,65.8,226.0,20,2.89663e-06,1.17431,2.99429e-06,0.0210355,0.957578,0.0,4.0,11.3,68.5,216.9,100,3561966531
55694,1973,2.2924e-05,0.989462,2.61829e-05,0.182967,0.288961,0.2,4.7,10.6,63.8,219.8,103,1.84352e-05,0.98638,2.096e-05,0.0794429,0.471874,0.0,3.5,12.2,63.4,221.5,30,2.66819e-06,1.13552,3.16571e-06,0.0259419,0.960235,0.0,4.1,10.6,68.1,216.9,100,3561966531
55696,1953,2.43198e-05,0.989541,2.60914e-05,0.194118,0.300585,0.4,4.6,10.0,61.5,216.8,97,1.87276e-05,0.986357,2.14514e-05,0.0972226,0.443374,0.0,3.9,12.3,66.3,223.8,22,2.07424e-06,1.1508,2.59429e-06,0.0134842,0.971012,0.0,4.3,10.2,68.9,217.9,100,3561966531
55698,1940,2.44021e-05,0.989501,2.65829e-05,0.232051,0.27426,0.3,4.4,9.7,63.1,223.7,93,1.99726e-05,0.986261,2.30286e-05,0.067991,0.432443,0.0,2.3,10.7,64.4,227.6,22,2.37122e-06,1.14876,2.99429e-06,0.0142304,0.972983,0.0,4.3,10.2,68.6,218.9,100,3561966531
55700,1989,2.2956e-05,0.989468,2.64914e-05,0.228606,0.281076,0.3,5.0,10.9,63.0,217.2,103,1.9269e-05,0.985672,2.12114e-05,0.0727861,0.450173,0.0,3.3,10.9,66.6,224.3,28,2.10851e-06,0.853083,2.29714e-06,0.0168649,0.976435,0.0,4.3,9.5,70.8,218.6,100,3561966531
55702,1963,2.37373e-05,0.98957,2.59543e-05,0.234418,0.283326,0.5,5.2,9.7,60.6,215.7,109,1.86522e-05,0.986001,2.12457e-05,0.0608139,0.423786,0.0,3.1,10.3,65.1,224.9,26,2.03541e-06,0.820441,2.22857e-06,0.0128685,0.98177,0.0,4.7,9.8,71.4,220.1,100,3561966531
