Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1958,2.3815e-05,0.990102,2.552e-05,0.14221,0.291118,0.2,4.0,8.8,69.3,187.9,45,1.98698e-05,0.969347,2.13257e-05,0.147921,0.435774,0.4,5.3,13.0,75.7,185.5,22,6.06054e-06,0.824095,6.90286e-06,0.0930442,0.834291,0.0,9.6,12.1,78.3,146.3,100,3500598961
55626,1955,2.33261e-05,0.990319,2.57143e-05,0.278032,0.302377,0.4,4.9,9.7,72.6,185.7,45,1.97419e-05,0.970164,2.40229e-05,0.18337,0.355838,0.8,5.4,9.9,74.8,188.1,21,6.32781e-06,0.817106,6.78857e-06,0.0834392,0.855636,0.0,9.3,11.3,79.0,146.6,100,3500598961
55628,1998,2.30268e-05,0.99031,2.46857e-05,0.123088,0.297573,0.0,4.8,9.5,68.5,184.5,48,1.88806e-05,0.974552,2.176e-05,0.150247,0.406009,0.5,4.6,12.1,75.2,189.3,29,6.04226e-06,0.823968,6.90286e-06,0.0844791,0.856499,0.0,9.1,12.6,80.6,143.9,100,3500598961
55630,1987,2.36825e-05,0.990331,2.59886e-05,0.289231,0.284483,0.4,5.5,11.2,71.5,179.6,50,1.9534e-05,0.967213,2.23429e-05,0.167148,0.399897,0.8,5.0,9.5,77.3,188.7,29,6.08567e-06,0.80772,6.13714e-06,0.0744541,0.877246,0.1,9.2,11.4,78.9,139.6,100,3500598961
55632,1993,2.27984e-05,0.990098,2.51657e-05,0.171181,0.294318,0.2,5.0,9.6,69.8,189.0,51,1.93307e-05,0.972849,2.21943e-05,0.190302,0.400716,0.5,5.2,10.9,78.1,193.8,22,6.04226e-06,0.805917,6.70857e-06,0.100552,0.870974,0.2,9.5,12.3,81.0,145.5,100,3500598961
55634,2007,2.30474e-05,0.990299,2.56457e-05,0.225672,0.294859,0.6,6.0,8.8,72.4,181.3,56,1.93078e-05,0.973172,2.19657e-05,0.181422,0.41412,0.8,5.0,7.6,75.7,185.5,22,5.83895e-06,0.811193,6.01143e-06,0.0895163,0.873794,0.1,8.9,12.8,80.8,143.8,100,3500598961
55636,1987,2.30771e-05,0.990115,2.58171e-05,0.144463,0.270969,0.2,4.5,10.1,69.1,187.8,52,1.85677e-05,0.972907,2.224e-05,0.178039,0.41031,0.7,4.5,10.3,78.9,190.2,26,6.1679e-06,0.814748,6.45714e-06,0.0636692,0.859615,0.0,8.4,12.3,82.8,141.6,100,3500598961
55638,1990,2.32347e-05,0.990229,2.65486e-05,0.184216,0.264016,0.4,5.0,10.8,73.5,180.5,53,2.07196e-05,0.972805,2.22857e-05,0.181049,0.412022,0.5,4.6,10.0,74.5,186.1,24,5.65163e-06,0.830861,6.27429e-06,0.0833474,0.876021,0.0,8.3,13.5,79.6,141.0,100,3500598961
55640,2015,2.37738e-05,0.990245,2.54743e-05,0.257582,0.321383,0.2,3.6,10.7,71.8,178.8,46,1.81588e-05,0.972666,2.208e-05,0.22922,0.424898,0.6,5.5,12.5,76.0,188.0,24,4.90234e-06,1.09226,5.87429e-06,0.0723177,0.880904,0.0,8.2,12.9,79.1,146.5,100,3500598961
55642,1961,2.30154e-05,0.990107,2.57029e-05,0.211189,0.303162,0.3,6.0,9.5,70.3,182.9,48,1.89766e-05,0.976589,2.02743e-05,0.168054,0.463493,0.4,4.2,9.7,74.5,187.5,27,4.25357e-06,0.873896,5.79429e-06,0.0787996,0.895198,0.0,9.7,12.3,72.8,145.0,100,3500598961
55644,1995,2.28966e-05,0.990385,2.55429e-05,0.148708,0.290297,0.1,4.3,8.6,68.5,186.8,49,1.90999e-05,0.975429,2.13829e-05,0.217282,0.428439,0.6,6.6,9.9,78.6,188.4,19,4.8795e-06,1.11922,5.48571e-06,0.0610405,0.904568,0.0,9.0,13.7,76.6,147.1,100,3500598961
55646,2011,2.32461e-05,0.990365,2.57257e-05,0.160589,0.291663,0.2,4.4,9.0,71.2,186.1,45,1.80902e-05,0.975217,2.15086e-05,0.228867,0.422838,0.8,6.5,10.0,77.7,187.6,16,5.00514e-06,1.08745,5.26857e-06,0.103792,0.90387,0.1,9.1,13.0,76.5,147.0,100,3500598961
55648,1969,2.31571e-05,0.990405,2.496e-05,0.168988,0.309106,0.3,4.0,10.5,69.4,181.9,46,1.86636e-05,0.972564,2.05714e-05,0.195099,0.437599,0.5,5.5,11.8,76.9,188.5,22,5.09195e-06,1.04868,4.34286e-06,0.0831502,0.912037,0.1,8.6,13.8,78.4,144.9,100,3500598961
55650,1987,2.36962e-05,0.990491,2.59543e-05,0.193049,0.27817,0.2,5.3,11.7,70.4,179.5,45,1.78298e-05,0.974005,2.15657e-05,0.168687,0.42658,0.5,4.4,9.0,76.6,187.2,22,4.39292e-06,1.08715,5.6e-06,0.112073,0.903003,0.1,8.6,13.4,76.7,146.3,100,3500598961
55652,1987,2.20423e-05,0.990536,2.56686e-05,0.233744,0.282298,0.2,4.3,11.3,69.7,190.2,43,1.78412e-05,0.980059,2.08914e-05,0.223296,0.415089,0.5,6.4,13.0,76.9,186.8,22,3.57282e-06,1.16555,4.53714e-06,0.0600624,0.925264,0.0,9.6,13.0,77.6,145.7,100,3500598961
55654,1949,2.21702e-05,0.990271,2.58857e-05,0.1698,0.28916,0.2,4.8,8.9,71.0,184.5,46,1.78983e-05,0.976244,2.072e-05,0.211153,0.440331,0.5,5.4,12.9,77.2,188.8,26,4.45231e-06,1.03816,4.44571e-06,0.0651424,0.928763,0.0,9.8,14.1,78.1,147.1,100,3500598961
55656,1981,2.19395e-05,0.99037,2.60914e-05,0.216487,0.279468,0.4,6.2,10.4,69.2,187.4,45,1.77362e-05,0.97649,2.08114e-05,0.179363,0.451355,0.5,6.0,10.6,77.1,182.0,27,2.92176e-06,0.875878,3.85143e-06,0.067472,0.943364,0.0,9.3,13.4,78.6,144.4,100,3500598961
55658,1981,2.32896e-05,0.990347,2.60343e-05,0.168932,0.280091,0.4,4.7,10.6,73.7,183.1,43,1.77727e-05,0.973905,2.128e-05,0.236047,0.432572,0.9,5.4,12.4,74.3,186.2,29,3.92461e-06,1.06646,4.11429e-06,0.0506419,0.934737,0.0,9.2,14.4,79.5,146.3,100,3500598961
55660,1997,2.2321e-05,0.990417,2.54629e-05,0.144812,0.287832,0.1,4.7,9.9,69.9,187.1,45,1.78983e-05,0.968815,2.064e-05,0.185625,0.459621,0.6,5.2,11.8,78.5,184.5,21,3.80354e-06,1.12482,4.06857e-06,0.0660487,0.922711,0.0,9.1,14.0,81.0,147.1,100,3500598961
55662,1947,2.30154e-05,0.990604,2.52229e-05,0.151344,0.290349,0.0,4.5,10.7,68.5,181.9,46,1.698e-05,0.970275,2.00686e-05,0.190997,0.44029,0.7,6.1,10.9,75.8,186.6,25,3.98401e-06,1.14733,4.25143e-06,0.0726024,0.928893,0.0,8.9,13.7,81.0,147.1,100,3500598961
55664,1998,2.30314e-05,0.990391,2.512e-05,0.170556,0.301783,0.2,5.7,8.4,70.9,185.6,50,1.80742e-05,0.969702,1.93371e-05,0.173881,0.500799,0.6,5.2,10.5,77.5,182.7,20,3.94746e-06,1.14183,4.53714e-06,0.0612647,0.924199,0.0,8.6,13.8,80.0,148.3,100,3500598961
55666,1990,2.22821e-05,0.990588,2.55771e-05,0.19742,0.298983,0.4,4.8,10.3,69.7,190.0,48,1.73455e-05,0.969776,1.87771e-05,0.17079,0.507867,0.4,5.4,10.5,76.4,185.8,27,3.73958e-06,0.825286,4.43429e-06,0.0544225,0.929013,0.0,7.2,13.5,81.5,147.5,100,3500598961
55668,1932,2.27253e-05,0.990415,2.58514e-05,0.297252,0.282211,0.4,4.9,9.5,67.7,186.0,50,1.8554e-05,0.97118,2.07314e-05,0.157153,0.45357,0.5,4.6,11.0,76.7,190.9,28,3.32838e-06,0.834793,3.97714e-06,0.0561246,0.937804,0.0,7.2,13.3,81.4,144.2,100,3500598961
55670,1978,2.33946e-05,0.990424,2.54057e-05,0.30117,0.302542,0.5,5.2,10.1,69.9,183.6,46,1.73295e-05,0.969797,1.99429e-05,0.119552,0.467066,0.8,4.0,10.0,78.1,186.7,30,3.17304e-06,0.851532,4.03429e-06,0.0497048,0.941885,0.0,7.0,13.9,81.5,147.1,100,3500598961
55672,2002,2.29926e-05,0.990366,2.552e-05,0.125766,0.268628,0.0,4.5,11.0,68.4,181.7,50,1.77933e-05,0.975357,1.98857e-05,0.168802,0.471483,0.4,4.2,8.8,75.7,185.8,27,3.25528e-06,0.886723,3.14286e-06,0.0374739,0.958947,0.0,6.6,14.0,82.4,146.7,100,3500598961
55674,1965,2.2755e-05,0.99045,2.58286e-05,0.126975,0.282889,0.1,4.2,9.6,70.6,184.8,53,1.83872e-05,0.973425,1.91886e-05,0.142913,0.493692,0.6,3.4,10.9,79.3,184.3,28,3.32382e-06,1.09919,4.20571e-06,0.0843431,0.93361,0.0,7.2,13.6,80.3,147.0,100,3500598961
55676,1962,2.32781e-05,0.99074,2.54743e-05,0.211273,0.294968,0.6,4.9,9.1,70.4,185.4,47,1.65483e-05,0.973374,1.97143e-05,0.16581,0.471506,0.7,4.9,9.9,76.7,187.0,19,3.08852e-06,1.08911,3.14286e-06,0.0421753,0.957988,0.0,7.3,13.6,82.6,147.3,100,3500598961
55678,2001,2.41462e-05,0.990696,2.56686e-05,0.154934,0.301617,0.1,4.5,10.4,70.7,183.8,51,1.80925e-05,0.968677,1.98057e-05,0.160777,0.484403,0.7,4.7,12.4,77.9,187.1,24,2.84181e-06,1.08281,3.58857e-06,0.0497812,0.944458,0.0,7.6,12.9,81.8,148.3,100,3500598961
55680,1967,2.3036e-05,0.990653,2.584e-05,0.25493,0.297368,0.1,5.4,10.5,69.4,186.5,51,1.58995e-05,0.972625,1.94743e-05,0.107306,0.490016,0.6,3.2,10.5,78.9,184.5,21,2.94003e-06,1.10208,3.38286e-06,0.0545129,0.956304,0.0,7.5,13.2,81.4,148.4,100,3500598961
55682,1978,2.27253e-05,0.990639,2.57029e-05,0.161282,0.273565,0.3,5.4,9.2,69.5,181.7,46,1.71422e-05,0.966632,2.03086e-05,0.151374,0.480041,0.8,4.7,8.7,78.7,192.5,29,3.08167e-06,1.08118,3.66857e-06,0.0752091,0.951431,0.0,7.9,13.3,80.6,146.1,100,3500598961
55684,1978,2.32736e-05,0.990655,2.50857e-05,0.177714,0.292422,0.2,5.4,11.8,68.6,178.9,42,1.79943e-05,0.970577,2.02971e-05,0.158663,0.463253,0.6,4.1,9.5,78.1,187.6,28,3.24615e-06,1.15657,4.0e-06,0.0593838,0.951824,0.0,7.5,12.3,79.4,148.0,100,3500598961
55686,1972,2.35408e-05,0.990586,2.60343e-05,0.171748,0.298038,0.1,5.9,9.9,68.7,183.8,53,1.76562e-05,0.973649,1.992e-05,0.153663,0.478172,0.6,4.1,10.2,79.2,185.2,21,2.99714e-06,1.10013,3.53143e-06,0.0589915,0.9501,0.0,7.4,13.2,79.8,145.9,100,3500598961
55688,1981,2.34586e-05,0.99055,2.53714e-05,0.198519,0.279827,0.3,5.3,9.8,70.5,183.7,45,1.81633e-05,0.964501,1.89143e-05,0.124432,0.51239,0.4,3.8,10.1,78.6,184.9,18,3.31696e-06,1.11518,3.56571e-06,0.0501159,0.953426,0.0,7.8,12.5,79.9,145.5,100,3500598961
55690,1964,2.23758e-05,0.990517,2.51771e-05,0.131452,0.309425,0.0,4.5,10.9,68.1,180.5,42,1.79258e-05,0.96449,1.97829e-05,0.129018,0.480914,0.7,4.5,10.8,81.1,187.0,20,2.96973e-06,1.11705,3.46286e-06,0.0607347,0.947759,0.0,8.1,12.8,80.8,145.5,100,3500598961
55692,1941,2.34677e-05,0.990636,2.56e-05,0.172659,0.278875,0.2,5.3,9.6,69.6,183.5,51,1.66922e-05,0.964577,1.91543e-05,0.122115,0.51748,0.4,3.9,10.7,79.4,185.0,26,3.12964e-06,1.1292,3.40571e-06,0.0434386,0.955151,0.0,7.8,12.6,81.0,146.5,100,3500598961
55694,1995,2.36231e-05,0.990697,2.496e-05,0.163612,0.284745,0.4,4.7,9.7,70.8,179.1,51,1.73478e-05,0.967723,1.90286e-05,0.148128,0.503117,0.9,4.6,10.0,76.5,184.9,22,2.64078e-06,1.1021,2.77714e-06,0.0424935,0.967078,0.0,7.2,11.4,81.0,144.5,100,3500598961
55696,1995,2.33672e-05,0.990462,2.55314e-05,0.0819418,0.309981,0.0,2.9,10.5,72.2,182.8,52,1.70211e-05,0.967793,2.06286e-05,0.118829,0.457846,0.6,4.0,11.2,77.2,187.5,19,2.78013e-06,1.1691,3.15429e-06,0.0522857,0.955717,0.0,7.9,12.4,78.4,143.5,100,3500598961
55698,1990,2.38241e-05,0.990514,2.65943e-05,0.167799,0.281632,0.0,6.0,10.9,69.1,187.3,52,1.65391e-05,0.97204,1.92e-05,0.132255,0.50236,0.4,3.9,13.2,79.2,181.1,16,2.16562e-06,1.14603,2.61714e-06,0.0476877,0.964945,0.0,8.0,12.8,80.6,142.9,100,3500598961
55700,1966,2.23164e-05,0.990592,2.42514e-05,0.162112,0.325283,0.3,3.8,12.4,69.4,178.8,54,1.66259e-05,0.976115,1.84114e-05,0.16532,0.531152,0.5,4.7,11.1,77.1,182.0,33,2.20674e-06,0.8238,2.76571e-06,0.0404266,0.965838,0.0,8.1,12.9,80.3,142.4,100,3500598961
55702,1979,2.23415e-05,0.990314,2.616e-05,0.160248,0.272649,0.1,4.7,9.7,68.4,184.4,49,1.71605e-05,0.973663,1.89714e-05,0.142962,0.513173,0.3,4.3,11.2,77.3,177.7,17,2.82125e-06,1.02679,2.68571e-06,0.0489688,0.966224,0.0,8.5,12.7,79.6,142.7,100,3500598961
