Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55632,1987,2.47973e-05,0.990761,2.76686e-05,0.144634,0.242328,0.1,5.6,9.2,73.3,212.0,111,1.75854e-05,0.972101,2.07086e-05,0.158741,0.458956,0.0,7.3,13.8,58.7,205.2,29,7.13649e-06,0.820399,7.62286e-06,0.0913855,0.877476,0.0,6.3,12.7,82.6,198.3,100,488086928
55634,2010,2.40343e-05,0.990926,2.72571e-05,0.286491,0.278757,0.4,5.0,11.9,72.3,215.9,108,1.86773e-05,0.972703,2.06971e-05,0.140047,0.469068,0.0,7.9,11.6,58.9,202.9,30,6.3301e-06,0.822543,7.01714e-06,0.0750246,0.897824,0.0,6.0,12.0,80.5,199.3,100,488086928
55636,2006,2.51125e-05,0.991166,2.79086e-05,0.180556,0.249749,0.2,4.8,9.5,72.5,215.7,98,1.8426e-05,0.972099,2.104e-05,0.160866,0.448488,0.1,7.3,10.8,60.0,201.5,23,5.57624e-06,0.834014,8.0e-06,0.0919314,0.874081,0.0,5.0,11.7,81.0,194.9,100,488086928
55638,1989,2.31137e-05,0.991352,2.59086e-05,0.14779,0.29223,0.1,4.4,9.4,71.7,208.8,100,1.8088e-05,0.972957,2.088e-05,0.130631,0.464809,0.0,7.0,12.5,58.8,205.0,22,6.36893e-06,1.17176,8.03429e-06,0.142434,0.864997,0.0,7.3,11.6,80.2,201.5,100,488086928
55640,1982,2.45003e-05,0.99105,2.55429e-05,0.140353,0.315814,0.1,4.4,7.2,72.7,206.6,99,1.81611e-05,0.975186,2.09029e-05,0.14814,0.459049,0.1,7.1,11.0,57.1,202.6,30,5.3181e-06,1.08087,6.51429e-06,0.101332,0.893148,0.0,6.9,11.6,76.9,200.7,100,488086928
55642,1998,2.46625e-05,0.991162,2.67543e-05,0.210013,0.295591,0.1,6.4,8.6,67.8,210.3,96,1.82387e-05,0.975852,2.048e-05,0.148759,0.47975,0.2,6.9,12.8,58.8,202.6,28,4.65791e-06,0.83915,6.69714e-06,0.0919611,0.902101,0.0,7.5,10.5,78.4,197.5,100,488086928
55644,2003,2.45346e-05,0.991104,2.68e-05,0.206294,0.289928,0.3,5.3,8.2,69.3,214.4,101,1.75237e-05,0.973524,2.00914e-05,0.143374,0.484128,0.1,6.2,13.4,60.9,206.2,23,4.97544e-06,0.856276,6.59429e-06,0.0769443,0.911731,0.0,6.4,10.5,77.9,200.2,100,488086928
55646,1997,2.50326e-05,0.990977,2.704e-05,0.316081,0.259352,0.5,5.4,9.3,73.0,216.4,86,1.82182e-05,0.97291,1.98743e-05,0.120679,0.466613,0.0,7.4,12.1,59.7,204.6,30,4.55968e-06,1.07811,5.77143e-06,0.0927638,0.901521,0.0,7.4,10.1,77.5,195.9,100,488086928
55648,1987,2.44889e-05,0.990825,2.69829e-05,0.203688,0.266539,0.2,6.3,10.4,65.6,208.2,98,1.8458e-05,0.971053,2.08114e-05,0.154818,0.47116,0.0,8.5,11.1,59.4,197.5,29,3.87207e-06,1.10564,5.07429e-06,0.0683644,0.928307,0.0,7.8,10.5,78.6,196.9,100,488086928
55650,1998,2.5028e-05,0.991092,2.64343e-05,0.183984,0.265712,0.3,4.6,10.0,72.2,215.9,96,1.75831e-05,0.971108,2.10286e-05,0.156094,0.459741,0.1,6.4,13.0,59.1,206.0,21,4.08224e-06,1.14088,4.85714e-06,0.0855603,0.924916,0.0,8.5,11.0,79.7,198.0,100,488086928
55652,1982,2.44546e-05,0.99108,2.77943e-05,0.18104,0.24044,0.3,5.2,9.8,72.0,217.9,100,1.77224e-05,0.970584,1.888e-05,0.156555,0.522886,0.2,7.6,12.4,60.9,208.9,24,4.03884e-06,1.15089,4.21714e-06,0.0362871,0.9438,0.0,7.8,10.6,76.7,193.7,100,488086928
55654,1948,2.42193e-05,0.991299,2.70743e-05,0.21742,0.258822,0.5,5.1,9.7,73.7,215.2,96,1.81131e-05,0.972925,2.04457e-05,0.14268,0.478568,0.1,6.2,11.5,58.0,207.7,24,4.23986e-06,1.09141,5.07429e-06,0.0561264,0.928952,0.0,7.4,10.7,76.2,194.9,100,488086928
55656,1969,2.39817e-05,0.991204,2.75886e-05,0.137175,0.262449,0.1,4.1,9.4,67.4,216.9,95,1.83118e-05,0.972349,1.99086e-05,0.155324,0.499234,0.1,7.4,11.4,60.9,207.2,23,4.08452e-06,1.09894,4.62857e-06,0.0750799,0.927642,0.0,8.0,10.9,77.5,195.2,100,488086928
55658,1946,2.392e-05,0.991129,2.77371e-05,0.162216,0.232959,0.1,4.8,10.4,70.6,220.6,106,1.77636e-05,0.973783,1.97486e-05,0.157248,0.501341,0.1,6.8,11.5,61.2,206.2,20,3.70531e-06,0.860163,4.03429e-06,0.0603561,0.943821,0.0,6.7,10.9,78.9,195.2,100,488086928
55660,1987,2.43701e-05,0.99094,2.72686e-05,0.209988,0.248025,0.2,4.6,8.3,68.4,212.0,95,1.82547e-05,0.974784,1.752e-05,0.149454,0.545278,0.1,6.6,13.0,57.8,204.1,27,2.45802e-06,0.832836,3.78286e-06,0.0278653,0.954049,0.0,7.6,11.0,78.5,193.9,100,488086928
55662,1969,2.44934e-05,0.991004,2.73257e-05,0.166144,0.257828,0.3,4.7,9.8,69.7,214.2,96,1.82753e-05,0.975058,1.95314e-05,0.128724,0.495944,0.1,6.1,11.6,58.5,202.1,21,3.16619e-06,0.833224,3.66857e-06,0.0432843,0.939585,0.1,8.4,10.8,81.0,195.0,100,488086928
55664,1962,2.53775e-05,0.991088,2.69371e-05,0.166127,0.297351,0.2,5.4,10.3,69.2,214.3,93,1.79829e-05,0.974829,1.94286e-05,0.138469,0.491624,0.0,6.8,12.3,57.5,205.0,31,2.80982e-06,0.888972,3.70286e-06,0.0222456,0.948084,0.0,7.7,11.3,79.2,197.9,100,488086928
55666,1991,2.42764e-05,0.990936,2.69257e-05,0.20483,0.270034,0.2,5.1,9.5,69.2,213.5,93,1.69709e-05,0.973791,2.05143e-05,0.145405,0.469031,0.0,6.9,11.1,60.4,205.8,26,2.74358e-06,0.839575,3.42857e-06,0.0222038,0.962555,0.0,7.9,11.7,78.6,197.5,100,488086928
55668,1940,2.37487e-05,0.990842,2.66514e-05,0.115291,0.259748,0.0,4.0,8.3,72.9,207.5,103,1.63153e-05,0.973717,2.01143e-05,0.149538,0.486309,0.2,5.9,12.2,59.8,205.3,22,2.33467e-06,1.16223,2.88e-06,0.0146138,0.971885,0.0,8.7,11.2,78.2,199.0,100,488086928
55670,1996,2.45186e-05,0.990787,2.71086e-05,0.17422,0.261052,0.3,4.9,9.5,70.1,214.4,98,1.72382e-05,0.973278,2.07771e-05,0.16348,0.447838,0.2,6.7,13.3,56.8,207.4,17,2.4763e-06,1.11832,2.54857e-06,0.0197832,0.973691,0.0,9.4,11.2,77.7,199.1,100,488086928
55672,1969,2.41782e-05,0.990919,2.67886e-05,0.194043,0.257169,0.3,5.8,8.7,67.3,212.8,104,1.69275e-05,0.974278,1.968e-05,0.11785,0.491271,0.0,5.8,12.7,57.9,205.0,24,2.52656e-06,0.874773,2.76571e-06,0.0231982,0.967264,0.0,8.9,11.1,78.1,197.0,100,488086928
55674,1982,2.33352e-05,0.990911,2.70971e-05,0.2104,0.254134,0.4,5.2,8.9,71.0,212.5,96,1.74506e-05,0.975688,1.88914e-05,0.105159,0.516202,0.0,5.5,11.8,58.1,204.4,26,2.47402e-06,0.875109,3.25714e-06,0.0301792,0.960529,0.0,8.0,11.3,79.8,196.5,100,488086928
55676,1992,2.46077e-05,0.990793,2.63771e-05,0.191762,0.29123,0.2,5.8,6.9,67.1,207.6,91,1.79052e-05,0.976475,1.83657e-05,0.117677,0.51126,0.1,4.6,13.0,56.7,198.4,24,2.51285e-06,0.878007,2.36571e-06,0.0202569,0.975436,0.0,7.5,10.6,79.4,196.9,100,488086928
55678,2019,2.48041e-05,0.990899,2.67314e-05,0.130638,0.296795,0.0,5.0,9.3,71.8,213.6,96,1.72473e-05,0.975572,1.78629e-05,0.113377,0.550215,0.0,5.6,12.8,56.2,203.9,29,2.31182e-06,0.859065,3.23429e-06,0.0225995,0.962372,0.0,9.5,11.4,78.8,200.4,100,488086928
55680,1965,2.39383e-05,0.990776,2.65486e-05,0.133643,0.291157,0.0,4.5,9.9,73.0,211.1,100,1.63906e-05,0.974591,1.86971e-05,0.11757,0.504811,0.1,4.3,13.9,59.8,202.4,27,2.38492e-06,0.859739,2.84571e-06,0.0201695,0.971939,0.0,9.1,11.1,78.5,197.9,100,488086928
55682,1985,2.35957e-05,0.990866,2.73486e-05,0.192815,0.251772,0.3,4.9,8.5,72.4,213.0,96,1.65734e-05,0.974817,1.87543e-05,0.124916,0.527727,0.1,5.2,12.1,57.7,211.2,19,1.759e-06,0.812907,2.41143e-06,0.0174153,0.97591,0.0,9.0,10.9,78.3,200.8,100,488086928
55684,1994,2.41508e-05,0.990905,2.74514e-05,0.157876,0.275288,0.2,4.5,9.9,69.6,211.7,98,1.69572e-05,0.973014,1.93143e-05,0.104009,0.50239,0.0,5.2,12.7,58.1,204.1,19,1.69732e-06,0.790078,1.98857e-06,0.0104491,0.981722,0.0,8.8,10.7,77.8,200.0,100,488086928
55686,1987,2.46214e-05,0.991023,2.72914e-05,0.198875,0.266739,0.3,5.8,8.8,69.6,212.7,97,1.58401e-05,0.973141,1.84e-05,0.114966,0.527858,0.0,6.3,13.6,57.0,203.5,25,1.68818e-06,0.787206,2.06857e-06,0.0126581,0.978362,0.0,9.2,11.2,77.5,200.6,100,488086928
55688,1942,2.49892e-05,0.990951,2.76e-05,0.285887,0.260123,0.7,6.0,9.5,69.1,212.2,106,1.65163e-05,0.972808,1.78286e-05,0.141782,0.53891,0.1,5.9,13.2,56.5,195.9,26,1.57396e-06,0.780173,1.86286e-06,0.0162538,0.982217,0.0,9.2,11.4,78.0,199.9,100,488086928
55690,1992,2.46671e-05,0.991034,2.65829e-05,0.162837,0.261567,0.2,4.2,8.9,73.0,217.7,100,1.59429e-05,0.974182,1.864e-05,0.107143,0.537556,0.0,5.5,11.6,57.8,198.3,21,1.64021e-06,0.778726,2.0e-06,0.00981995,0.982581,0.0,9.5,11.3,78.6,201.4,100,488086928
55692,1995,2.37738e-05,0.99066,2.66629e-05,0.115006,0.280723,0.0,4.1,9.4,73.9,206.0,98,1.61553e-05,0.973775,1.74057e-05,0.11821,0.560873,0.1,5.3,12.8,54.1,204.4,25,1.41862e-06,0.778145,1.55429e-06,0.00712904,0.986978,0.0,9.2,11.7,77.6,201.6,100,488086928
55694,1959,2.41713e-05,0.990744,2.73714e-05,0.218004,0.276535,0.4,4.4,8.9,68.7,211.2,98,1.67173e-05,0.974599,1.72457e-05,0.115514,0.561213,0.0,5.9,13.9,58.4,203.7,21,1.63564e-06,0.778496,1.80571e-06,0.0139302,0.982971,0.0,9.5,11.9,77.8,200.1,100,488086928
55696,1955,2.44706e-05,0.99084,2.71543e-05,0.149467,0.281651,0.0,5.0,9.0,69.6,205.3,111,1.60525e-05,0.974629,1.92914e-05,0.139125,0.514336,0.0,6.0,13.8,55.8,206.1,28,1.64021e-06,0.790589,1.85143e-06,0.0235807,0.98459,0.0,9.7,11.9,76.6,201.7,100,488086928
55698,1997,2.48201e-05,0.990422,2.67771e-05,0.279735,0.276806,0.6,5.6,10.3,75.3,210.5,100,1.60297e-05,0.976947,1.87543e-05,0.104832,0.533413,0.0,5.6,15.1,56.6,200.2,20,1.54883e-06,0.818651,2.05714e-06,0.022975,0.981673,0.0,9.1,12.1,76.5,200.6,100,488086928
55700,1950,2.52587e-05,0.990355,2.82171e-05,0.186186,0.261528,0.2,4.7,9.0,73.5,210.6,106,1.61759e-05,0.97602,1.78286e-05,0.11028,0.541473,0.0,5.2,14.4,57.6,199.9,31,1.50314e-06,0.822613,1.66857e-06,0.0233985,0.98656,0.0,9.4,12.0,75.1,203.1,100,488086928
55702,1944,2.44729e-05,0.9907,2.73486e-05,0.245657,0.25111,0.1,5.2,9.6,70.3,207.8,101,1.64363e-05,0.976109,1.79886e-05,0.157086,0.540809,0.1,6.9,14.7,58.1,203.0,26,9.86865e-07,1.05601,1.58857e-06,0.0146615,0.99023,0.0,8.8,12.2,78.8,204.6,100,488086928
