Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1965,2.45802e-05,0.991004,2.81829e-05,0.147687,0.251906,0.1,4.3,8.1,64.7,225.8,57,2.0683e-05,0.988564,2.28343e-05,0.069215,0.402502,0.0,1.8,11.6,68.5,223.0,22,1.07778e-05,1.14796,1.28914e-05,0.0868474,0.726526,0.0,5.5,3.2,75.1,186.5,100,691509309
55626,1950,2.48818e-05,0.991055,2.72914e-05,0.121548,0.270334,0.0,4.4,10.4,67.7,222.1,51,1.93124e-05,0.98994,2.15771e-05,0.0706259,0.435522,0.0,2.1,11.0,67.6,225.3,26,9.55568e-06,0.936817,1.29257e-05,0.053182,0.726644,0.0,4.1,2.4,74.2,189.2,100,691509309
55628,1968,2.49046e-05,0.99099,2.79429e-05,0.217367,0.256107,0.1,4.6,9.3,64.6,224.0,45,1.97533e-05,0.99057,2.104e-05,0.0733737,0.456629,0.0,1.7,11.4,68.7,222.3,16,9.69275e-06,1.20478,1.08229e-05,0.0684679,0.774326,0.0,5.1,2.8,74.9,187.5,100,691509309
55630,1976,2.45894e-05,0.991218,2.75314e-05,0.117571,0.257675,0.1,4.4,9.1,66.9,225.9,45,1.92164e-05,0.989879,2.10514e-05,0.0913065,0.462469,0.0,2.3,11.9,70.0,225.7,24,9.69275e-06,1.19383,1.01486e-05,0.0680384,0.79164,0.0,4.7,3.1,74.5,186.3,100,691509309
55632,1957,2.48407e-05,0.99118,2.75886e-05,0.135013,0.252939,0.0,4.4,9.8,65.0,223.7,52,1.97304e-05,0.990426,2.22857e-05,0.0629162,0.419374,0.0,1.3,9.4,72.3,221.2,18,9.71102e-06,1.17299,1.09143e-05,0.0565878,0.777058,0.0,4.8,3.3,75.3,184.5,100,691509309
55634,1987,2.45505e-05,0.991181,2.84686e-05,0.14508,0.245531,0.2,5.1,8.3,64.6,224.5,49,1.95363e-05,0.989663,2.13029e-05,0.0616633,0.407299,0.0,1.6,10.0,68.6,225.0,32,9.51e-06,0.915676,1.10057e-05,0.0596846,0.79773,0.0,5.1,3.5,69.6,191.6,100,691509309
55636,1986,2.45871e-05,0.991226,2.744e-05,0.297432,0.260586,0.4,5.5,10.0,66.2,216.2,41,1.90314e-05,0.989508,2.15657e-05,0.0466695,0.457502,0.0,1.1,10.8,70.1,225.9,17,8.52542e-06,0.85553,9.2e-06,0.0485027,0.832672,0.0,5.4,2.5,69.7,195.4,100,691509309
55638,1996,2.54849e-05,0.991252,2.84114e-05,0.224837,0.235161,0.2,4.1,9.9,66.9,223.4,51,1.81268e-05,0.989572,2.23314e-05,0.0789075,0.41732,0.0,2.0,10.7,71.1,223.4,29,7.20731e-06,0.914246,9.71429e-06,0.0491138,0.813203,0.0,5.8,2.9,69.7,189.1,100,691509309
55640,1966,2.45254e-05,0.991304,2.79429e-05,0.12054,0.249065,0.0,4.1,9.2,65.4,221.4,42,1.87093e-05,0.988948,2.03886e-05,0.0794323,0.473299,0.0,2.2,9.5,67.7,226.3,29,7.51571e-06,0.911928,8.75429e-06,0.042819,0.833051,0.0,5.7,2.7,70.3,194.3,100,691509309
55642,1952,2.43038e-05,0.991313,2.86286e-05,0.136226,0.245136,0.1,4.5,10.1,69.1,221.7,47,1.9333e-05,0.988937,2.11429e-05,0.0646138,0.454218,0.0,2.2,12.4,66.9,231.4,24,7.75328e-06,0.876251,8.85714e-06,0.0497958,0.82814,0.0,5.6,2.9,69.1,191.5,100,691509309
55644,1973,2.47927e-05,0.99148,2.69257e-05,0.112822,0.274028,0.1,3.3,11.1,65.1,214.8,46,1.79006e-05,0.990007,2.03086e-05,0.0640003,0.465309,0.0,1.6,10.3,66.5,228.0,20,6.67961e-06,1.10817,8.35429e-06,0.0408911,0.841805,0.0,5.7,2.8,71.8,180.5,100,691509309
55646,1986,2.54666e-05,0.991549,2.72229e-05,0.132659,0.277801,0.1,4.7,8.9,65.6,221.7,44,1.83255e-05,0.988614,2.12343e-05,0.0549257,0.439461,0.0,1.4,10.4,66.3,228.6,29,6.25243e-06,1.1438,6.99429e-06,0.0241553,0.869562,0.0,5.9,2.7,71.9,179.4,100,691509309
55648,2013,2.47836e-05,0.991426,2.83086e-05,0.14972,0.240984,0.1,4.3,9.3,69.2,221.3,53,1.81908e-05,0.98598,2.12571e-05,0.0757038,0.4504,0.0,2.0,10.5,68.4,225.9,27,6.25014e-06,1.14349,7.58857e-06,0.0272064,0.858257,0.0,5.5,3.0,72.1,176.9,100,691509309
55650,1979,2.53524e-05,0.991384,2.76686e-05,0.141991,0.262891,0.1,4.6,8.5,64.4,226.3,49,1.7711e-05,0.987178,2.04914e-05,0.0596555,0.477338,0.0,1.6,11.4,67.2,224.7,21,6.8578e-06,1.11897,7.15429e-06,0.0224913,0.871279,0.0,6.0,2.8,70.1,177.5,100,691509309
55652,1979,2.52953e-05,0.991417,2.81257e-05,0.154248,0.238179,0.1,4.2,8.0,68.9,222.3,43,1.80103e-05,0.987528,2.02514e-05,0.0624702,0.464425,0.0,1.6,13.1,66.0,227.8,13,5.98287e-06,1.1109,6.69714e-06,0.0212045,0.877265,0.0,5.7,2.9,71.1,174.9,100,691509309
55654,1965,2.56813e-05,0.991376,2.72229e-05,0.114782,0.25958,0.3,3.5,8.3,63.5,220.6,46,1.7229e-05,0.985707,2.01829e-05,0.051099,0.4774,0.0,1.3,11.8,68.0,229.1,21,5.82981e-06,1.14786,6.60571e-06,0.0445162,0.880595,0.0,6.0,2.4,71.7,174.7,100,691509309
55656,1978,2.5092e-05,0.991402,2.78171e-05,0.144654,0.242475,0.2,4.3,9.8,65.0,219.4,51,1.77681e-05,0.985749,2.02971e-05,0.0671485,0.469519,0.0,1.8,11.7,69.1,230.8,25,5.85494e-06,1.1794,6.59429e-06,0.0409346,0.880581,0.0,5.8,2.6,71.1,176.6,100,691509309
55658,1985,2.51399e-05,0.99132,2.81029e-05,0.129975,0.243514,0.1,4.1,8.3,70.0,218.5,48,1.77499e-05,0.984738,1.888e-05,0.0487656,0.51302,0.0,1.1,12.6,66.3,227.4,25,5.39121e-06,1.13482,5.52e-06,0.0466935,0.908427,0.0,6.1,2.6,68.5,176.0,100,691509309
55660,2010,2.5293e-05,0.99125,2.86629e-05,0.334922,0.239348,0.3,4.6,10.2,62.1,220.8,53,1.67356e-05,0.98412,2.01714e-05,0.0688012,0.50006,0.0,1.9,12.9,67.1,228.2,22,5.44832e-06,1.18135,6.37714e-06,0.0609479,0.885393,0.0,6.2,2.6,68.9,174.8,100,691509309
55662,1929,2.57133e-05,0.991238,2.90514e-05,0.247569,0.229334,0.1,4.5,11.5,68.6,216.5,46,1.75054e-05,0.983418,1.82514e-05,0.0591153,0.528339,0.0,1.8,12.7,70.0,223.5,26,5.50543e-06,1.10357,5.50857e-06,0.0302082,0.910869,0.0,6.5,2.6,68.9,175.1,100,691509309
55664,1942,2.4546e-05,0.991252,2.77714e-05,0.24148,0.276012,0.3,4.5,10.1,66.9,216.8,51,1.56848e-05,0.983067,1.90629e-05,0.0523551,0.523437,0.0,1.7,13.5,65.8,224.9,24,5.50543e-06,1.15658,5.86286e-06,0.0181904,0.902357,0.0,6.2,2.5,70.0,173.6,100,691509309
55666,1973,2.52701e-05,0.991389,2.73029e-05,0.142587,0.273413,0.1,4.4,8.1,66.6,224.5,50,1.76105e-05,0.980855,1.96686e-05,0.0653434,0.508858,0.0,1.5,13.9,70.4,223.7,31,5.53741e-06,1.19518,5.45143e-06,0.0203032,0.899846,0.0,6.4,2.7,69.8,171.0,100,691509309
55668,1963,2.5759e-05,0.991415,2.78743e-05,0.189804,0.23994,0.2,5.6,9.0,71.0,220.4,53,1.61645e-05,0.981768,1.84914e-05,0.0547522,0.529892,0.0,1.8,14.1,66.0,223.4,21,5.16733e-06,1.0947,5.87429e-06,0.02584,0.890477,0.0,6.4,2.2,69.4,171.1,100,691509309
55670,1992,2.4779e-05,0.991504,2.84e-05,0.111927,0.271549,0.0,4.1,8.4,65.4,224.8,59,1.69298e-05,0.98178,1.89257e-05,0.0506212,0.500171,0.0,1.6,12.1,67.2,224.8,24,4.7173e-06,0.859586,5.56571e-06,0.0091142,0.910194,0.0,6.8,1.9,70.8,169.1,100,691509309
55672,1978,2.50737e-05,0.991521,2.69143e-05,0.14655,0.280286,0.1,3.7,8.3,64.6,225.8,49,1.69823e-05,0.983445,1.94514e-05,0.0401085,0.504046,0.0,1.0,12.6,67.8,225.1,20,3.96573e-06,0.894677,4.56e-06,0.0145147,0.927787,0.0,6.4,1.7,70.0,166.4,100,691509309
55674,1987,2.52519e-05,0.991514,2.776e-05,0.144116,0.259347,0.1,4.2,9.5,65.5,221.2,56,1.76105e-05,0.984041,1.90857e-05,0.0522228,0.532344,0.0,1.4,12.7,70.4,224.6,30,4.31068e-06,0.922392,5.15429e-06,0.0241518,0.91398,0.0,6.6,1.9,67.7,167.7,100,691509309
55676,2000,2.49252e-05,0.991559,2.81371e-05,0.2359,0.240106,0.3,4.6,10.4,69.4,221.7,53,1.70577e-05,0.983652,1.78171e-05,0.0553504,0.542978,0.1,1.7,14.9,72.2,221.3,19,3.92461e-06,1.1648,5.02857e-06,0.0217698,0.9188,0.0,6.5,1.4,67.9,170.6,100,691509309
55678,2021,2.39909e-05,0.991354,2.81714e-05,0.344304,0.258593,0.5,4.1,10.6,66.2,223.4,52,1.7229e-05,0.983647,1.90057e-05,0.0765513,0.511848,0.2,1.6,14.3,70.6,222.4,22,3.82867e-06,1.0746,4.94857e-06,0.0233731,0.923451,0.0,6.6,1.5,69.0,169.4,100,691509309
55680,1985,2.44592e-05,0.991437,2.81143e-05,0.172747,0.243485,0.3,5.2,9.2,69.8,220.3,52,1.6827e-05,0.982425,1.77943e-05,0.0499311,0.552189,0.1,1.4,14.6,67.9,221.0,24,3.73044e-06,1.04812,4.04571e-06,0.0178866,0.943792,0.0,6.6,1.4,67.9,170.5,100,691509309
55682,2009,2.48932e-05,0.991396,2.79314e-05,0.110732,0.26203,0.1,3.5,8.8,69.2,220.2,50,1.56551e-05,0.983366,1.80914e-05,0.0638382,0.55103,0.1,1.4,12.7,70.2,220.5,18,3.30554e-06,0.902252,3.64571e-06,0.0231006,0.950416,0.0,7.1,1.3,67.7,172.0,100,691509309
55684,1975,2.49092e-05,0.991397,2.83543e-05,0.139933,0.261449,0.1,4.0,10.5,67.0,218.4,44,1.56459e-05,0.983067,1.90629e-05,0.0643998,0.520717,0.1,1.8,12.9,70.7,220.8,23,2.73215e-06,0.85701,2.77714e-06,0.0330593,0.96706,0.0,7.1,1.0,68.3,170.6,100,691509309
55686,2003,2.46328e-05,0.991369,2.78514e-05,0.168477,0.254725,0.2,4.2,9.9,67.6,224.2,47,1.56642e-05,0.984239,1.88457e-05,0.0762898,0.525045,0.1,1.9,14.2,67.5,221.3,27,3.00628e-06,0.872055,4.02286e-06,0.0427477,0.941499,0.0,6.5,1.5,65.9,172.2,100,691509309
55688,1967,2.53844e-05,0.991305,2.87657e-05,0.183632,0.218622,0.2,4.9,10.5,66.4,223.7,47,1.56573e-05,0.983234,1.81029e-05,0.0525028,0.565873,0.0,1.3,13.5,68.8,222.4,28,2.80525e-06,1.19825,3.64571e-06,0.0442043,0.942409,0.0,7.1,1.4,65.1,171.6,100,691509309
55690,2011,2.44203e-05,0.991173,2.85943e-05,0.122629,0.214294,0.2,3.9,9.9,67.1,226.6,56,1.47276e-05,0.984256,1.80114e-05,0.0767349,0.554084,0.1,1.8,14.1,67.6,221.4,19,2.31411e-06,1.11942,3.00571e-06,0.0385143,0.952273,0.0,7.6,1.1,65.1,169.9,100,691509309
55692,1996,2.53684e-05,0.991234,2.79886e-05,0.194975,0.250409,0.3,5.1,9.1,65.5,219.5,51,1.55568e-05,0.982785,1.66971e-05,0.0594157,0.606702,0.0,1.7,15.8,71.8,221.1,31,1.95545e-06,0.886325,3.02857e-06,0.0381316,0.961845,0.0,7.2,1.5,65.8,172.1,100,691509309
55694,1965,2.55648e-05,0.991124,2.82857e-05,0.128813,0.249071,0.1,3.7,9.2,65.5,222.1,47,1.52553e-05,0.982829,1.70057e-05,0.057382,0.578015,0.0,1.4,14.1,70.3,218.9,32,2.81211e-06,1.18713,3.18857e-06,0.0433215,0.957634,0.0,7.0,1.4,64.7,172.8,100,691509309
55696,1961,2.46396e-05,0.991192,2.71429e-05,0.12978,0.264099,0.1,3.9,9.6,70.7,217.8,47,1.60411e-05,0.981391,1.60457e-05,0.0768399,0.607163,0.1,1.7,14.1,70.5,218.1,30,2.74129e-06,1.1308,2.99429e-06,0.0317028,0.961313,0.0,6.8,1.5,65.1,171.1,100,691509309
55698,1992,2.4683e-05,0.990972,2.78514e-05,0.173832,0.257372,0.1,5.1,9.8,68.3,220.1,49,1.41611e-05,0.981886,1.69257e-05,0.0478912,0.583187,0.0,1.4,16.1,68.9,219.2,27,2.26613e-06,1.181,3.61143e-06,0.029319,0.950154,0.0,6.5,1.4,65.2,172.4,100,691509309
55700,1970,2.4562e-05,0.990941,2.85143e-05,0.23551,0.263771,0.2,4.8,8.7,70.8,227.7,44,1.40651e-05,0.982021,1.50971e-05,0.0485626,0.654019,0.0,1.2,16.8,69.8,217.6,21,2.55625e-06,1.12791,2.73143e-06,0.0355733,0.964145,0.0,6.5,1.4,63.3,174.1,100,691509309
55702,1978,2.51856e-05,0.991096,2.71086e-05,0.170976,0.268999,0.4,5.2,8.4,66.7,219.4,48,1.44352e-05,0.984336,1.58857e-05,0.0666576,0.621493,0.2,1.2,14.6,71.1,219.6,23,2.6819e-06,1.19554,2.96e-06,0.0308365,0.957554,0.0,6.2,1.8,65.1,173.1,100,691509309
