Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1991,2.39863e-05,0.99007,2.75429e-05,0.152072,0.264364,0.2,4.5,8.9,71.9,211.1,106,2.1293e-05,0.98483,2.36914e-05,0.154653,0.393258,0.0,4.8,6.3,64.3,207.3,34,4.28098e-06,0.867607,4.67429e-06,0.142407,0.916883,1.4,5.3,7.6,71.1,220.0,100,1117388055
55626,1954,2.41873e-05,0.990236,2.728e-05,0.436735,0.269933,0.7,5.9,9.8,70.9,204.6,96,2.06876e-05,0.983065,2.35771e-05,0.16864,0.345248,0.4,5.9,6.2,65.8,203.9,23,4.25814e-06,1.1457,5.97714e-06,0.1869,0.900331,1.1,5.4,7.7,69.5,218.1,100,1117388055
55628,1970,2.44043e-05,0.990096,2.73029e-05,0.160344,0.27135,0.3,4.6,10.0,69.2,208.5,97,2.04774e-05,0.982137,2.38971e-05,0.236071,0.358226,0.2,5.6,5.8,65.1,199.5,26,3.8241e-06,0.911563,4.91429e-06,0.185959,0.921068,1.1,4.7,7.9,70.5,220.1,100,1117388055
55630,1994,2.35728e-05,0.990383,2.78514e-05,0.263148,0.230616,0.5,6.1,9.3,72.7,201.6,98,2.01097e-05,0.982659,2.27771e-05,0.181222,0.391428,0.2,5.2,5.9,63.4,204.7,34,4.18732e-06,0.896352,4.78857e-06,0.233682,0.91951,1.0,4.7,7.7,70.4,218.5,100,1117388055
55632,1990,2.42353e-05,0.990378,2.77257e-05,0.22668,0.242826,0.4,6.5,11.1,75.4,199.7,89,2.053e-05,0.981827,2.24686e-05,0.190909,0.39953,0.4,5.8,6.2,63.2,198.5,26,4.20103e-06,0.892848,4.75429e-06,0.161234,0.927345,1.3,5.2,7.4,70.3,221.0,100,1117388055
55634,1980,2.43472e-05,0.990444,2.78514e-05,0.178167,0.262571,0.4,4.3,9.4,70.4,211.0,94,2.10988e-05,0.982412,2.34629e-05,0.14733,0.364438,0.0,5.2,5.6,69.1,200.5,31,4.01142e-06,1.14294,4.69714e-06,0.0981567,0.920366,0.5,3.5,7.5,70.3,219.0,100,1117388055
55636,2003,2.39909e-05,0.990186,2.74971e-05,0.387201,0.259046,0.5,4.9,9.7,73.2,202.2,92,1.97738e-05,0.984099,2.28114e-05,0.153437,0.394513,0.2,3.9,6.9,66.9,200.6,30,3.87664e-06,1.13115,4.42286e-06,0.133959,0.932384,0.7,3.9,7.6,71.1,215.8,100,1117388055
55638,1963,2.36345e-05,0.990455,2.77714e-05,0.379787,0.250264,0.4,5.6,10.2,69.2,202.5,98,1.96825e-05,0.986532,2.288e-05,0.171878,0.383639,0.2,3.8,6.1,63.5,201.3,20,3.97487e-06,1.22412,4.29714e-06,0.115912,0.939277,0.5,3.4,7.6,70.5,217.5,100,1117388055
55640,1986,2.46077e-05,0.990379,2.67314e-05,0.174695,0.279712,0.3,4.8,8.6,73.7,198.4,94,2.03861e-05,0.985643,2.216e-05,0.182581,0.40835,0.0,4.3,7.1,61.2,199.9,28,3.36037e-06,1.17115,4.48e-06,0.17357,0.932131,0.7,3.3,7.3,70.5,216.0,100,1117388055
55642,1992,2.40777e-05,0.99021,2.65371e-05,0.238037,0.304225,0.3,3.9,7.6,74.5,199.7,95,2.0779e-05,0.985021,2.29486e-05,0.173537,0.396182,0.0,4.5,5.2,63.0,202.0,20,4.00228e-06,1.13324,4.61714e-06,0.163035,0.927996,0.9,3.8,7.9,69.9,216.3,100,1117388055
55644,1994,2.48338e-05,0.990157,2.71314e-05,0.319434,0.253938,0.6,5.5,9.1,68.3,205.7,96,1.95408e-05,0.98494,2.33714e-05,0.149682,0.381036,0.2,3.6,5.8,65.0,203.2,22,3.27813e-06,1.13222,4.11429e-06,0.0888522,0.94388,0.3,3.2,7.5,69.3,216.4,100,1117388055
55646,1943,2.48749e-05,0.990134,2.72457e-05,0.295453,0.262393,0.8,6.4,6.7,72.0,205.8,105,2.0169e-05,0.987387,2.27429e-05,0.165572,0.390802,0.2,4.3,6.4,65.0,203.9,27,3.31239e-06,0.861848,3.65714e-06,0.0948411,0.951812,0.3,2.7,7.9,69.5,213.6,100,1117388055
55648,1954,2.35728e-05,0.990234,2.66971e-05,0.246265,0.240131,0.6,6.7,7.6,73.9,202.7,104,1.96391e-05,0.989273,2.38971e-05,0.20473,0.380769,0.2,5.9,6.0,66.5,206.0,14,3.22102e-06,0.890474,3.64571e-06,0.150339,0.94701,0.5,2.9,8.4,69.8,215.9,100,1117388055
55650,1989,2.38355e-05,0.990326,2.67657e-05,0.204718,0.283536,0.5,5.1,8.4,75.9,208.3,96,2.00457e-05,0.988769,2.26514e-05,0.132743,0.404023,0.0,4.8,5.8,64.3,207.9,19,3.15934e-06,1.14737,3.63429e-06,0.103872,0.950155,0.3,3.0,8.1,69.8,213.3,100,1117388055
55652,2001,2.41782e-05,0.990276,2.65829e-05,0.198978,0.269747,0.4,5.1,8.3,73.4,201.4,103,2.06488e-05,0.986621,2.24e-05,0.169744,0.421645,0.2,5.1,6.0,63.8,208.3,23,2.82353e-06,0.886854,3.49714e-06,0.0882316,0.952864,0.3,2.6,7.9,70.2,214.2,100,1117388055
55654,1942,2.37944e-05,0.990469,2.66286e-05,0.143794,0.250714,0.2,4.1,10.1,69.6,201.4,100,2.03267e-05,0.986892,2.31771e-05,0.167921,0.374365,0.1,5.1,5.9,65.7,203.9,23,2.90577e-06,0.856365,3.01714e-06,0.139634,0.960407,0.7,2.7,8.1,68.4,212.6,100,1117388055
55656,1992,2.39749e-05,0.990214,2.67543e-05,0.227805,0.27964,0.5,5.6,9.5,67.7,203.9,97,2.01531e-05,0.986173,2.24914e-05,0.155132,0.404344,0.2,4.4,6.2,62.2,208.3,28,2.7984e-06,0.86404,3.16571e-06,0.0907985,0.950664,0.3,2.7,7.8,69.7,213.9,100,1117388055
55658,2005,2.40069e-05,0.989912,2.79429e-05,0.337019,0.253627,0.4,6.2,9.6,68.9,204.4,100,2.0201e-05,0.985875,2.20571e-05,0.166432,0.428961,0.2,4.4,6.8,66.1,202.1,28,2.25243e-06,0.926051,2.50286e-06,0.00931686,0.959769,0.0,2.4,8.2,69.0,213.0,100,1117388055
55660,1992,2.42581e-05,0.989897,2.71657e-05,0.175749,0.265307,0.3,5.7,8.7,72.8,205.1,94,2.00982e-05,0.987085,2.31429e-05,0.140925,0.390825,0.0,3.8,5.8,61.7,204.6,19,1.44603e-06,1.24341,2.18286e-06,0.00196938,0.96773,0.0,2.0,7.3,67.8,211.5,100,1117388055
55662,1984,2.40411e-05,0.989915,2.69257e-05,0.216536,0.266432,0.4,5.0,8.1,73.0,203.6,97,2.01553e-05,0.987684,2.14286e-05,0.138864,0.454166,0.1,4.9,6.1,63.1,204.7,30,8.74929e-07,0.876684,1.57714e-06,0.000579418,0.978731,0.0,2.0,6.7,67.6,210.8,100,1117388055
55664,1964,2.42833e-05,0.989873,2.75429e-05,0.158473,0.226663,0.1,4.9,9.6,75.1,205.3,94,2.01074e-05,0.988288,2.208e-05,0.134626,0.437171,0.2,3.4,6.1,62.9,205.4,21,8.52085e-07,0.890904,1.30286e-06,0.00060524,0.981004,0.0,2.0,6.8,67.9,212.2,100,1117388055
55666,1935,2.41873e-05,0.989977,2.70286e-05,0.231017,0.263081,0.5,5.7,10.7,72.6,206.5,109,2.07858e-05,0.987357,2.22514e-05,0.146842,0.424642,0.2,3.8,5.5,65.2,204.8,23,1.12621e-06,0.839879,1.36e-06,0.000580106,0.982096,0.0,2.0,6.7,67.8,212.5,100,1117388055
55668,2011,2.28898e-05,0.99,2.73943e-05,0.206115,0.24077,0.4,5.7,8.7,72.5,204.7,94,2.11536e-05,0.988254,2.05943e-05,0.145417,0.470804,0.3,3.7,5.5,64.5,203.7,22,1.11479e-06,0.845693,1.10857e-06,0.00135156,0.987317,0.0,2.0,7.1,68.1,212.6,100,1117388055
55670,2005,2.50074e-05,0.989799,2.71657e-05,0.212812,0.259572,0.3,5.9,7.7,69.4,207.3,96,1.91639e-05,0.986307,2.16e-05,0.13465,0.444943,0.1,3.6,6.0,66.5,202.1,22,1.06453e-06,0.844262,1.30286e-06,0.00200754,0.986341,0.0,2.1,6.9,66.9,213.0,100,1117388055
55672,1985,2.3719e-05,0.989821,2.624e-05,0.185493,0.264597,0.3,5.2,8.0,70.0,199.7,96,1.97373e-05,0.986263,2.32457e-05,0.0877402,0.393915,0.0,3.4,6.1,64.9,206.2,22,9.16048e-07,0.839278,1.10857e-06,0.000509436,0.984734,0.0,2.0,6.7,67.0,213.3,100,1117388055
55674,1965,2.34266e-05,0.989839,2.73829e-05,0.198897,0.265895,0.5,4.8,9.9,71.0,202.0,98,1.95591e-05,0.985541,2.11771e-05,0.107461,0.443413,0.1,3.6,5.7,64.8,202.5,28,9.34323e-07,0.84211,1.24571e-06,0.00178682,0.986301,0.0,2.1,6.6,67.5,211.3,100,1117388055
55676,1946,2.48407e-05,0.990023,2.792e-05,0.211597,0.225478,0.4,6.3,8.7,70.7,207.8,99,1.94792e-05,0.986686,2.21829e-05,0.141288,0.416214,0.1,4.3,6.7,64.4,205.2,26,1.1422e-06,0.839287,1.28e-06,0.002173,0.985051,0.0,2.1,7.0,67.4,213.5,100,1117388055
55678,1995,2.42718e-05,0.990073,2.75086e-05,0.129569,0.224075,0.1,4.3,9.1,69.0,207.4,100,2.01416e-05,0.986068,2.20114e-05,0.159273,0.416081,0.2,4.4,6.8,65.2,202.7,23,1.16505e-06,0.838459,1.2e-06,0.00311583,0.986831,0.0,2.2,6.9,67.8,213.2,100,1117388055
55680,1976,2.39817e-05,0.989846,2.60343e-05,0.145623,0.289869,0.3,4.2,7.4,70.8,210.0,97,1.92987e-05,0.984199,2.22629e-05,0.116841,0.393802,0.1,3.8,6.7,65.3,208.4,28,1.19703e-06,0.844063,1.15429e-06,0.000439737,0.989131,0.0,2.0,6.9,67.5,213.7,100,1117388055
55682,2007,2.34951e-05,0.989822,2.66057e-05,0.16605,0.306859,0.1,5.8,6.5,69.7,199.4,97,1.9831e-05,0.983581,2.12457e-05,0.130983,0.43217,0.1,4.3,6.5,63.6,211.3,18,1.00057e-06,0.842615,1.04e-06,0.0016031,0.987922,0.0,2.1,6.3,67.1,211.4,100,1117388055
55684,1973,2.43678e-05,0.989885,2.69829e-05,0.217427,0.276925,0.5,6.6,8.4,66.3,202.6,99,1.9173e-05,0.982895,2.11543e-05,0.0795745,0.430599,0.0,3.1,5.2,61.2,205.7,29,9.54883e-07,0.852979,9.02857e-07,0.00406372,0.993973,0.0,2.3,6.2,66.4,213.6,100,1117388055
55686,2009,2.39269e-05,0.989847,2.63886e-05,0.159776,0.282832,0.3,5.2,8.0,65.3,202.7,95,1.8321e-05,0.982273,2.22971e-05,0.130282,0.416516,0.2,4.3,5.4,64.5,208.1,24,7.69846e-07,0.837434,1.17714e-06,0.00323346,0.989319,0.0,2.2,6.7,66.8,212.4,100,1117388055
55688,1972,2.45917e-05,0.989968,2.69257e-05,0.199516,0.27672,0.4,5.9,9.7,73.0,200.4,92,1.87413e-05,0.981785,2.10971e-05,0.153592,0.438294,0.2,5.2,4.6,61.4,205.5,24,8.52085e-07,0.861906,9.37143e-07,0.00069289,0.990166,0.0,2.0,6.9,66.4,211.5,100,1117388055
55690,1981,2.44272e-05,0.989913,2.71657e-05,0.21245,0.248639,0.4,5.2,9.8,72.3,197.2,98,1.8723e-05,0.982173,2.21829e-05,0.149225,0.414299,0.2,4.3,6.1,67.5,202.9,31,4.88864e-07,0.848201,7.31429e-07,0.00140406,0.992477,0.0,2.0,7.3,66.1,212.7,100,1117388055
55692,2028,2.40754e-05,0.990122,2.81371e-05,0.233481,0.248881,0.4,6.1,9.2,69.9,205.6,91,1.82707e-05,0.981835,2.07771e-05,0.11437,0.459909,0.1,3.8,5.8,63.5,199.7,25,7.3558e-07,1.20804,7.88571e-07,0.000662505,0.989143,0.0,2.0,6.9,66.5,211.5,100,1117388055
55694,1951,2.38858e-05,0.990434,2.66629e-05,0.224352,0.264543,0.4,5.6,6.9,71.7,202.0,95,1.78024e-05,0.98085,2.17714e-05,0.161404,0.432158,0.3,4.3,6.0,66.9,202.7,26,5.41405e-07,0.923123,7.08571e-07,0.000397804,0.992587,0.0,2.0,7.0,66.7,211.7,100,1117388055
55696,1970,2.39086e-05,0.990205,2.71543e-05,0.165126,0.253175,0.2,5.1,7.9,70.0,198.6,96,1.9703e-05,0.979842,2.144e-05,0.118139,0.434188,0.2,3.6,7.0,66.6,204.2,32,5.39121e-07,0.88028,6.51429e-07,0.00705509,0.993513,0.0,2.1,6.7,66.4,211.6,100,1117388055
55698,2012,2.39109e-05,0.990136,2.72114e-05,0.212907,0.251081,0.4,5.9,7.5,71.3,203.4,92,1.86728e-05,0.982925,2.09371e-05,0.106848,0.435447,0.0,3.9,6.3,62.6,205.0,31,5.09423e-07,1.15425,6.17143e-07,0.000483843,0.991857,0.0,2.0,6.5,66.4,210.6,100,1117388055
55700,1993,2.45848e-05,0.990141,2.66286e-05,0.12631,0.274087,0.0,4.3,9.0,70.1,204.9,98,1.9221e-05,0.983159,2.24457e-05,0.15727,0.415226,0.3,5.1,5.6,65.5,204.1,22,5.96231e-07,1.11914,5.6e-07,0.000531466,0.992876,0.0,2.0,6.5,66.5,211.2,100,1117388055
55702,1956,2.44774e-05,0.990334,2.56343e-05,0.210554,0.281129,0.6,5.2,8.7,69.7,198.9,94,1.902e-05,0.981537,2.00457e-05,0.122152,0.470243,0.1,4.6,7.0,63.1,201.6,25,5.07139e-07,0.921135,7.31429e-07,0.000674927,0.993884,0.0,2.0,7.1,66.8,210.6,100,1117388055
