Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2016,2.29606e-05,0.98971,2.57029e-05,0.21913,0.295243,0.7,4.7,12.9,66.6,192.5,105,2.00046e-05,0.977873,2.17486e-05,0.167953,0.413688,0.4,4.4,16.1,71.4,194.1,32,8.21245e-06,1.17769,9.78286e-06,0.0880649,0.786218,0.6,2.8,10.5,80.0,204.4,100,2502737875
55626,1992,2.28692e-05,0.98978,2.56229e-05,0.146961,0.302253,0.2,4.0,12.8,68.6,197.4,93,1.9735e-05,0.978484,2.10743e-05,0.312269,0.438396,0.9,4.3,15.4,69.7,194.8,28,8.51628e-06,1.19416,8.77714e-06,0.0665772,0.818209,0.3,2.4,10.3,82.1,201.3,100,2502737875
55628,1953,2.28555e-05,0.989654,2.64e-05,0.12518,0.280013,0.2,3.0,15.0,68.4,199.1,86,1.91822e-05,0.978106,2.05257e-05,0.271277,0.469956,0.5,4.7,14.6,66.6,196.8,16,8.5711e-06,1.15602,8.19429e-06,0.0764666,0.826546,0.3,2.9,9.8,79.0,201.3,100,2502737875
55630,1995,2.37007e-05,0.989748,2.65714e-05,0.181255,0.271652,0.1,4.8,15.6,70.7,193.1,92,1.93832e-05,0.97703,2.21371e-05,0.204942,0.412347,0.8,5.7,16.7,68.1,193.7,28,6.9012e-06,1.20391,8.27429e-06,0.0612293,0.832505,0.4,2.5,9.5,79.0,200.0,100,2502737875
55632,2005,2.33398e-05,0.989689,2.59429e-05,0.160935,0.300313,0.1,4.1,13.8,69.0,196.2,98,1.9173e-05,0.976063,2.07657e-05,0.223638,0.440147,0.8,5.7,14.0,67.6,191.4,27,6.27984e-06,1.15201,8.06857e-06,0.0704904,0.838648,0.2,2.3,9.5,79.7,199.4,100,2502737875
55634,1967,2.39063e-05,0.98992,2.68229e-05,0.195066,0.284373,0.5,4.1,15.0,70.0,201.5,88,1.93101e-05,0.975216,2.04e-05,0.160778,0.449683,0.2,4.9,14.9,69.0,196.6,27,7.1068e-06,1.14125,8.67429e-06,0.0730287,0.814246,0.2,2.0,9.3,80.0,201.0,100,2502737875
55636,1974,2.30383e-05,0.989955,2.70629e-05,0.182598,0.280918,0.3,4.6,13.4,70.8,199.4,94,1.89789e-05,0.975636,2.13486e-05,0.18959,0.427979,0.5,5.1,14.0,67.8,193.3,31,7.02456e-06,1.22376,8.27429e-06,0.0620051,0.825646,0.1,1.9,8.9,80.3,200.6,100,2502737875
55638,1975,2.34061e-05,0.989926,2.55886e-05,0.137142,0.272572,0.2,3.7,14.8,67.2,197.0,100,1.90954e-05,0.978976,2.16686e-05,0.273162,0.420963,0.6,4.0,16.5,65.1,192.9,24,6.33695e-06,0.91802,7.30286e-06,0.0710546,0.855402,0.1,2.8,9.1,79.3,205.8,100,2502737875
55640,1987,2.32713e-05,0.989709,2.61371e-05,0.168624,0.255224,0.3,3.8,13.1,66.9,203.3,91,1.87116e-05,0.978753,2.13029e-05,0.187047,0.426981,0.5,4.6,14.0,67.8,188.5,30,6.39863e-06,1.19188,7.41714e-06,0.0542852,0.85404,0.1,2.0,9.7,78.0,200.3,100,2502737875
55642,1992,2.32621e-05,0.989725,2.59429e-05,0.141057,0.293557,0.2,3.3,13.2,66.8,197.4,99,1.87778e-05,0.978241,2.18286e-05,0.183961,0.400693,0.5,4.9,15.2,70.0,192.0,17,7.12736e-06,1.25647,7.05143e-06,0.0812692,0.855655,0.0,1.8,9.7,80.2,200.8,100,2502737875
55644,1978,2.29834e-05,0.989668,2.592e-05,0.172281,0.291567,0.4,4.2,12.4,70.3,200.7,98,1.91799e-05,0.978211,2.088e-05,0.175546,0.427391,0.4,4.9,14.4,68.3,190.5,19,5.48944e-06,1.15389,7.85143e-06,0.047812,0.837991,0.0,1.7,9.5,80.0,201.6,100,2502737875
55646,1976,2.3052e-05,0.989663,2.61486e-05,0.163545,0.29311,0.1,4.2,15.1,68.2,201.1,100,1.96025e-05,0.97726,2.09029e-05,0.180995,0.445724,0.4,5.2,16.5,67.6,199.2,22,5.84809e-06,0.941277,7.34857e-06,0.058616,0.84674,0.0,1.9,10.0,79.7,199.0,100,2502737875
55648,1954,2.33969e-05,0.989433,2.70629e-05,0.191808,0.262323,0.3,4.6,13.3,72.9,197.6,95,1.80423e-05,0.974256,2.13714e-05,0.177022,0.433594,0.4,5.5,13.9,70.2,199.9,30,4.13935e-06,0.939326,6.61714e-06,0.0161218,0.872319,0.0,1.2,9.4,79.7,197.2,100,2502737875
55650,2020,2.27916e-05,0.989429,2.53029e-05,0.143583,0.309716,0.2,3.0,13.3,68.0,196.1,94,1.8072e-05,0.977499,2.064e-05,0.205553,0.445459,0.5,4.7,17.1,71.5,198.3,29,5.19932e-06,1.13983,6.58286e-06,0.0512943,0.874397,0.0,1.7,8.8,80.4,201.1,100,2502737875
55652,1970,2.29172e-05,0.989485,2.58171e-05,0.127412,0.270343,0.3,2.4,12.7,67.8,199.1,97,1.77864e-05,0.974218,2.064e-05,0.21943,0.46273,0.8,4.8,14.0,69.2,194.0,25,5.65163e-06,1.18774,6.08e-06,0.0396976,0.886489,0.0,1.5,9.2,79.4,198.5,100,2502737875
55654,1951,2.30177e-05,0.989502,2.67771e-05,0.0924831,0.257768,0.0,3.3,11.8,67.1,201.2,88,1.89949e-05,0.976276,2.09829e-05,0.155384,0.425239,0.4,3.8,15.1,73.2,192.0,24,5.13992e-06,1.12375,5.29143e-06,0.0449649,0.914538,0.0,1.4,9.1,79.6,198.4,100,2502737875
55656,2007,2.40297e-05,0.989626,2.592e-05,0.259914,0.293667,0.7,5.2,15.5,72.3,193.8,96,1.91662e-05,0.975918,2.05143e-05,0.18764,0.447936,0.6,4.3,14.5,69.8,195.8,23,5.46659e-06,0.892644,6.59429e-06,0.0824256,0.878001,0.2,2.1,9.8,78.7,202.1,100,2502737875
55658,1990,2.27938e-05,0.989392,2.63886e-05,0.224944,0.281924,0.7,4.5,14.6,69.0,199.5,106,1.85768e-05,0.975777,2.10629e-05,0.198445,0.439915,0.9,4.6,14.9,71.3,200.1,26,4.76071e-06,0.868548,6.24e-06,0.0513734,0.900762,0.0,2.2,8.3,77.1,203.5,100,2502737875
55660,1985,2.34883e-05,0.989573,2.64114e-05,0.141688,0.273541,0.2,3.9,13.4,66.7,204.1,95,1.74803e-05,0.978483,2.02286e-05,0.176854,0.46845,0.7,4.2,12.9,67.4,194.5,26,4.61679e-06,0.840069,4.74286e-06,0.0410828,0.929096,0.0,2.1,8.5,79.0,201.7,100,2502737875
55662,1996,2.36551e-05,0.98965,2.672e-05,0.171673,0.276764,0.1,4.0,13.9,65.8,198.8,91,1.88692e-05,0.978112,2.01371e-05,0.207497,0.442491,0.8,4.5,13.4,67.9,190.2,18,4.36551e-06,0.843698,4.82286e-06,0.0583529,0.91875,0.1,2.6,8.0,79.3,202.0,100,2502737875
55664,1972,2.38469e-05,0.989517,2.624e-05,0.176279,0.292396,0.2,4.7,13.6,67.7,199.2,96,1.79577e-05,0.98055,2.128e-05,0.213706,0.451358,0.7,5.0,15.2,69.9,194.5,31,4.36551e-06,0.852412,4.65143e-06,0.0385357,0.927555,0.1,2.3,8.1,79.8,201.3,100,2502737875
55666,1998,2.35637e-05,0.989581,2.67429e-05,0.229129,0.273426,0.5,5.1,14.6,67.3,196.1,102,1.7574e-05,0.980963,1.93371e-05,0.244295,0.497043,0.9,5.0,14.8,73.2,186.7,22,4.91376e-06,0.879178,4.86857e-06,0.038603,0.921414,0.0,1.9,8.2,77.2,201.7,100,2502737875
55668,1980,2.32256e-05,0.989555,2.51314e-05,0.15648,0.32305,0.3,3.0,12.3,66.9,193.2,93,1.83187e-05,0.983632,1.97029e-05,0.200344,0.5003,0.9,4.4,14.7,66.8,196.4,31,4.63278e-06,1.22289,5.29143e-06,0.0764391,0.911876,0.3,2.5,8.4,78.2,203.5,100,2502737875
55670,2015,2.31433e-05,0.989434,2.576e-05,0.13753,0.30131,0.1,3.8,15.5,70.8,196.9,86,1.76128e-05,0.982688,1.94171e-05,0.191821,0.484177,0.5,4.6,11.7,69.2,189.0,26,4.1759e-06,1.16128,4.14857e-06,0.0549895,0.93771,0.2,2.2,8.4,78.4,202.8,100,2502737875
55672,1961,2.34243e-05,0.989636,2.60914e-05,0.112441,0.279229,0.1,2.8,15.4,67.9,203.6,97,1.74666e-05,0.979622,2.00686e-05,0.196744,0.481669,0.8,3.9,13.2,67.5,196.0,23,4.37236e-06,1.23866,5.26857e-06,0.0757197,0.91074,0.4,1.7,9.0,77.6,202.4,100,2502737875
55674,2011,2.33284e-05,0.989903,2.61943e-05,0.212805,0.276788,0.4,4.6,14.9,72.0,201.6,92,1.7309e-05,0.975186,1.944e-05,0.179236,0.487158,0.6,3.5,12.1,68.3,193.9,28,4.15077e-06,1.1533,4.94857e-06,0.0408883,0.915957,0.0,1.8,9.2,77.2,202.1,100,2502737875
55676,1959,2.3582e-05,0.989842,2.59886e-05,0.117846,0.268579,0.0,3.2,14.9,69.4,196.1,97,1.8273e-05,0.979314,1.93714e-05,0.227322,0.49519,1.0,4.8,11.0,72.3,195.5,24,4.4249e-06,1.16784,5.06286e-06,0.0584591,0.911999,0.3,2.0,9.9,76.3,200.5,100,2502737875
55678,1967,2.3582e-05,0.989912,2.61486e-05,0.142845,0.300365,0.1,3.8,13.1,66.9,199.2,96,1.8056e-05,0.980219,1.93257e-05,0.157054,0.460085,0.6,3.0,14.7,68.0,190.5,19,4.52313e-06,1.14213,5.21143e-06,0.033741,0.904106,0.0,1.6,10.1,77.0,201.8,100,2502737875
55680,1971,2.30908e-05,0.989846,2.61257e-05,0.262445,0.284848,0.3,4.0,13.0,66.2,198.7,99,1.79372e-05,0.978478,2.05829e-05,0.226241,0.4451,0.9,4.1,14.3,66.5,191.0,33,3.7213e-06,0.895716,4.75429e-06,0.0310919,0.917053,0.0,1.8,10.1,75.2,200.7,100,2502737875
55682,1995,2.33786e-05,0.989514,2.63086e-05,0.147815,0.275892,0.1,3.9,16.2,69.6,201.4,98,1.82501e-05,0.977792,2.08229e-05,0.226006,0.451095,0.6,5.1,13.5,66.7,191.8,32,3.86522e-06,1.20559,4.05714e-06,0.0365401,0.932047,0.0,1.8,9.4,76.3,204.5,100,2502737875
55684,2006,2.3173e-05,0.989623,2.53829e-05,0.191264,0.29921,0.2,4.9,14.0,71.5,200.5,104,1.78572e-05,0.977158,2.00343e-05,0.224716,0.470725,1.0,4.5,11.6,69.1,192.8,24,4.14392e-06,1.17936,4.50286e-06,0.0305627,0.92414,0.0,2.4,9.9,78.1,204.8,100,2502737875
55686,2003,2.34198e-05,0.989399,2.632e-05,0.211846,0.288031,0.6,3.8,11.8,69.1,195.5,103,1.77704e-05,0.976511,2.01486e-05,0.199162,0.464161,0.8,3.9,14.1,67.8,195.2,26,4.25814e-06,1.15379,4.53714e-06,0.0257906,0.915788,0.0,1.9,10.2,76.5,203.0,100,2502737875
55688,1952,2.29423e-05,0.989589,2.648e-05,0.175132,0.286366,0.3,4.5,13.8,68.2,197.4,100,1.75009e-05,0.975857,2.0e-05,0.233525,0.466697,0.9,4.3,13.6,65.1,195.8,34,3.60251e-06,0.950742,4.57143e-06,0.0219212,0.919765,0.0,2.1,10.8,79.4,204.9,100,2502737875
55690,1974,2.30314e-05,0.989512,2.67771e-05,0.258207,0.289823,0.7,4.8,15.1,67.8,201.6,94,1.82319e-05,0.979519,1.98971e-05,0.195751,0.470646,1.1,4.5,14.0,70.3,197.8,27,4.27641e-06,0.949981,6.0e-06,0.0254561,0.890792,0.0,1.1,9.0,77.7,204.4,100,2502737875
55692,2022,2.37579e-05,0.98941,2.62629e-05,0.158621,0.268834,0.1,3.8,14.3,68.5,198.1,93,1.81085e-05,0.981059,2.01143e-05,0.168986,0.464596,0.6,4.9,14.8,70.9,194.9,35,3.41748e-06,0.927867,4.01143e-06,0.0232657,0.932941,0.0,1.4,10.1,77.7,204.7,100,2502737875
55694,1978,2.27504e-05,0.989476,2.65943e-05,0.188706,0.262355,0.4,3.4,14.5,68.3,200.9,98,1.80171e-05,0.977934,2.01029e-05,0.16789,0.461843,0.9,3.6,13.4,69.6,195.5,23,3.49058e-06,1.11441,3.84e-06,0.019381,0.94121,0.0,1.4,12.0,77.8,204.2,100,2502737875
55696,2018,2.31845e-05,0.98907,2.58057e-05,0.121783,0.263913,0.1,3.6,13.8,65.9,194.6,96,1.78252e-05,0.979288,1.97143e-05,0.219009,0.47166,0.8,4.3,11.9,69.6,196.2,25,3.31011e-06,1.17095,4.21714e-06,0.0310803,0.936508,0.0,2.2,11.1,77.3,204.9,100,2502737875
55698,1965,2.34655e-05,0.989007,2.62514e-05,0.286275,0.253368,0.7,5.0,14.2,71.7,194.9,101,1.80651e-05,0.980332,1.96457e-05,0.187714,0.486632,0.9,4.6,14.1,70.7,200.3,21,3.25985e-06,1.19838,4.17143e-06,0.0320472,0.927118,0.0,2.2,11.1,77.0,206.1,100,2502737875
55700,1974,2.34609e-05,0.98926,2.69486e-05,0.132001,0.262514,0.2,2.4,12.5,70.0,206.0,94,1.77864e-05,0.977114,1.81143e-05,0.191193,0.524179,1.0,3.3,14.3,70.3,196.7,24,2.96059e-06,0.929642,4.74286e-06,0.0243273,0.916008,0.0,1.6,12.1,78.2,202.4,100,2502737875
55702,2013,2.37967e-05,0.989428,2.66514e-05,0.174924,0.276266,0.4,3.7,14.4,72.7,197.7,90,1.70417e-05,0.977533,1.95314e-05,0.241821,0.473688,0.8,5.4,13.6,72.1,195.7,22,3.52484e-06,0.890238,4.28571e-06,0.0207093,0.933542,0.0,1.6,11.8,77.7,203.4,100,2502737875
