Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55678,1968,2.49435e-05,0.990004,2.80229e-05,0.150758,0.26746,0.2,3.9,11.5,71.9,210.9,46,1.63175e-05,0.987199,2.02857e-05,0.109863,0.479035,0.3,2.5,10.2,67.4,223.0,28,3.47916e-06,0.930883,4.60571e-06,0.143027,0.903281,0.1,1.5,11.7,70.1,226.0,100,1529693904
55680,1973,2.5976e-05,0.989795,2.68343e-05,0.14619,0.274365,0.3,3.7,10.9,66.7,209.3,43,1.59886e-05,0.986788,2.05829e-05,0.132478,0.478132,0.5,2.2,8.9,66.0,228.9,21,3.47002e-06,1.14725,2.83429e-06,0.0297168,0.947764,0.0,1.1,10.8,71.7,228.3,100,1529693904
55682,1994,2.56722e-05,0.98969,2.74743e-05,0.329931,0.266927,0.4,3.4,10.2,72.2,217.5,49,1.69069e-05,0.986847,1.888e-05,0.101727,0.53675,0.3,2.2,11.1,67.3,220.4,33,2.74129e-06,1.2086,3.14286e-06,0.0292452,0.947167,0.0,1.1,10.1,72.6,225.2,100,1529693904
55684,1996,2.53706e-05,0.989504,2.80914e-05,0.094635,0.254783,0.1,2.8,8.9,72.9,214.6,50,1.80514e-05,0.985937,2.01943e-05,0.106345,0.488502,0.3,2.6,9.8,65.7,219.6,27,3.33067e-06,1.1504,3.69143e-06,0.0350053,0.933678,0.0,1.2,10.6,73.1,224.8,100,1529693904
55686,1985,2.64329e-05,0.989739,2.82057e-05,0.226105,0.264227,0.3,3.7,10.4,69.7,224.2,42,1.79258e-05,0.984256,1.96457e-05,0.127091,0.514771,0.4,2.8,10.8,65.2,220.6,15,2.33238e-06,1.17184,3.14286e-06,0.0355936,0.93822,0.0,1.2,9.9,71.5,226.3,100,1529693904
55688,1976,2.51628e-05,0.990001,2.81143e-05,0.135072,0.250203,0.2,3.6,10.5,68.4,217.7,49,1.75214e-05,0.984313,1.88686e-05,0.105977,0.551217,0.4,1.8,11.1,66.6,224.7,30,2.53569e-06,0.893485,2.88e-06,0.034007,0.944783,0.0,1.3,10.4,71.5,226.2,100,1529693904
55690,1962,2.57362e-05,0.990129,2.70057e-05,0.160847,0.276582,0.2,4.7,8.6,66.0,216.8,55,1.78824e-05,0.982409,1.88686e-05,0.105579,0.511865,0.4,2.0,10.9,65.1,228.0,27,2.02856e-06,0.962368,3.02857e-06,0.0162333,0.945097,0.0,0.3,9.4,72.8,224.7,100,1529693904
55692,1974,2.5044e-05,0.990133,2.83657e-05,0.168828,0.242346,0.5,4.0,10.8,70.6,212.9,47,1.71399e-05,0.984233,1.81257e-05,0.130046,0.543592,0.6,2.0,11.2,69.1,224.3,31,2.43518e-06,0.88825,1.50857e-06,0.00587104,0.975661,0.0,0.1,9.2,72.3,223.7,100,1529693904
55694,1946,2.5261e-05,0.990163,2.75886e-05,0.211078,0.280775,0.2,3.2,8.8,67.2,217.4,55,1.74689e-05,0.985129,1.952e-05,0.109133,0.526763,0.4,2.0,10.4,65.3,230.7,20,1.98744e-06,0.866073,2.09143e-06,0.0117776,0.956594,0.0,0.3,8.4,73.1,221.2,100,1529693904
55696,1959,2.54095e-05,0.990204,2.87086e-05,0.17394,0.246129,0.2,4.5,10.8,71.0,219.1,52,1.74049e-05,0.986507,1.93829e-05,0.0941725,0.50445,0.4,1.3,9.0,63.7,230.4,16,1.82981e-06,0.854528,2.03429e-06,0.010453,0.960496,0.0,0.3,7.9,73.9,222.2,100,1529693904
55698,1986,2.51559e-05,0.990076,2.73029e-05,0.164729,0.252568,0.3,3.8,10.9,66.7,217.9,53,1.70326e-05,0.984931,1.96457e-05,0.129607,0.515901,0.5,2.4,9.3,67.9,223.5,25,1.3478e-06,0.86026,1.70286e-06,0.00803374,0.971851,0.0,0.2,8.1,75.1,221.6,100,1529693904
55700,1968,2.44615e-05,0.990156,2.78286e-05,0.234062,0.239019,0.8,5.4,10.1,73.0,210.2,56,1.69229e-05,0.985481,2.008e-05,0.0934309,0.514126,0.3,1.7,9.9,61.6,227.5,26,1.71102e-06,0.853785,1.64571e-06,0.00958187,0.967923,0.0,0.3,8.0,74.5,221.8,100,1529693904
55702,1985,2.51742e-05,0.990255,2.89143e-05,0.155818,0.262017,0.1,4.9,10.3,72.4,217.3,49,1.73752e-05,0.987114,2.01943e-05,0.0824179,0.477165,0.2,1.6,10.4,65.6,225.0,35,1.34552e-06,0.846375,1.49714e-06,0.00978611,0.973609,0.0,0.3,8.6,73.6,221.1,100,1529693904
