Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1963,2.38675e-05,0.990314,2.60457e-05,0.156878,0.31335,0.1,4.7,10.4,61.6,201.4,45,2.10942e-05,0.988435,2.45714e-05,0.0782679,0.359162,0.1,3.3,10.2,70.4,207.1,30,5.96916e-06,0.849224,7.04e-06,0.0647996,0.881377,0.0,4.1,8.6,84.2,209.5,100,166069257
55626,1973,2.4434e-05,0.990422,2.688e-05,0.15686,0.288806,0.1,4.7,8.7,65.7,206.0,47,2.03495e-05,0.989108,2.35314e-05,0.0967105,0.411244,0.2,3.3,9.1,72.9,205.0,27,5.17876e-06,0.869777,5.44e-06,0.050665,0.915406,0.0,2.9,8.6,81.4,212.0,100,166069257
55628,1991,2.34906e-05,0.99035,2.57029e-05,0.218034,0.308156,0.1,4.2,7.9,61.9,197.0,50,2.06922e-05,0.989324,2.448e-05,0.0898011,0.356477,0.0,3.8,8.3,75.2,207.9,26,5.51228e-06,0.848495,5.84e-06,0.0586818,0.912778,0.0,2.9,7.9,82.4,212.4,100,166069257
55630,1988,2.34198e-05,0.990273,2.69257e-05,0.150997,0.299691,0.2,4.1,9.4,64.7,205.1,49,2.00959e-05,0.988775,2.384e-05,0.139856,0.385811,0.2,4.1,9.7,71.6,203.6,22,4.28784e-06,0.84331,5.48571e-06,0.0523116,0.918496,0.0,3.3,9.2,81.4,210.9,100,166069257
55632,2023,2.42856e-05,0.990317,2.77257e-05,0.138664,0.278813,0.1,4.4,9.3,67.3,201.6,45,2.07904e-05,0.989034,2.46286e-05,0.0873078,0.376435,0.1,3.0,8.4,74.3,206.2,22,4.89092e-06,0.839177,5.08571e-06,0.128598,0.918879,0.1,3.3,9.2,81.4,211.7,100,166069257
55634,1973,2.45254e-05,0.990343,2.64571e-05,0.176455,0.301357,0.3,4.9,10.4,63.7,198.0,49,2.11079e-05,0.988504,2.41143e-05,0.10795,0.39666,0.2,3.3,9.8,74.4,203.8,28,4.48886e-06,0.846203,5.33714e-06,0.148963,0.919371,0.1,3.4,8.7,80.2,209.4,100,166069257
55636,1969,2.39543e-05,0.99045,2.68229e-05,0.16226,0.270848,0.3,4.2,10.1,64.7,207.5,55,2.05894e-05,0.988469,2.36343e-05,0.109201,0.388992,0.1,3.5,9.9,69.5,201.7,22,4.17818e-06,0.825262,4.32e-06,0.341773,0.94267,0.3,3.5,8.9,79.5,213.5,100,166069257
55638,1978,2.31593e-05,0.9903,2.73257e-05,0.131674,0.277176,0.1,4.1,8.0,69.4,200.8,46,2.01965e-05,0.989529,2.408e-05,0.0968836,0.396074,0.2,2.8,9.5,73.4,207.2,25,4.22844e-06,0.836544,4.82286e-06,0.256654,0.929584,0.2,3.6,8.8,79.1,210.6,100,166069257
55640,1937,2.35637e-05,0.990246,2.73943e-05,0.259224,0.268577,0.4,4.3,9.5,66.4,200.8,44,1.98949e-05,0.989813,2.216e-05,0.196921,0.442862,0.6,3.2,10.3,70.6,203.6,25,4.09366e-06,0.833959,4.27429e-06,0.0379287,0.946871,0.0,2.8,7.9,78.7,208.4,100,166069257
55642,1994,2.36642e-05,0.990322,2.592e-05,0.257224,0.301019,0.3,5.1,8.8,65.0,196.1,50,2.01256e-05,0.990483,2.16914e-05,0.0746598,0.439174,0.0,3.3,7.8,71.4,210.3,23,3.34209e-06,0.84007,4.34286e-06,0.0344864,0.947775,0.0,3.0,8.3,78.0,207.3,100,166069257
55644,1912,2.32918e-05,0.990458,2.72343e-05,0.144526,0.243371,0.1,4.4,6.6,65.9,207.1,45,1.99703e-05,0.990961,2.12229e-05,0.0806206,0.459335,0.2,2.1,8.3,73.2,205.6,28,3.9566e-06,0.848605,4.78857e-06,0.031441,0.940703,0.0,2.7,8.7,78.6,208.7,100,166069257
55646,1992,2.36893e-05,0.990358,2.69143e-05,0.152042,0.287435,0.2,4.1,9.6,64.3,207.2,52,1.96254e-05,0.99032,2.22171e-05,0.173497,0.43845,0.6,3.2,8.9,73.9,201.5,30,3.751e-06,0.842026,4.13714e-06,0.0237988,0.947621,0.0,2.6,9.3,77.1,209.4,100,166069257
55648,2008,2.43175e-05,0.990406,2.62629e-05,0.190517,0.294743,0.5,4.8,8.0,63.6,205.2,49,1.9189e-05,0.990528,2.15429e-05,0.103172,0.464842,0.2,3.1,9.2,73.2,201.9,24,3.48372e-06,0.832079,4.16e-06,0.0270926,0.945967,0.0,2.7,9.1,77.3,208.0,100,166069257
55650,1973,2.36939e-05,0.990546,2.656e-05,0.174029,0.280544,0.2,5.2,9.9,62.5,199.6,53,1.88669e-05,0.989653,2.232e-05,0.0885725,0.444823,0.1,3.1,8.6,73.7,208.4,34,3.60023e-06,0.853327,4.09143e-06,0.0363009,0.950811,0.0,2.8,9.4,77.1,209.1,100,166069257
55652,1971,2.33398e-05,0.990611,2.67314e-05,0.135553,0.278473,0.3,3.5,7.0,61.4,205.0,52,2.03221e-05,0.990636,2.128e-05,0.0983059,0.474189,0.2,2.7,8.1,74.8,203.8,25,3.85151e-06,0.847146,4.24e-06,0.0451704,0.949463,0.0,3.3,9.4,76.8,209.4,100,166069257
55654,1984,2.39063e-05,0.99043,2.66857e-05,0.268603,0.290401,0.3,5.1,9.5,66.8,201.8,43,2.00206e-05,0.990441,2.27886e-05,0.119835,0.425931,0.3,3.8,8.7,73.2,207.0,23,4.03884e-06,0.851051,4.03429e-06,0.0511287,0.946536,0.0,3.4,9.3,79.4,208.0,100,166069257
55656,1987,2.49983e-05,0.990466,2.60343e-05,0.136236,0.295502,0.3,3.8,8.1,63.3,202.8,49,2.00388e-05,0.990543,2.17829e-05,0.0674631,0.453381,0.1,2.8,8.3,74.9,206.4,22,3.64135e-06,0.889938,4.83429e-06,0.0721301,0.933638,0.0,3.9,9.0,78.5,207.5,100,166069257
55658,1996,2.37076e-05,0.990507,2.63771e-05,0.209134,0.26694,0.2,6.8,8.7,62.6,202.3,50,1.87824e-05,0.990626,2.09486e-05,0.079127,0.482715,0.2,2.2,8.1,72.0,208.3,29,3.03598e-06,0.832657,4.04571e-06,0.0464971,0.944097,0.0,3.8,9.2,79.5,210.4,100,166069257
55660,1995,2.38629e-05,0.990298,2.65943e-05,0.129693,0.276735,0.1,4.0,9.6,64.3,197.3,50,1.84055e-05,0.991156,2.21143e-05,0.0734304,0.483338,0.1,2.6,7.9,72.5,206.7,29,2.92861e-06,0.820013,3.33714e-06,0.0239786,0.956895,0.0,3.7,9.3,79.1,208.3,100,166069257
55662,1980,2.37761e-05,0.990405,2.62629e-05,0.166795,0.306131,0.3,4.1,9.4,68.1,205.0,53,1.91479e-05,0.990698,2.20571e-05,0.0906447,0.471436,0.3,2.1,7.1,73.2,204.7,20,2.46716e-06,0.822136,3.38286e-06,0.00696753,0.95739,0.0,3.2,9.2,78.8,208.6,100,166069257
55664,1945,2.46168e-05,0.990367,2.64e-05,0.140894,0.280945,0.4,3.2,8.5,63.3,199.9,54,1.9502e-05,0.989981,2.05257e-05,0.0636031,0.48276,0.1,2.3,8.6,71.9,204.3,26,2.82125e-06,0.840729,3.57714e-06,0.0228364,0.954596,0.0,3.4,9.0,80.2,210.4,100,166069257
55666,1987,2.33535e-05,0.990479,2.72914e-05,0.15443,0.252505,0.2,4.6,10.1,67.6,202.5,47,1.91548e-05,0.990814,2.15314e-05,0.0675972,0.478579,0.1,2.2,8.2,71.1,204.8,23,3.02684e-06,0.836684,3.69143e-06,0.0542054,0.951815,0.0,4.0,8.7,79.7,210.0,100,166069257
55668,2000,2.29149e-05,0.990461,2.696e-05,0.133794,0.307564,0.0,4.2,9.6,64.7,202.9,47,1.88327e-05,0.987532,2.24e-05,0.0806311,0.469647,0.3,1.8,6.8,73.1,205.8,37,3.09081e-06,0.830463,3.22286e-06,0.0405531,0.960426,0.0,4.0,9.4,78.6,209.5,100,166069257
55670,1988,2.38127e-05,0.990364,2.62286e-05,0.233587,0.28903,0.5,6.3,9.7,62.6,200.4,54,1.80149e-05,0.9909,2.11314e-05,0.0948855,0.479813,0.3,2.2,7.2,71.0,206.3,15,2.51513e-06,0.832614,3.55429e-06,0.0318894,0.953282,0.0,3.8,9.1,79.0,207.6,100,166069257
55672,2000,2.39452e-05,0.990466,2.58057e-05,0.156276,0.286787,0.2,4.4,8.8,64.1,196.4,46,1.87322e-05,0.989852,2.192e-05,0.0764369,0.463496,0.2,2.0,7.0,73.8,203.4,20,2.81211e-06,0.852864,3.05143e-06,0.03159,0.966738,0.0,3.6,9.1,78.8,208.2,100,166069257
55674,1991,2.40754e-05,0.990348,2.54743e-05,0.199304,0.310753,0.2,3.3,7.8,60.9,197.3,48,1.88555e-05,0.990245,2.032e-05,0.0314507,0.492159,0.0,1.4,6.6,75.1,202.9,18,2.52427e-06,0.829821,2.90286e-06,0.0119291,0.966515,0.0,3.2,9.4,79.7,208.4,100,166069257
55676,1983,2.32827e-05,0.990398,2.64343e-05,0.16855,0.285046,0.2,5.2,9.0,66.6,199.9,49,1.84694e-05,0.990166,2.04914e-05,0.0502535,0.476417,0.0,2.5,7.4,73.8,207.5,20,2.33238e-06,0.854884,2.56e-06,0.0114445,0.970644,0.0,3.1,9.5,79.1,207.6,100,166069257
55678,1958,2.36139e-05,0.9907,2.69486e-05,0.180065,0.284709,0.3,4.5,9.4,67.2,199.7,48,1.88578e-05,0.987964,2.05371e-05,0.0727464,0.4992,0.1,2.3,7.0,71.4,205.2,24,2.31639e-06,0.839751,2.59429e-06,0.0116872,0.971798,0.0,3.0,9.4,79.4,208.1,100,166069257
55680,1969,2.31708e-05,0.990656,2.56229e-05,0.181913,0.302156,0.3,5.3,8.7,65.0,199.0,51,1.73615e-05,0.991375,1.952e-05,0.0544756,0.502776,0.0,2.4,6.0,73.9,201.6,23,2.20217e-06,0.830967,2.64e-06,0.0247092,0.969394,0.0,3.3,9.7,79.4,210.0,100,166069257
55682,1979,2.45734e-05,0.990653,2.70743e-05,0.272379,0.272154,0.3,5.5,9.0,63.7,201.1,45,1.77887e-05,0.991228,2.12343e-05,0.0514926,0.47187,0.0,2.0,8.3,75.7,206.6,26,2.17019e-06,0.825063,2.92571e-06,0.0305815,0.970864,0.0,2.9,9.9,79.3,208.6,100,166069257
55684,1988,2.38035e-05,0.990537,2.672e-05,0.12513,0.292492,0.2,3.3,10.2,62.2,204.6,49,1.88281e-05,0.99106,2.05371e-05,0.0754331,0.489604,0.2,2.1,6.6,75.0,205.7,17,2.42833e-06,0.825494,2.85714e-06,0.0198607,0.969187,0.0,3.2,9.9,80.7,209.5,100,166069257
55686,1979,2.41965e-05,0.990525,2.62286e-05,0.185015,0.298135,0.3,5.0,7.6,63.7,202.0,45,1.65071e-05,0.990411,2.03543e-05,0.085668,0.50196,0.3,1.7,7.2,75.7,203.7,22,2.23872e-06,0.831004,2.49143e-06,0.0172492,0.973671,0.0,3.4,9.9,79.8,211.1,100,166069257
55688,1941,2.41668e-05,0.990487,2.67657e-05,0.189313,0.282819,0.2,4.9,8.9,64.6,204.4,46,1.81314e-05,0.990737,1.97029e-05,0.0678222,0.507918,0.2,1.7,6.7,74.9,206.4,28,1.88921e-06,0.846517,2.45714e-06,0.0195879,0.978823,0.0,2.9,9.4,78.2,209.7,100,166069257
55690,1987,2.43769e-05,0.990445,2.60686e-05,0.161128,0.297124,0.3,4.5,9.6,68.8,202.4,49,1.61645e-05,0.990257,1.88114e-05,0.080907,0.551517,0.2,2.0,7.0,72.9,208.7,36,2.05597e-06,0.879835,2.22857e-06,0.015103,0.980479,0.0,2.7,10.0,78.5,209.7,100,166069257
55692,1961,2.42307e-05,0.990306,2.63771e-05,0.179668,0.291204,0.2,5.5,8.6,67.5,192.4,56,1.77636e-05,0.99019,1.72e-05,0.0465308,0.573493,0.1,1.1,7.2,72.6,203.8,27,1.77955e-06,1.20485,2.13714e-06,0.0256508,0.981245,0.0,3.4,9.8,80.7,210.1,100,166069257
55694,2006,2.38881e-05,0.990381,2.568e-05,0.134501,0.292916,0.1,3.8,9.5,67.6,199.3,49,1.72678e-05,0.989392,2.03086e-05,0.0466907,0.510559,0.1,1.6,8.5,73.3,206.3,31,1.52142e-06,1.14897,2.16e-06,0.00965196,0.977217,0.0,3.8,10.4,80.6,211.7,100,166069257
55696,2001,2.31913e-05,0.990381,2.65486e-05,0.141462,0.29057,0.3,3.8,9.1,64.1,203.8,42,1.76699e-05,0.98901,1.89371e-05,0.0341346,0.523565,0.0,1.1,7.7,74.6,206.5,29,1.68133e-06,1.14888,1.72571e-06,0.0104014,0.982762,0.0,3.9,9.7,80.7,211.2,100,166069257
55698,1972,2.45734e-05,0.990214,2.75657e-05,0.172484,0.274401,0.3,4.6,9.3,65.9,205.0,49,1.74392e-05,0.9894,2.01486e-05,0.067841,0.507274,0.2,2.3,7.8,76.3,208.9,26,1.54198e-06,0.886843,1.85143e-06,0.00979943,0.984344,0.0,3.8,10.6,81.8,210.0,100,166069257
55700,2005,2.44455e-05,0.990083,2.61943e-05,0.170183,0.303552,0.3,4.1,10.3,61.6,208.4,46,1.79669e-05,0.989094,1.99886e-05,0.0750364,0.515683,0.2,2.5,6.3,73.7,202.2,22,1.89606e-06,1.13672,2.49143e-06,0.0187619,0.977757,0.0,3.4,10.2,81.0,209.6,100,166069257
55702,1985,2.38218e-05,0.990108,2.67429e-05,0.173916,0.308139,0.6,4.0,10.2,66.1,199.3,58,1.81793e-05,0.98817,2.00686e-05,0.0771935,0.506659,0.2,1.7,8.6,79.3,204.5,22,1.68818e-06,0.909204,2.29714e-06,0.023625,0.97463,0.0,3.0,9.0,81.6,208.3,100,166069257
