Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55642,1967,2.31251e-05,0.990254,2.53943e-05,0.162491,0.280046,0.3,4.6,9.1,61.1,191.0,51,1.84923e-05,0.97022,1.85371e-05,0.185627,0.514172,0.1,7.4,8.2,58.5,186.5,35,5.67676e-06,0.826919,6.41143e-06,0.021378,0.883149,0.0,4.8,5.3,53.1,191.4,100,1223026757
55644,1956,2.28121e-05,0.990326,2.57029e-05,0.388374,0.297122,0.3,5.1,8.9,54.5,182.5,43,1.84466e-05,0.973449,1.97371e-05,0.107511,0.44789,0.0,5.2,7.7,56.8,181.0,34,5.96231e-06,0.824495,6.93714e-06,0.0277804,0.86797,0.0,4.7,6.4,51.4,194.6,100,1223026757
55646,2002,2.31137e-05,0.990381,2.64114e-05,0.191596,0.26941,0.3,4.9,9.5,56.4,186.8,48,1.88121e-05,0.974558,2.03314e-05,0.145256,0.452369,0.0,6.6,7.4,56.1,177.7,37,5.29526e-06,0.831703,6.18286e-06,0.0207033,0.887338,0.0,4.5,6.3,52.8,192.9,100,1223026757
55648,2052,2.26476e-05,0.990427,2.53943e-05,0.378904,0.280485,0.5,5.1,9.8,56.1,190.3,51,1.88167e-05,0.975314,2.06629e-05,0.135527,0.439036,0.0,5.9,7.1,57.4,185.7,18,5.1285e-06,0.837004,5.81714e-06,0.023241,0.893413,0.0,4.2,6.0,52.4,193.3,100,1223026757
55650,1941,2.32256e-05,0.990489,2.54286e-05,0.307245,0.289902,0.2,5.0,9.7,54.4,186.7,47,1.83118e-05,0.974298,1.97371e-05,0.130173,0.481893,0.0,6.2,7.2,54.3,183.7,36,5.07367e-06,0.835091,6.43429e-06,0.0206075,0.879609,0.0,4.6,4.5,52.5,193.1,100,1223026757
55652,1993,2.32599e-05,0.990594,2.44914e-05,0.23376,0.300159,0.2,4.2,8.6,57.4,185.3,44,1.79235e-05,0.977562,2.11314e-05,0.14344,0.417778,0.0,6.8,7.6,59.5,188.0,21,5.07824e-06,0.845445,5.80571e-06,0.0214334,0.894478,0.0,4.3,5.0,51.8,192.1,100,1223026757
55654,1986,2.28212e-05,0.990661,2.65143e-05,0.336771,0.286362,0.3,6.6,9.4,54.2,189.6,48,1.80765e-05,0.976521,2.01029e-05,0.119012,0.458094,0.0,5.1,7.0,57.4,188.1,22,4.7036e-06,0.835174,5.04e-06,0.0102053,0.912375,0.0,4.2,4.9,51.9,192.6,100,1223026757
55656,1989,2.26431e-05,0.990566,2.60571e-05,0.140758,0.286169,0.0,4.3,9.3,55.8,191.5,46,1.71902e-05,0.979121,1.94171e-05,0.118926,0.464207,0.0,5.8,6.9,59.6,185.3,33,5.05311e-06,0.83413,5.96571e-06,0.0176073,0.896149,0.0,4.1,5.5,53.0,193.6,100,1223026757
55658,1972,2.35751e-05,0.990626,2.47886e-05,0.346721,0.312688,0.4,4.5,9.8,55.7,193.9,51,1.6201e-05,0.975309,2.10514e-05,0.112363,0.434428,0.0,5.8,5.2,59.6,189.5,30,4.84295e-06,0.828973,5.34857e-06,0.0235905,0.92037,0.0,4.3,5.0,52.1,193.2,100,1223026757
55660,1973,2.27413e-05,0.990634,2.52686e-05,0.401154,0.283196,0.6,5.8,9.9,59.5,185.2,50,1.73272e-05,0.978055,2.04686e-05,0.131322,0.464396,0.0,5.2,6.3,58.3,186.2,25,4.39063e-06,0.833243,5.48571e-06,0.0370331,0.91583,0.0,4.0,5.7,53.0,194.5,100,1223026757
55662,2004,2.35523e-05,0.990861,2.55543e-05,0.206269,0.281319,0.3,5.0,9.8,58.6,189.9,45,1.62856e-05,0.979293,2.01829e-05,0.106089,0.450916,0.0,4.5,5.8,57.1,186.0,24,4.76985e-06,0.834282,5.57714e-06,0.0316938,0.90181,0.0,4.6,5.8,53.4,193.8,100,1223026757
55664,2018,2.2337e-05,0.990646,2.58514e-05,0.18093,0.28922,0.5,4.1,8.7,57.5,184.1,50,1.67264e-05,0.977864,2.05829e-05,0.102981,0.458006,0.0,4.8,5.5,59.0,183.9,25,4.19874e-06,0.873541,5.49714e-06,0.0274066,0.9118,0.0,4.5,5.3,51.1,195.5,100,1223026757
55666,2011,2.23804e-05,0.990422,2.62857e-05,0.293469,0.269791,0.5,5.5,11.0,57.0,187.6,47,1.6514e-05,0.976659,1.83657e-05,0.0898141,0.512247,0.0,5.1,5.7,56.6,185.8,19,4.43175e-06,0.84789,4.60571e-06,0.0272777,0.924761,0.0,4.6,5.9,51.0,192.6,100,1223026757
55668,2011,2.33489e-05,0.990442,2.58514e-05,0.327994,0.278582,0.4,6.2,10.8,57.3,189.3,54,1.78801e-05,0.97749,1.82286e-05,0.0885065,0.502187,0.0,5.8,5.5,57.3,189.6,20,4.18504e-06,0.841952,4.48e-06,0.0341467,0.927418,0.0,5.4,5.9,51.8,194.3,100,1223026757
55670,2010,2.25745e-05,0.990383,2.59657e-05,0.285666,0.267992,0.3,5.1,8.4,55.3,188.5,54,1.72382e-05,0.975329,2.00457e-05,0.103347,0.445679,0.0,5.6,5.8,56.7,192.8,18,3.96802e-06,0.827365,4.69714e-06,0.0480984,0.929444,0.0,5.6,5.7,52.7,196.2,100,1223026757
55672,2002,2.34814e-05,0.990447,2.56343e-05,0.171485,0.270306,0.2,4.3,9.7,57.1,188.5,50,1.62125e-05,0.97725,1.82971e-05,0.0900562,0.504661,0.0,4.8,5.8,57.6,180.9,22,3.75328e-06,0.82686,4.36571e-06,0.0299656,0.943968,0.0,5.7,5.7,53.5,194.3,100,1223026757
55674,1995,2.32119e-05,0.990283,2.53486e-05,0.271511,0.299417,0.8,4.0,9.4,56.8,187.6,53,1.67721e-05,0.979142,1.82629e-05,0.0810191,0.476722,0.0,4.5,4.1,57.9,190.0,23,3.5317e-06,0.854422,3.84e-06,0.0181659,0.954196,0.0,5.2,5.6,52.6,197.0,100,1223026757
55676,1987,2.25129e-05,0.990247,2.56457e-05,0.290053,0.285956,0.4,5.2,9.4,56.8,189.2,46,1.57647e-05,0.977622,1.89029e-05,0.0847785,0.48937,0.0,4.8,5.9,57.1,183.7,34,2.91491e-06,0.852621,3.73714e-06,0.0360755,0.956516,0.0,5.6,5.1,53.2,194.0,100,1223026757
55678,1942,2.31708e-05,0.990416,2.53371e-05,0.282249,0.279785,0.2,5.1,11.3,51.4,188.9,51,1.69343e-05,0.976113,1.816e-05,0.0886927,0.503716,0.0,5.7,5.0,55.7,184.8,27,2.77556e-06,0.885685,3.56571e-06,0.049792,0.959447,0.0,5.6,5.9,53.9,194.1,100,1223026757
55680,1976,2.27116e-05,0.990279,2.51886e-05,0.156204,0.312393,0.2,4.4,8.9,58.9,182.4,44,1.6964e-05,0.976598,1.82171e-05,0.0969481,0.500536,0.0,5.2,5.6,55.8,181.3,32,2.43746e-06,0.866461,2.68571e-06,0.039562,0.968149,0.0,6.3,5.7,52.3,196.5,100,1223026757
55682,1973,2.30497e-05,0.990527,2.50286e-05,0.195847,0.318063,0.3,5.6,10.0,56.2,189.2,49,1.65528e-05,0.97476,1.768e-05,0.10275,0.516156,0.0,6.5,6.9,56.4,190.1,27,2.84866e-06,0.863832,3.63429e-06,0.05786,0.959824,0.0,6.0,5.7,53.4,197.7,100,1223026757
55684,1968,2.29812e-05,0.990484,2.61714e-05,0.272034,0.266978,0.1,5.6,7.9,60.6,190.1,52,1.49492e-05,0.976202,1.70171e-05,0.096638,0.540248,0.0,6.4,6.4,57.5,185.0,22,2.43061e-06,0.856158,2.74286e-06,0.0576787,0.971572,0.0,6.5,6.2,52.3,194.6,100,1223026757
55686,1974,2.39977e-05,0.990794,2.54971e-05,0.303515,0.289918,0.6,5.1,10.0,58.8,184.8,49,1.57213e-05,0.976049,1.65486e-05,0.0805657,0.555559,0.0,5.7,5.4,57.6,184.7,17,1.35465e-06,1.1558,1.58857e-06,0.013764,0.988096,0.0,6.1,6.0,51.2,194.7,100,1223026757
55688,1985,2.26705e-05,0.990658,2.54171e-05,0.448807,0.304388,0.4,5.1,9.1,52.9,195.1,51,1.57647e-05,0.976075,1.76914e-05,0.085099,0.53995,0.0,4.9,6.2,59.2,178.2,23,1.04626e-06,1.09286,1.07429e-06,0.0161799,0.994253,0.0,6.2,6.1,50.7,195.3,100,1223026757
55690,2017,2.26796e-05,0.990645,2.52229e-05,0.173901,0.316506,0.3,4.6,9.1,56.6,186.2,50,1.50177e-05,0.976294,1.88e-05,0.0852501,0.479321,0.0,5.4,5.9,57.9,182.2,26,8.68075e-07,1.12963,1.29143e-06,0.014171,0.991921,0.0,6.1,6.1,51.2,194.4,100,1223026757
55692,1968,2.32256e-05,0.99063,2.57943e-05,0.355301,0.290826,0.4,5.0,10.3,56.5,189.6,45,1.55066e-05,0.977384,1.77486e-05,0.0632721,0.531303,0.0,4.5,4.7,58.6,182.9,23,1.12393e-06,1.08185,9.02857e-07,0.0149293,0.994487,0.0,6.2,6.0,51.4,194.2,100,1223026757
55694,1970,2.3438e-05,0.990682,2.6e-05,0.494885,0.279263,0.6,5.8,8.7,58.2,192.7,46,1.5502e-05,0.977846,1.83086e-05,0.0947225,0.499438,0.0,5.7,5.6,59.1,178.0,29,1.13307e-06,1.13166,9.37143e-07,0.0348514,0.993745,0.0,6.4,6.0,51.1,193.9,100,1223026757
55696,1971,2.33467e-05,0.990659,2.51429e-05,0.377696,0.295016,0.2,4.8,8.4,55.5,183.9,43,1.61371e-05,0.979048,1.78171e-05,0.0961486,0.518968,0.0,5.6,6.2,57.8,181.3,21,7.49286e-07,1.11005,9.6e-07,0.0267563,0.994099,0.0,6.3,6.0,51.2,192.4,100,1223026757
55698,1975,2.34997e-05,0.990481,2.53029e-05,0.286021,0.288788,0.3,4.8,10.4,59.3,191.1,47,1.48578e-05,0.978469,1.72114e-05,0.0783129,0.528211,0.0,5.0,5.7,60.1,181.3,19,8.88635e-07,1.16055,9.02857e-07,0.0424631,0.996309,0.0,6.4,6.0,51.5,193.2,100,1223026757
55700,1979,2.27596e-05,0.990542,2.536e-05,0.290264,0.282722,0.4,4.2,11.2,59.3,188.2,54,1.41748e-05,0.97765,1.64e-05,0.0889807,0.546221,0.0,5.3,5.1,55.3,180.5,20,1.10109e-06,1.11418,1.33714e-06,0.0407833,0.991368,0.0,6.4,6.0,51.5,192.9,100,1223026757
55702,1996,2.3422e-05,0.99024,2.50171e-05,0.318601,0.29905,0.2,4.5,9.2,58.8,188.6,53,1.52164e-05,0.97651,1.70629e-05,0.0880725,0.549994,0.0,5.8,6.4,57.1,180.8,32,7.88121e-07,1.14835,1.08571e-06,0.033823,0.994334,0.0,6.4,6.1,52.1,193.4,100,1223026757
