Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55642,1972,2.28898e-05,0.990492,2.54171e-05,0.417031,0.29867,0.6,5.1,9.4,59.1,182.8,48,1.91708e-05,0.977474,2.21143e-05,0.151544,0.44133,0.2,5.6,9.6,56.0,191.7,20,4.21245e-06,1.09526,5.16571e-06,0.00964719,0.919919,0.0,4.1,10.5,58.5,175.8,100,1722265917
55644,1964,2.23232e-05,0.990668,2.54171e-05,0.143937,0.274354,0.1,5.9,7.3,58.8,178.1,46,1.64546e-05,0.98146,2.22514e-05,0.137627,0.431694,0.1,5.2,10.3,55.9,191.3,22,3.72816e-06,1.09863,4.65143e-06,0.00896244,0.923268,0.0,4.2,10.0,58.4,174.7,100,1722265917
55646,1981,2.18915e-05,0.990532,2.54514e-05,0.147561,0.302019,0.2,5.0,9.7,57.8,179.7,44,1.90177e-05,0.98174,2.12914e-05,0.106425,0.454072,0.0,4.7,10.4,55.7,188.6,27,4.00685e-06,1.23306,4.91429e-06,0.010434,0.926645,0.0,4.2,9.8,57.9,171.2,100,1722265917
55648,1978,2.26728e-05,0.990421,2.59086e-05,0.173594,0.28371,0.2,5.2,9.6,55.7,183.7,51,1.77659e-05,0.97892,1.93371e-05,0.0914681,0.519413,0.0,4.2,9.6,53.3,186.2,27,4.39292e-06,1.19112,4.4e-06,0.0138892,0.930933,0.0,4.3,9.9,58.1,169.6,100,1722265917
55650,1965,2.21039e-05,0.990403,2.51886e-05,0.315303,0.331689,0.8,4.6,8.8,57.5,183.0,58,1.87687e-05,0.979164,1.936e-05,0.120099,0.503237,0.2,4.6,9.1,53.4,192.7,26,3.92918e-06,1.09145,4.32e-06,0.0201459,0.934547,0.0,4.7,10.4,58.1,171.3,100,1722265917
55652,1983,2.29286e-05,0.990628,2.50743e-05,0.274071,0.290347,0.1,6.0,9.8,57.9,181.4,48,1.88327e-05,0.981835,2.01714e-05,0.113734,0.492681,0.1,4.9,10.2,51.6,190.9,23,3.93375e-06,1.09307,4.72e-06,0.0124277,0.927859,0.0,4.3,10.4,57.4,174.3,100,1722265917
55654,1963,2.21039e-05,0.990576,2.57829e-05,0.17085,0.311061,0.2,4.8,9.6,58.6,178.9,46,1.87847e-05,0.979532,2.06171e-05,0.105681,0.483075,0.0,5.0,10.1,55.0,187.2,31,3.65049e-06,0.90475,5.05143e-06,0.0201831,0.919689,0.0,4.9,10.3,58.0,172.3,100,1722265917
55656,1988,2.34106e-05,0.990528,2.66743e-05,0.210766,0.250796,0.1,6.0,10.2,56.2,183.4,52,1.89766e-05,0.97834,2.04914e-05,0.103224,0.478505,0.0,5.2,9.7,53.8,186.7,19,3.45403e-06,1.11982,4.58286e-06,0.0144864,0.929303,0.0,4.6,9.5,60.1,171.1,100,1722265917
55658,1971,2.3454e-05,0.990464,2.46629e-05,0.133349,0.312294,0.0,4.7,7.5,58.1,182.8,48,1.75443e-05,0.980146,2.00114e-05,0.0916132,0.522701,0.0,4.9,9.7,53.7,186.0,31,3.95431e-06,0.912849,4.99429e-06,0.0263318,0.934901,0.0,5.0,11.2,58.4,172.4,100,1722265917
55660,2042,2.28258e-05,0.990575,2.49371e-05,0.410756,0.334859,0.4,4.0,7.3,55.6,175.6,49,1.75717e-05,0.98239,2.10057e-05,0.113183,0.48435,0.0,5.4,8.3,55.4,188.8,25,3.76471e-06,1.23796,4.16e-06,0.0179714,0.942984,0.0,4.5,11.0,60.7,170.6,100,1722265917
55662,2027,2.30177e-05,0.990724,2.51086e-05,0.195949,0.283401,0.6,5.3,9.2,58.1,183.0,52,1.73752e-05,0.981253,1.96457e-05,0.10576,0.510001,0.0,5.2,8.1,53.5,187.8,34,3.63221e-06,1.12658,4.24e-06,0.0230701,0.941936,0.0,5.1,11.0,60.4,170.9,100,1722265917
55664,1986,2.29812e-05,0.99064,2.60114e-05,0.373679,0.267983,0.5,5.1,8.4,55.9,186.7,50,1.74003e-05,0.981229,2.11314e-05,0.112807,0.480523,0.0,5.2,7.9,54.6,187.1,26,3.33524e-06,1.12015,4.37714e-06,0.0379309,0.943978,0.1,5.0,11.2,58.9,174.2,100,1722265917
55666,1975,2.26316e-05,0.990716,2.49029e-05,0.123752,0.330663,0.0,5.6,9.0,56.9,177.0,53,1.65688e-05,0.981154,2.13371e-05,0.131819,0.487162,0.0,5.9,7.7,53.0,190.3,28,2.97887e-06,0.900888,3.29143e-06,0.0176379,0.965881,0.0,4.7,11.1,60.8,174.8,100,1722265917
55668,2007,2.22159e-05,0.990894,2.608e-05,0.273258,0.279256,0.3,4.6,8.4,57.2,180.5,48,1.77156e-05,0.98116,1.92457e-05,0.122535,0.539731,0.0,5.7,8.1,52.2,186.5,25,3.33067e-06,1.1307,3.64571e-06,0.0192674,0.959556,0.0,5.1,11.0,59.7,175.6,100,1722265917
55670,2009,2.21862e-05,0.990756,2.54629e-05,0.30893,0.306275,0.3,5.7,9.5,56.4,177.3,48,1.66785e-05,0.97988,1.89829e-05,0.106563,0.526405,0.0,5.6,8.6,51.0,182.5,26,3.21873e-06,1.14186,3.49714e-06,0.0290131,0.959636,0.0,5.4,11.4,60.1,175.3,100,1722265917
55672,1973,2.23347e-05,0.99093,2.54971e-05,0.311707,0.290711,0.2,6.5,9.2,54.6,168.1,44,1.67721e-05,0.979285,1.83314e-05,0.109597,0.560639,0.0,5.4,7.3,50.2,185.4,31,2.58138e-06,0.899409,3.36e-06,0.024321,0.962109,0.0,5.3,11.5,60.0,173.0,100,1722265917
55674,1985,2.22844e-05,0.990862,2.50971e-05,0.267465,0.312265,0.2,5.9,9.7,56.5,177.5,44,1.66556e-05,0.97855,1.864e-05,0.0896729,0.554419,0.0,4.7,8.2,52.9,184.8,26,2.59052e-06,0.837287,2.91429e-06,0.0260841,0.973187,0.0,4.8,11.8,60.6,178.3,100,1722265917
55676,1977,2.27893e-05,0.991095,2.56914e-05,0.260363,0.305465,0.4,4.7,6.5,58.1,177.6,49,1.7012e-05,0.979017,1.86286e-05,0.0839374,0.546534,0.0,4.6,7.0,50.4,187.6,33,2.29126e-06,0.814026,2.62857e-06,0.0155193,0.978146,0.0,4.7,12.0,60.5,177.2,100,1722265917
55678,1968,2.35842e-05,0.990915,2.62514e-05,0.167109,0.284938,0.2,5.5,8.6,58.1,180.7,50,1.66122e-05,0.977415,1.65943e-05,0.0843915,0.603091,0.0,5.2,7.5,50.4,186.4,28,2.38721e-06,0.830673,2.67429e-06,0.0117256,0.98179,0.0,4.7,11.7,59.1,173.8,100,1722265917
55680,1958,2.27847e-05,0.990708,2.52457e-05,0.389141,0.292203,0.4,5.7,9.0,58.2,182.6,49,1.59749e-05,0.979017,1.84343e-05,0.0980347,0.568431,0.0,5.2,7.4,50.8,181.9,25,2.41234e-06,0.853224,2.46857e-06,0.0122122,0.977687,0.0,5.1,11.7,58.9,174.6,100,1722265917
55682,2022,2.27116e-05,0.99053,2.58857e-05,0.207161,0.284906,0.3,4.7,10.2,55.9,178.1,41,1.59223e-05,0.978955,1.68114e-05,0.0789437,0.608633,0.0,5.0,6.7,52.0,187.0,29,1.78869e-06,0.903078,2.06857e-06,0.0153171,0.981388,0.0,4.5,11.0,59.3,172.2,100,1722265917
55684,1968,2.29583e-05,0.990931,2.55771e-05,0.218682,0.304547,0.4,6.0,10.9,57.8,176.8,48,1.43095e-05,0.978283,1.74743e-05,0.114557,0.579674,0.0,5.5,7.2,53.0,187.9,20,1.52142e-06,0.837225,2.10286e-06,0.0216359,0.981137,0.0,4.7,11.8,61.3,174.4,100,1722265917
55686,1982,2.30314e-05,0.990943,2.52343e-05,0.276026,0.292323,0.3,5.5,8.4,56.3,177.5,52,1.5968e-05,0.97699,1.68e-05,0.102257,0.608943,0.0,5.6,5.3,51.7,188.7,22,1.92119e-06,0.8604,2.24e-06,0.0139899,0.979407,0.0,4.4,12.1,59.7,175.1,100,1722265917
55688,1958,2.36276e-05,0.990639,2.47886e-05,0.182299,0.314568,0.2,5.2,9.7,54.9,174.4,56,1.60366e-05,0.976038,1.61371e-05,0.0907421,0.61385,0.0,5.5,6.2,53.4,184.0,23,1.53512e-06,0.85223,2.02286e-06,0.0138307,0.982556,0.0,4.4,12.0,59.5,171.7,100,1722265917
55690,1960,2.30977e-05,0.990884,2.53714e-05,0.164636,0.274573,0.2,5.5,10.4,59.3,179.8,52,1.57967e-05,0.978337,1.904e-05,0.0771608,0.55541,0.0,4.6,7.1,54.9,185.3,20,1.07139e-06,1.17487,1.50857e-06,0.0064189,0.988616,0.0,4.1,11.5,60.4,171.0,100,1722265917
55692,1956,2.2972e-05,0.990831,2.53371e-05,0.245668,0.307232,0.2,4.7,8.8,57.8,180.9,56,1.5301e-05,0.97767,1.70743e-05,0.0705322,0.596385,0.0,4.8,7.0,52.6,193.8,28,1.1582e-06,1.1322,1.37143e-06,0.00461714,0.987134,0.0,4.0,11.1,59.9,169.7,100,1722265917
55694,1974,2.30154e-05,0.990784,2.53257e-05,0.37743,0.313472,0.4,5.4,10.3,57.5,182.3,53,1.46842e-05,0.975711,1.80229e-05,0.0977133,0.58696,0.0,5.1,7.9,52.1,188.1,31,1.07139e-06,0.88862,1.31429e-06,0.00932187,0.991779,0.0,4.2,11.3,60.3,170.8,100,1722265917
55696,1955,2.24535e-05,0.990929,2.46514e-05,0.225521,0.329837,0.1,4.6,8.3,54.2,181.4,41,1.56413e-05,0.978505,1.75657e-05,0.0716129,0.599207,0.0,4.8,7.3,53.3,186.4,22,1.08281e-06,1.21208,1.13143e-06,0.0057661,0.98999,0.0,4.1,11.2,60.4,170.7,100,1722265917
55698,1960,2.33649e-05,0.990849,2.45714e-05,0.257251,0.328192,0.4,4.0,8.4,56.1,176.3,46,1.48464e-05,0.978428,1.744e-05,0.0915677,0.593217,0.0,4.9,7.1,51.5,188.4,21,8.72644e-07,1.11292,1.25714e-06,0.00686362,0.990754,0.0,4.2,11.3,60.2,172.8,100,1722265917
55700,1983,2.19006e-05,0.990435,2.58286e-05,0.261833,0.269701,0.1,5.4,10.2,55.0,183.3,50,1.60137e-05,0.979789,1.63314e-05,0.110749,0.620838,0.0,4.8,7.7,50.8,188.7,18,9.32039e-07,1.15635,1.10857e-06,0.00568027,0.992304,0.0,4.1,11.1,60.1,172.4,100,1722265917
55702,2022,2.28647e-05,0.990587,2.50514e-05,0.173641,0.291806,0.3,5.3,8.3,57.5,180.7,52,1.40765e-05,0.980258,1.784e-05,0.0819497,0.605943,0.0,4.3,6.5,52.1,190.5,20,8.26956e-07,1.14027,7.42857e-07,0.00198828,0.996319,0.0,4.0,10.7,60.3,172.7,100,1722265917
