Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55640,1950,2.60925e-05,0.989789,2.94286e-05,0.226723,0.202144,0.6,4.6,9.6,79.6,214.4,96,2.01348e-05,0.985764,2.22971e-05,0.201425,0.427546,0.6,4.2,6.1,74.0,214.3,31,7.38093e-06,1.1747,8.59429e-06,0.0315262,0.825846,0.0,1.1,8.4,70.7,214.7,100,1735173827
55642,1965,2.56288e-05,0.989589,2.84114e-05,0.1783,0.233331,0.1,5.5,8.1,80.5,212.2,99,2.03655e-05,0.983828,2.28686e-05,0.266727,0.402827,0.9,5.1,6.0,73.1,217.4,24,8.14849e-06,1.2038,6.93714e-06,0.0361243,0.863237,0.0,0.8,8.3,68.9,211.0,100,1735173827
55644,1960,2.5839e-05,0.98957,2.93714e-05,0.350843,0.207701,0.3,4.6,10.8,78.5,224.5,85,2.01416e-05,0.985593,2.24229e-05,0.243529,0.444295,0.6,4.9,4.8,72.6,219.0,29,6.26385e-06,0.936907,7.85143e-06,0.0220451,0.852026,0.0,0.3,8.5,70.0,214.8,100,1735173827
55646,1980,2.57499e-05,0.989777,2.84457e-05,0.168825,0.235351,0.3,4.2,8.2,78.5,215.0,94,1.9783e-05,0.983253,2.28e-05,0.305276,0.37818,0.9,4.3,5.6,75.6,218.0,25,6.82353e-06,0.870704,8.06857e-06,0.018362,0.84931,0.0,0.2,7.4,68.7,212.8,100,1735173827
55648,1953,2.68669e-05,0.98984,2.88343e-05,0.184916,0.229269,0.2,5.3,8.8,78.4,218.1,92,1.92324e-05,0.982054,2.16914e-05,0.222831,0.417778,0.6,4.2,5.5,71.5,213.2,24,6.8281e-06,0.876047,7.04e-06,0.0149214,0.867588,0.0,0.2,6.8,66.9,213.5,100,1735173827
55650,1985,2.53798e-05,0.989694,2.87314e-05,0.234224,0.235748,0.3,5.5,8.9,79.4,208.9,96,1.9269e-05,0.983592,2.14743e-05,0.241954,0.431474,0.9,5.0,5.7,72.5,210.0,25,6.95146e-06,1.13985,7.41714e-06,0.0298693,0.856973,0.1,0.4,8.5,66.2,211.3,100,1735173827
55652,1909,2.58184e-05,0.989645,2.82171e-05,0.150677,0.238889,0.1,4.1,8.8,78.9,216.4,98,1.92187e-05,0.979739,2.208e-05,0.253731,0.43637,0.9,4.5,6.2,76.6,218.7,28,6.54255e-06,0.934896,8.21714e-06,0.0181066,0.838391,0.0,0.8,9.1,67.0,211.6,100,1735173827
55654,1968,2.5695e-05,0.989581,2.816e-05,0.154015,0.226519,0.3,5.2,8.1,74.8,216.7,88,1.95728e-05,0.981452,2.272e-05,0.252345,0.417401,0.7,3.9,5.7,73.1,220.9,18,6.31182e-06,1.1616,7.08571e-06,0.0257458,0.865709,0.1,0.5,8.2,66.7,212.7,100,1735173827
55656,1951,2.50623e-05,0.989819,2.88e-05,0.140776,0.230551,0.1,4.6,10.0,76.1,213.0,97,1.902e-05,0.982818,2.17143e-05,0.282831,0.441942,0.6,5.0,5.3,74.4,216.7,17,6.3301e-06,0.894291,7.07429e-06,0.0248051,0.870724,0.1,0.4,8.7,64.0,214.6,100,1735173827
55658,2006,2.60971e-05,0.990152,2.93371e-05,0.229986,0.204339,0.4,4.7,8.1,80.7,218.6,89,1.92713e-05,0.984925,2.08686e-05,0.168539,0.45828,0.6,3.7,6.0,76.9,212.4,29,4.43404e-06,0.946992,6.10286e-06,0.0385585,0.892681,0.2,0.7,8.2,66.4,214.3,100,1735173827
55660,2003,2.53547e-05,0.990003,2.872e-05,0.17135,0.23541,0.2,4.5,8.8,76.7,222.4,111,1.91662e-05,0.984111,2.06171e-05,0.28992,0.460606,0.8,4.6,5.5,73.8,214.8,28,4.11651e-06,0.859292,6.0e-06,0.0614465,0.896639,0.5,0.7,9.0,65.3,211.8,100,1735173827
55662,1941,2.6177e-05,0.990011,2.864e-05,0.180226,0.249321,0.2,4.5,9.0,79.6,216.9,96,1.8691e-05,0.984399,2.12229e-05,0.245723,0.437631,0.8,4.5,4.1,70.2,213.2,24,4.74243e-06,0.84938,5.97714e-06,0.0814135,0.897685,0.9,1.5,8.6,67.7,208.5,100,1735173827
55664,1922,2.59714e-05,0.989818,2.88343e-05,0.223583,0.224547,0.2,5.5,8.6,78.8,221.5,99,1.90246e-05,0.984644,2.112e-05,0.192892,0.469346,0.4,4.6,5.0,76.2,218.3,20,5.08966e-06,0.843473,5.80571e-06,0.0961008,0.897956,1.0,1.3,8.4,64.8,211.9,100,1735173827
55666,1959,2.53158e-05,0.990063,2.856e-05,0.173638,0.227541,0.2,4.9,8.6,82.0,213.7,101,1.87596e-05,0.985333,2.17029e-05,0.30997,0.440219,0.7,5.0,4.6,74.5,214.4,21,5.01885e-06,0.8403,6.01143e-06,0.0923948,0.898986,0.9,1.4,8.3,64.8,210.8,100,1735173827
55668,1964,2.58983e-05,0.989801,2.85829e-05,0.179573,0.21637,0.3,4.6,9.2,75.3,216.1,95,1.84969e-05,0.986013,2.13029e-05,0.147731,0.453822,0.2,3.3,5.1,75.1,222.4,28,4.58938e-06,0.818319,6.25143e-06,0.0479457,0.886326,1.5,2.1,8.3,64.6,211.8,100,1735173827
55670,1995,2.5791e-05,0.989964,2.85143e-05,0.24591,0.22907,0.5,4.4,11.1,80.1,214.1,94,1.88852e-05,0.985708,2.12457e-05,0.250143,0.443505,0.7,4.3,4.5,76.7,218.0,28,4.42033e-06,0.812873,4.83429e-06,0.0367223,0.924828,1.4,1.8,8.6,65.0,211.0,100,1735173827
55672,1966,2.51993e-05,0.990128,2.832e-05,0.170057,0.235827,0.2,4.4,9.6,80.0,215.6,97,1.86865e-05,0.987473,2.07086e-05,0.168337,0.474297,0.3,4.9,4.3,71.5,217.1,17,5.02342e-06,0.831257,5.85143e-06,0.0688024,0.900915,1.1,1.6,8.3,65.5,208.1,100,1735173827
55674,1990,2.59829e-05,0.990183,2.92686e-05,0.172953,0.223927,0.1,4.6,9.6,80.1,217.2,96,1.89697e-05,0.986546,2.09486e-05,0.178016,0.454353,0.5,4.5,4.3,77.6,223.1,25,4.6305e-06,0.838608,5.22286e-06,0.071162,0.915951,1.2,1.4,8.2,64.6,209.0,100,1735173827
55676,1961,2.54186e-05,0.989862,2.79657e-05,0.132491,0.23623,0.1,4.5,8.5,73.4,211.5,94,1.82776e-05,0.987505,2.07771e-05,0.226455,0.47903,0.6,5.0,4.6,69.6,214.1,18,4.53455e-06,0.900344,6.51429e-06,0.0770279,0.886222,1.0,1.8,10.3,66.2,212.6,100,1735173827
55678,1967,2.62981e-05,0.990097,2.80229e-05,0.232114,0.212718,0.6,5.3,7.1,79.0,219.8,93,1.87276e-05,0.986157,1.96114e-05,0.139413,0.497573,0.3,3.7,4.2,71.0,211.5,27,4.79041e-06,1.17431,5.81714e-06,0.0826705,0.913858,1.2,1.8,9.2,68.9,210.1,100,1735173827
55680,2026,2.50074e-05,0.990023,2.80914e-05,0.163784,0.238788,0.1,4.6,9.3,77.1,214.3,100,1.82935e-05,0.986259,2.06857e-05,0.200539,0.467169,0.6,4.1,5.1,73.0,215.8,25,4.60537e-06,1.14378,5.68e-06,0.0725923,0.919399,1.1,1.9,8.6,67.2,213.1,100,1735173827
55682,2000,2.62136e-05,0.990026,2.90514e-05,0.209845,0.228,0.2,5.3,7.1,81.2,216.0,96,1.81976e-05,0.987579,2.128e-05,0.284366,0.449987,1.0,4.5,4.0,76.2,219.6,25,4.55054e-06,1.13877,5.29143e-06,0.0566446,0.9151,1.2,1.7,9.6,67.1,211.1,100,1735173827
55684,1931,2.60354e-05,0.989959,2.88e-05,0.217739,0.203562,0.3,5.8,8.9,78.9,220.9,103,1.73661e-05,0.987717,1.99657e-05,0.164318,0.500141,0.3,3.9,4.1,74.4,217.9,26,3.76242e-06,0.864751,4.0e-06,0.0735637,0.951913,0.6,0.9,9.6,66.0,210.5,100,1735173827
55686,1997,2.52085e-05,0.989956,2.85257e-05,0.267903,0.198541,0.5,4.7,10.0,78.5,208.9,98,1.77362e-05,0.988426,1.952e-05,0.2029,0.495171,0.3,4.5,3.7,72.9,218.2,20,3.3992e-06,0.84274,5.02857e-06,0.0830488,0.921096,1.0,1.8,9.9,66.5,210.2,100,1735173827
55688,1999,2.60948e-05,0.990201,2.78743e-05,0.157836,0.23589,0.3,4.0,10.0,75.5,210.4,108,1.85494e-05,0.989021,1.86057e-05,0.20493,0.520979,0.6,3.0,4.5,71.2,220.0,24,3.16391e-06,0.869592,3.98857e-06,0.0538418,0.944386,0.3,1.3,10.2,66.5,210.3,100,1735173827
55690,2015,2.49983e-05,0.990278,2.93029e-05,0.243852,0.22784,0.3,5.3,10.6,80.1,216.1,107,1.76516e-05,0.987836,1.96457e-05,0.18452,0.504987,0.4,3.5,4.0,73.1,221.3,25,3.36037e-06,0.844111,4.24e-06,0.0464452,0.938911,0.2,1.2,9.6,68.0,207.5,100,1735173827
55692,1994,2.60925e-05,0.990356,2.872e-05,0.161856,0.241486,0.3,4.2,7.9,77.8,213.0,97,1.77978e-05,0.989868,1.952e-05,0.180019,0.521006,0.5,2.1,4.3,74.0,214.2,19,3.29183e-06,0.853357,3.92e-06,0.052116,0.942197,0.3,1.1,9.8,67.3,206.6,100,1735173827
55694,1977,2.59326e-05,0.990208,2.86286e-05,0.211585,0.22742,0.3,5.3,8.9,79.8,219.6,95,1.66739e-05,0.990359,1.89029e-05,0.191306,0.526416,0.6,3.7,4.0,71.8,213.4,22,3.08167e-06,0.85078,3.39429e-06,0.0512068,0.957846,0.3,1.1,10.2,67.8,209.2,100,1735173827
55696,1984,2.6474e-05,0.990159,2.84457e-05,0.155587,0.244666,0.1,4.5,8.3,77.7,217.8,104,1.7245e-05,0.989694,2.00457e-05,0.171063,0.48013,0.5,2.9,4.0,72.9,215.9,26,2.9743e-06,0.852939,3.29143e-06,0.0455828,0.953658,0.2,1.2,9.0,69.0,206.1,100,1735173827
55698,1955,2.57636e-05,0.990381,2.85143e-05,0.227585,0.236417,0.5,4.3,7.8,74.0,219.2,96,1.86248e-05,0.988527,1.97714e-05,0.249885,0.493318,0.7,4.0,4.4,71.3,218.5,30,2.47173e-06,0.915719,4.17143e-06,0.0611259,0.936345,0.6,2.0,9.9,66.9,205.1,100,1735173827
55700,1935,2.61999e-05,0.990266,2.86971e-05,0.1685,0.236195,0.1,5.5,9.9,78.9,209.1,104,1.69092e-05,0.987849,2.07086e-05,0.200598,0.470513,0.5,2.9,3.8,72.4,214.2,39,2.80754e-06,0.92462,3.49714e-06,0.068288,0.951863,0.6,1.9,9.8,66.1,205.6,100,1735173827
55702,1933,2.59486e-05,0.990019,2.92343e-05,0.287032,0.227088,0.2,5.7,9.1,74.9,217.3,99,1.72107e-05,0.987383,1.984e-05,0.0929071,0.483888,0.0,3.4,3.8,75.1,213.7,26,2.83495e-06,1.18424,3.39429e-06,0.074288,0.950209,0.9,2.1,9.8,69.3,206.9,100,1735173827
