Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55630,1993,2.49001e-05,0.990426,2.68914e-05,0.220658,0.266614,0.6,5.3,12.2,57.3,206.8,102,2.02079e-05,0.989085,2.07657e-05,0.0871651,0.474302,0.2,2.1,10.4,62.3,193.9,21,1.11913e-05,0.895181,1.33714e-05,0.151128,0.70153,0.2,8.4,14.0,56.3,192.4,100,3300306276
55632,1969,2.34929e-05,0.990448,2.57371e-05,0.167869,0.296735,0.2,4.8,11.8,59.0,188.7,102,2.01553e-05,0.988005,2.06857e-05,0.124151,0.476687,0.4,3.1,8.6,65.1,194.8,32,1.22284e-05,0.892823,1.42971e-05,0.11283,0.676273,0.0,7.9,12.4,55.1,190.9,100,3300306276
55634,1937,2.40754e-05,0.990722,2.68571e-05,0.297899,0.248467,0.5,5.3,12.4,56.7,201.1,95,1.99977e-05,0.986338,2.12229e-05,0.104682,0.449792,0.3,3.2,10.5,62.2,194.4,26,1.12233e-05,1.2014,1.37486e-05,0.10365,0.68118,0.0,7.4,13.1,50.8,193.3,100,3300306276
55636,1990,2.37099e-05,0.990695,2.62171e-05,0.175986,0.301529,0.1,5.4,11.6,59.3,196.9,99,1.86819e-05,0.987593,2.24914e-05,0.157506,0.414048,0.6,3.6,8.7,64.1,198.5,17,1.15614e-05,1.17418,1.28e-05,0.0945033,0.710488,0.1,7.7,13.5,53.5,193.1,100,3300306276
55638,2005,2.40274e-05,0.990288,2.72229e-05,0.183102,0.249479,0.1,5.6,11.1,56.5,199.7,99,1.9936e-05,0.985774,2.07657e-05,0.119931,0.483143,0.4,4.5,8.8,63.7,200.6,21,1.01565e-05,1.1495,1.27429e-05,0.12771,0.706789,0.0,8.2,13.5,52.4,191.9,100,3300306276
55640,1980,2.40228e-05,0.989987,2.71429e-05,0.222639,0.270166,0.2,5.9,11.5,63.9,195.6,107,1.9566e-05,0.986735,2.25943e-05,0.149495,0.413253,0.5,4.2,8.8,64.2,198.6,33,9.29983e-06,0.935709,1.31086e-05,0.156212,0.706386,0.0,7.5,13.3,52.9,191.5,100,3300306276
55642,2012,2.36025e-05,0.990155,2.744e-05,0.182822,0.282438,0.4,5.2,12.1,59.9,202.8,93,1.93192e-05,0.986985,2.112e-05,0.15055,0.45633,0.7,4.1,8.5,63.2,200.1,23,9.14221e-06,1.18865,1.112e-05,0.0903416,0.74808,0.0,7.4,13.4,53.5,189.8,100,3300306276
55644,1992,2.43404e-05,0.990168,2.64e-05,0.159261,0.254014,0.2,5.1,13.3,56.3,203.0,109,1.9173e-05,0.985998,2.10057e-05,0.134178,0.457607,0.3,3.5,10.9,61.2,198.2,30,8.87265e-06,1.16093,1.01029e-05,0.101495,0.780083,0.0,7.7,13.4,54.1,190.4,100,3300306276
55646,1936,2.38378e-05,0.990458,2.648e-05,0.306638,0.26592,0.5,5.6,11.4,56.6,199.4,95,1.95203e-05,0.987179,2.096e-05,0.101312,0.447704,0.3,3.3,9.0,58.3,193.6,31,9.19246e-06,1.11676,1.04343e-05,0.108851,0.774677,0.0,8.2,14.0,54.4,192.6,100,3300306276
55648,1968,2.31365e-05,0.990267,2.56229e-05,0.194859,0.301953,0.4,5.3,10.2,57.0,202.4,104,1.89674e-05,0.986104,2.14057e-05,0.108807,0.460871,0.2,4.2,8.7,58.7,193.8,19,8.86579e-06,1.09493,9.81714e-06,0.0846174,0.792696,0.0,8.3,13.8,52.4,186.4,100,3300306276
55650,1959,2.3719e-05,0.990142,2.62971e-05,0.195119,0.303245,0.3,5.5,12.1,58.1,200.5,104,1.88966e-05,0.985895,2.22971e-05,0.0937963,0.431659,0.1,3.3,8.1,64.4,200.4,28,7.97487e-06,0.834188,9.09714e-06,0.0608358,0.823974,0.0,8.4,15.9,55.2,191.2,100,3300306276
55652,1958,2.26339e-05,0.990387,2.71657e-05,0.24824,0.265895,0.8,4.7,10.1,57.5,202.6,91,1.89012e-05,0.98661,2.08343e-05,0.104706,0.468158,0.2,3.4,8.6,60.6,197.4,27,8.41119e-06,0.83085,1.112e-05,0.0988117,0.765616,0.0,8.4,15.7,53.4,192.4,100,3300306276
55654,1977,2.38492e-05,0.990535,2.68e-05,0.27297,0.259106,0.4,4.8,11.9,57.7,198.2,98,1.88372e-05,0.986443,2.10171e-05,0.0932767,0.461566,0.3,3.2,9.5,59.3,196.8,34,8.55283e-06,0.801705,9.80571e-06,0.0807144,0.798305,0.0,8.2,15.6,53.3,189.7,100,3300306276
55656,1963,2.35226e-05,0.99048,2.70171e-05,0.17672,0.277169,0.1,4.8,12.8,55.6,199.1,95,1.86271e-05,0.986752,2.144e-05,0.0698606,0.453853,0.0,3.3,8.7,58.0,197.8,24,7.79669e-06,0.835174,8.99429e-06,0.0819112,0.816169,0.1,8.4,15.0,53.3,193.1,100,3300306276
55658,1972,2.38287e-05,0.990351,2.78857e-05,0.15482,0.246546,0.2,3.7,11.8,61.7,210.4,100,1.92416e-05,0.988021,2.04686e-05,0.12486,0.484836,0.3,3.3,7.5,65.4,197.8,26,6.79383e-06,0.824895,8.72e-06,0.0805121,0.837771,0.0,8.9,14.7,51.7,192.0,100,3300306276
55660,1983,2.2972e-05,0.9902,2.69257e-05,0.162826,0.274783,0.3,4.1,10.6,61.8,207.7,89,1.7992e-05,0.987148,2.01486e-05,0.0937655,0.485124,0.3,2.4,8.1,61.8,197.9,17,5.41405e-06,1.19795,8.16e-06,0.0356287,0.867398,0.0,8.2,14.1,51.6,193.4,100,3300306276
55662,1989,2.37464e-05,0.990289,2.74857e-05,0.199753,0.264685,0.3,4.9,11.5,56.4,206.2,103,1.8707e-05,0.987699,2.04457e-05,0.187361,0.471144,0.8,3.5,8.2,64.8,199.7,24,4.97316e-06,0.872591,5.74857e-06,0.0493008,0.90423,0.0,8.2,14.5,51.0,192.7,100,3300306276
55664,1978,2.3518e-05,0.990285,2.68229e-05,0.185918,0.274631,0.4,4.8,10.5,59.7,203.0,102,1.8225e-05,0.989871,2.08229e-05,0.148056,0.461235,0.5,3.3,8.6,63.3,200.9,29,5.52827e-06,1.1635,7.73714e-06,0.0520877,0.862348,0.0,8.5,13.8,51.0,191.7,100,3300306276
55666,1962,2.43335e-05,0.99019,2.60914e-05,0.217577,0.277243,0.6,4.8,11.5,57.2,198.3,103,1.84443e-05,0.988832,2.06971e-05,0.168718,0.49535,0.8,3.8,7.5,64.3,199.9,26,5.70874e-06,1.08949,6.62857e-06,0.0390409,0.873092,0.0,8.7,15.1,50.6,192.1,100,3300306276
55668,1954,2.40228e-05,0.990407,2.66171e-05,0.204333,0.256955,0.3,5.1,10.7,57.7,201.3,115,1.90497e-05,0.987026,2.16686e-05,0.21996,0.451178,1.0,4.3,6.7,65.6,200.4,21,5.58081e-06,1.0634,5.81714e-06,0.0437404,0.905352,0.0,8.7,13.9,52.2,189.7,100,3300306276
55670,1968,2.33444e-05,0.990478,2.656e-05,0.183957,0.285106,0.4,5.1,10.6,57.5,195.7,93,1.90177e-05,0.984223,2.09257e-05,0.133448,0.477656,0.5,4.1,7.9,62.3,202.7,24,5.26328e-06,1.09285,6.22857e-06,0.0793842,0.889251,0.1,9.4,13.8,52.3,188.4,100,3300306276
55672,1966,2.34472e-05,0.990659,2.66629e-05,0.237196,0.253791,0.7,4.5,12.6,58.4,194.4,99,1.8771e-05,0.986638,2.10743e-05,0.132253,0.483779,0.4,3.7,7.9,62.9,198.9,23,5.86408e-06,0.886971,6.98286e-06,0.0448138,0.869355,0.0,8.9,13.0,52.5,192.1,100,3300306276
55674,1958,2.37693e-05,0.990639,2.64114e-05,0.201704,0.301645,0.3,5.7,13.2,59.2,205.6,105,1.89172e-05,0.985391,1.984e-05,0.190115,0.500036,0.8,4.0,6.8,66.1,197.7,29,5.6562e-06,1.16552,6.24e-06,0.055065,0.886486,0.0,9.3,14.4,52.7,190.9,100,3300306276
55676,1982,2.41987e-05,0.990696,2.71771e-05,0.230259,0.255947,0.5,6.0,12.1,58.8,202.2,96,1.84809e-05,0.987985,1.94286e-05,0.113749,0.513556,0.3,2.9,7.9,64.4,202.2,23,5.37293e-06,1.04005,7.08571e-06,0.0516119,0.878804,0.0,9.5,13.8,52.6,189.2,100,3300306276
55678,2006,2.48201e-05,0.990574,2.69257e-05,0.122792,0.282892,0.1,4.2,10.9,55.5,209.0,105,1.85517e-05,0.987828,2.11086e-05,0.14267,0.484947,0.5,3.3,9.3,65.7,198.8,18,5.70874e-06,1.07307,5.81714e-06,0.0531337,0.901681,0.0,8.7,13.2,52.1,190.4,100,3300306276
55680,2010,2.42125e-05,0.990651,2.75886e-05,0.221345,0.24901,0.4,5.9,11.8,58.6,203.0,99,1.8474e-05,0.989837,1.95771e-05,0.135436,0.491729,0.3,4.6,8.4,61.8,197.0,25,4.89777e-06,1.0908,6.36571e-06,0.0468251,0.889177,0.0,8.9,13.2,50.8,189.8,100,3300306276
55682,1978,2.39886e-05,0.990628,2.62286e-05,0.173043,0.277742,0.3,4.3,11.4,59.1,197.5,90,1.80857e-05,0.988736,2.12229e-05,0.106826,0.461915,0.2,3.2,9.5,65.8,199.1,18,5.28155e-06,1.03348,6.44571e-06,0.0408422,0.889443,0.0,8.8,13.6,51.7,191.0,100,3300306276
55684,1988,2.44363e-05,0.990607,2.68114e-05,0.200305,0.290965,0.3,5.2,11.9,60.4,199.0,90,1.82958e-05,0.98988,2.032e-05,0.10618,0.472288,0.3,2.7,8.5,68.5,201.0,22,4.28555e-06,0.864436,6.22857e-06,0.0602457,0.897158,0.0,8.7,14.2,51.6,192.7,100,3300306276
55686,1939,2.42422e-05,0.9905,2.672e-05,0.2276,0.244812,0.6,5.3,13.4,59.5,200.7,105,1.83621e-05,0.988339,2.016e-05,0.129935,0.479451,0.5,3.1,6.6,67.7,200.5,27,4.91605e-06,0.837483,5.50857e-06,0.0375432,0.910003,0.0,7.6,13.4,51.9,193.2,100,3300306276
55688,1977,2.34403e-05,0.990753,2.71886e-05,0.174802,0.268256,0.1,5.2,13.0,54.6,198.4,103,1.87025e-05,0.98808,1.98171e-05,0.10845,0.494074,0.2,2.5,9.8,64.4,195.2,27,4.39292e-06,0.847492,4.58286e-06,0.0442594,0.929773,0.0,8.4,13.0,52.3,190.4,100,3300306276
55690,1971,2.498e-05,0.990717,2.62971e-05,0.142411,0.285009,0.1,4.4,11.1,57.4,204.9,101,1.94129e-05,0.987932,1.98057e-05,0.084069,0.505175,0.3,2.4,8.0,69.9,204.4,27,4.24672e-06,0.903952,4.86857e-06,0.0570367,0.927511,0.0,9.0,12.5,51.6,189.2,100,3300306276
55692,1953,2.37053e-05,0.990647,2.69029e-05,0.178306,0.265585,0.2,5.5,11.6,58.7,197.7,99,1.89218e-05,0.989898,1.99543e-05,0.104844,0.495334,0.3,3.6,10.4,65.9,197.9,44,3.39692e-06,0.88782,4.26286e-06,0.0374795,0.931698,0.0,7.9,12.4,50.5,186.3,100,3300306276
55694,1979,2.43632e-05,0.99017,2.61143e-05,0.165422,0.29849,0.3,4.1,11.8,56.7,199.1,91,1.80423e-05,0.989968,1.99086e-05,0.116624,0.493404,0.3,3.8,10.5,66.1,193.1,20,3.69161e-06,1.10561,4.09143e-06,0.0447763,0.939001,0.0,8.4,12.9,50.3,186.5,100,3300306276
55696,1963,2.4281e-05,0.990127,2.64114e-05,0.182321,0.28553,0.4,4.5,11.2,56.8,201.2,102,1.92347e-05,0.98962,2.07657e-05,0.0926739,0.468039,0.2,3.5,9.3,65.7,194.5,25,3.17761e-06,1.14349,3.46286e-06,0.0387833,0.952613,0.0,8.2,12.7,51.3,187.4,100,3300306276
55698,2011,2.41188e-05,0.989984,2.66743e-05,0.164608,0.275324,0.3,5.0,12.6,60.7,195.2,96,1.84169e-05,0.989303,1.97829e-05,0.0713928,0.502014,0.1,2.6,8.1,68.1,195.4,27,3.21188e-06,1.10291,3.6e-06,0.0353518,0.947519,0.0,8.7,13.0,50.1,186.6,100,3300306276
55700,1988,2.44889e-05,0.989964,2.73257e-05,0.255145,0.271915,0.3,7.2,12.0,59.1,200.8,91,1.76722e-05,0.989226,1.99314e-05,0.0928147,0.494188,0.2,3.0,9.5,66.9,197.0,24,3.7807e-06,0.884111,5.13143e-06,0.0608602,0.919997,0.0,9.2,13.1,51.2,190.2,100,3300306276
55702,1984,2.3438e-05,0.990092,2.65486e-05,0.199921,0.281362,0.6,5.1,12.7,54.5,200.0,97,1.84169e-05,0.989469,2.06743e-05,0.136849,0.478103,0.5,3.7,8.5,69.3,196.0,27,3.31696e-06,0.846791,4.06857e-06,0.0380136,0.947965,0.0,8.6,13.5,51.8,190.3,100,3300306276
