Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2000,2.51399e-05,0.989106,2.66971e-05,0.407122,0.278868,0.6,5.9,9.6,70.8,191.2,50,1.90725e-05,0.978561,2.03886e-05,0.195589,0.491716,0.2,7.9,8.7,67.7,193.9,26,5.5237e-06,0.857247,6.45714e-06,0.0382488,0.860441,0.0,2.1,11.5,81.0,196.2,100,1849209304
55626,1998,2.31662e-05,0.988676,2.712e-05,0.348699,0.269134,0.3,4.8,10.4,69.7,199.4,53,1.85266e-05,0.976244,2.09486e-05,0.19174,0.473332,0.3,6.8,9.0,67.7,193.5,22,5.71102e-06,0.844988,7.04e-06,0.027123,0.840138,0.0,2.5,10.6,82.0,195.9,100,1849209304
55628,1960,2.43655e-05,0.988798,2.73486e-05,0.412236,0.26464,0.7,4.9,11.6,72.8,203.6,53,1.85677e-05,0.974463,2.024e-05,0.144519,0.494984,0.1,6.2,8.8,65.2,189.9,19,5.22216e-06,0.836641,6.27429e-06,0.0226689,0.857566,0.0,2.1,10.9,83.6,197.8,100,1849209304
55630,1935,2.37487e-05,0.989219,2.592e-05,0.268458,0.309121,0.4,4.9,9.1,71.4,196.4,49,1.79989e-05,0.975732,2.09714e-05,0.163045,0.463416,0.3,5.7,9.8,69.0,190.6,24,4.83381e-06,0.850283,6.16e-06,0.0342476,0.865595,0.0,2.2,10.0,81.7,199.1,100,1849209304
55632,1953,2.35591e-05,0.988959,2.70514e-05,0.163889,0.282304,0.2,4.0,9.4,73.6,192.9,49,1.84832e-05,0.975705,2.11771e-05,0.135843,0.45638,0.0,6.2,10.0,66.5,187.3,23,5.59909e-06,0.852543,6.45714e-06,0.029892,0.862318,0.0,2.2,10.4,82.1,201.2,100,1849209304
55634,1996,2.453e-05,0.988982,2.66971e-05,0.220327,0.280898,0.7,4.8,12.0,72.5,195.0,55,1.87047e-05,0.974198,2.04229e-05,0.131514,0.481455,0.1,5.5,10.1,66.4,189.1,31,4.21473e-06,1.17256,5.16571e-06,0.025933,0.893033,0.0,2.2,10.2,79.6,203.1,100,1849209304
55636,1973,2.46762e-05,0.988715,2.69257e-05,0.350059,0.266073,0.8,5.4,10.2,70.8,202.4,51,1.77613e-05,0.974706,2.112e-05,0.174442,0.46457,0.1,7.7,10.7,68.4,185.3,30,3.48144e-06,1.17199,4.24e-06,0.0211933,0.915482,0.0,2.5,10.6,79.5,205.3,100,1849209304
55638,1967,2.45437e-05,0.988577,2.70514e-05,0.329175,0.265498,0.8,5.0,10.8,74.9,201.3,47,1.77362e-05,0.974846,1.98057e-05,0.163417,0.487861,0.2,7.1,8.5,63.1,192.7,28,3.62993e-06,0.932157,4.74286e-06,0.0157625,0.907945,0.0,2.5,10.4,80.6,201.4,100,1849209304
55640,1959,2.55877e-05,0.988595,2.71429e-05,0.264938,0.272411,0.4,5.3,11.8,73.2,200.3,55,1.66762e-05,0.973423,1.98743e-05,0.149795,0.513732,0.3,5.5,9.3,60.7,190.5,28,3.25528e-06,0.889768,3.25714e-06,0.0206981,0.942894,0.0,2.9,10.1,80.0,199.2,100,1849209304
55642,2014,2.36276e-05,0.988443,2.69371e-05,0.4686,0.257098,0.4,5.9,9.9,69.3,198.2,44,1.86065e-05,0.973759,1.87657e-05,0.170086,0.52089,0.4,6.3,9.3,66.0,188.5,26,2.80297e-06,0.933907,3.42857e-06,0.0204396,0.93763,0.0,2.2,9.7,80.4,203.1,100,1849209304
55644,2009,2.43746e-05,0.988782,2.66857e-05,0.286078,0.279609,0.3,5.7,10.8,74.6,191.5,48,1.85768e-05,0.974041,2.03086e-05,0.179393,0.483573,0.3,6.6,7.8,62.6,188.3,31,3.49515e-06,1.22584,4.24e-06,0.0167417,0.91697,0.0,2.5,10.1,80.2,202.7,100,1849209304
55646,1977,2.49229e-05,0.988747,2.71771e-05,0.27815,0.294739,0.4,5.3,11.3,73.4,200.6,51,1.80788e-05,0.974153,1.98286e-05,0.16816,0.495084,0.2,7.0,7.8,65.1,190.1,29,3.44032e-06,1.09927,3.82857e-06,0.0213436,0.934295,0.0,3.0,10.1,80.0,203.3,100,1849209304
55648,1976,2.41097e-05,0.988912,2.73257e-05,0.161579,0.269891,0.3,4.3,11.0,72.7,199.5,58,1.74734e-05,0.971874,1.94514e-05,0.155272,0.505268,0.2,7.6,8.7,63.0,192.2,30,2.71159e-06,0.909871,3.66857e-06,0.0120586,0.929689,0.0,3.1,10.6,79.7,202.8,100,1849209304
55650,2006,2.36985e-05,0.989024,2.66171e-05,0.284191,0.283413,0.6,4.3,8.9,71.4,200.7,52,1.74734e-05,0.975075,1.976e-05,0.158772,0.521905,0.1,7.5,8.5,66.2,188.9,22,3.31925e-06,0.846795,3.62286e-06,0.0162562,0.940847,0.0,2.8,10.7,79.3,202.4,100,1849209304
55652,1934,2.45094e-05,0.989033,2.71657e-05,0.176289,0.286996,0.3,4.8,10.7,75.4,198.7,47,1.8024e-05,0.97102,2.04114e-05,0.157442,0.506479,0.0,8.7,7.8,62.8,185.4,32,3.25757e-06,0.830687,3.57714e-06,0.00904932,0.937412,0.0,2.8,10.5,78.7,203.4,100,1849209304
55654,1972,2.34883e-05,0.989039,2.66514e-05,0.278874,0.266433,0.7,4.2,9.3,73.1,198.9,55,1.698e-05,0.968851,1.94057e-05,0.139823,0.524239,0.1,6.7,8.8,68.4,185.0,25,2.98344e-06,0.837575,2.46857e-06,0.0220682,0.957438,0.0,3.3,11.4,78.1,205.1,100,1849209304
55656,1942,2.46648e-05,0.989045,2.71086e-05,0.193513,0.293477,0.3,5.7,11.3,76.6,196.2,52,1.59429e-05,0.970784,1.94514e-05,0.182229,0.522653,0.2,8.6,7.8,65.5,187.7,19,2.65448e-06,0.830103,2.66286e-06,0.0218323,0.955348,0.0,3.4,11.6,78.5,204.9,100,1849209304
55658,1938,2.38972e-05,0.988774,2.62743e-05,0.296928,0.295438,0.4,4.8,8.2,73.7,198.3,45,1.75694e-05,0.971749,1.91314e-05,0.158774,0.546829,0.1,8.0,7.3,64.6,188.9,25,2.11993e-06,0.826769,3.14286e-06,0.0152717,0.9445,0.0,3.4,11.0,78.5,204.8,100,1849209304
55660,1976,2.4546e-05,0.98904,2.70629e-05,0.256062,0.283203,0.3,4.5,10.6,69.6,202.5,45,1.72404e-05,0.971869,1.86514e-05,0.171199,0.534334,0.2,7.7,6.6,65.3,183.4,27,2.43975e-06,0.821605,2.45714e-06,0.00587779,0.959618,0.0,3.7,10.9,79.0,204.0,100,1849209304
55662,1980,2.4313e-05,0.988888,2.73714e-05,0.340171,0.274598,0.5,4.2,9.8,72.9,202.7,45,1.73044e-05,0.973163,1.88e-05,0.130018,0.522193,0.0,6.9,6.7,64.1,182.5,22,2.22045e-06,0.834732,1.87429e-06,0.00524686,0.970856,0.0,3.9,9.7,79.4,205.7,100,1849209304
55664,1969,2.49709e-05,0.989238,2.68229e-05,0.179515,0.277449,0.6,4.3,9.2,75.7,193.0,48,1.71833e-05,0.975112,1.97829e-05,0.173443,0.507664,0.2,7.2,8.2,64.7,184.9,25,2.34837e-06,0.834004,1.76e-06,0.0022917,0.974051,0.0,4.0,10.1,79.3,205.6,100,1849209304
55666,2023,2.38173e-05,0.989466,2.70743e-05,0.150834,0.269765,0.2,4.3,9.3,72.7,208.1,46,1.60457e-05,0.97762,1.85486e-05,0.132194,0.53885,0.2,5.2,7.6,65.0,187.5,28,1.05997e-06,0.882393,1.55429e-06,0.00853049,0.979318,0.0,3.8,9.4,79.2,204.4,100,1849209304
55668,1996,2.53478e-05,0.98936,2.664e-05,0.243411,0.280634,0.3,4.1,13.9,74.6,195.9,49,1.70874e-05,0.976449,1.98286e-05,0.155958,0.52555,0.2,6.8,6.4,66.0,188.9,37,1.47344e-06,0.903268,1.54286e-06,0.00500888,0.978322,0.0,3.9,9.3,78.6,204.9,100,1849209304
55670,1995,2.44774e-05,0.989238,2.69486e-05,0.237541,0.273435,0.3,5.4,11.6,74.3,194.5,45,1.65551e-05,0.978004,1.928e-05,0.28352,0.525416,0.4,7.1,6.8,61.8,184.8,19,1.27013e-06,1.15486,1.54286e-06,0.00160428,0.976349,0.0,4.0,9.0,78.7,206.1,100,1849209304
55672,1993,2.40685e-05,0.989173,2.64229e-05,0.17735,0.269457,0.3,4.6,10.0,73.9,198.5,46,1.69869e-05,0.976304,1.90171e-05,0.254325,0.532837,0.3,5.7,7.1,66.0,188.9,33,1.16505e-06,1.134,1.12e-06,0.0011716,0.984076,0.0,4.0,9.0,78.7,205.7,100,1849209304
55674,1994,2.4996e-05,0.989142,2.64343e-05,0.313356,0.279231,0.5,5.5,11.3,67.2,198.6,49,1.71947e-05,0.977697,1.93371e-05,0.265082,0.520656,0.5,6.8,7.0,64.9,187.6,22,1.2747e-06,1.10955,1.32571e-06,0.00270015,0.981649,0.0,4.1,8.7,78.8,205.2,100,1849209304
55676,1951,2.44843e-05,0.988976,2.72457e-05,0.136797,0.276256,0.1,4.6,11.0,77.0,198.9,54,1.62581e-05,0.972105,1.91657e-05,0.1318,0.520917,0.2,5.4,8.3,62.5,185.3,29,1.23815e-06,1.11853,1.32571e-06,0.0017454,0.980456,0.0,4.0,9.1,79.0,206.1,100,1849209304
55678,1984,2.46168e-05,0.988885,2.72114e-05,0.155112,0.264249,0.4,4.6,8.5,76.6,201.2,48,1.67127e-05,0.971453,1.88686e-05,0.122573,0.537406,0.0,6.3,6.0,66.5,187.0,22,9.70874e-07,1.08401,1.42857e-06,0.00161377,0.981623,0.0,4.0,9.3,79.6,206.4,100,1849209304
55680,1990,2.36733e-05,0.988834,2.73714e-05,0.251724,0.273072,0.2,5.4,11.5,72.2,200.1,50,1.58835e-05,0.972438,1.94971e-05,0.153189,0.537588,0.2,5.8,7.8,72.8,189.0,29,8.15534e-07,0.894238,1.14286e-06,0.00181666,0.984737,0.0,4.0,9.0,79.2,207.9,100,1849209304
55682,1937,2.4482e-05,0.988637,2.73143e-05,0.319717,0.300799,0.8,4.1,10.8,73.0,202.0,51,1.63884e-05,0.970067,1.90629e-05,0.162916,0.546629,0.2,7.5,6.8,67.2,187.8,21,1.04854e-06,0.827628,1.47429e-06,0.104808,0.985762,0.1,4.1,10.1,79.8,206.1,100,1849209304
55684,1966,2.39018e-05,0.988795,2.72114e-05,0.284299,0.284135,0.4,5.2,12.4,74.8,200.5,46,1.63815e-05,0.970652,1.93371e-05,0.162325,0.52806,0.3,6.4,7.0,69.4,191.9,29,9.8458e-07,0.822229,1.2e-06,0.00451877,0.988647,0.0,4.0,10.2,80.1,206.2,100,1849209304
55686,1981,2.36185e-05,0.989012,2.79429e-05,0.177437,0.258595,0.2,4.8,11.3,74.8,206.8,51,1.61325e-05,0.970758,1.88457e-05,0.141102,0.548706,0.1,7.0,7.0,67.9,187.2,28,1.04854e-06,0.825079,1.22286e-06,0.00456477,0.98941,0.0,4.0,10.1,80.0,206.7,100,1849209304
55688,1998,2.33581e-05,0.98887,2.73943e-05,0.310797,0.243972,0.5,5.0,10.9,71.5,199.8,47,1.58013e-05,0.97102,1.84686e-05,0.202908,0.554343,0.4,7.9,8.3,68.3,184.1,23,1.05311e-06,0.810637,1.00571e-06,0.0153005,0.990382,0.1,4.1,9.5,79.9,206.6,100,1849209304
55690,1986,2.42513e-05,0.989312,2.76114e-05,0.151703,0.278514,0.1,4.8,11.3,73.7,196.1,51,1.5815e-05,0.971222,1.91429e-05,0.145771,0.535174,0.1,6.7,7.1,72.2,186.8,27,9.91434e-07,0.812829,1.28e-06,0.0109642,0.99118,0.0,4.2,10.1,80.2,206.4,100,1849209304
55692,1985,2.355e-05,0.989118,2.74514e-05,0.252355,0.252413,0.7,5.7,8.4,72.7,203.5,56,1.62604e-05,0.968195,1.87086e-05,0.171867,0.552927,0.3,7.0,7.2,67.8,186.6,23,7.65277e-07,0.810206,1.12e-06,0.0424865,0.989221,0.3,4.3,10.4,80.1,207.1,100,1849209304
55694,1958,2.36688e-05,0.989076,2.672e-05,0.240839,0.273728,0.4,5.7,10.8,71.6,194.4,54,1.65757e-05,0.968585,1.82514e-05,0.128701,0.569609,0.0,7.8,8.7,65.1,183.7,24,5.91662e-07,0.842563,7.31429e-07,0.0278934,0.997003,0.1,4.2,9.3,80.5,207.8,100,1849209304
55696,1945,2.45848e-05,0.989119,2.68114e-05,0.191139,0.276447,0.3,5.9,10.1,73.2,200.5,46,1.58447e-05,0.968714,1.856e-05,0.132056,0.554148,0.4,7.3,7.1,69.7,187.9,24,7.28727e-07,0.830727,9.14286e-07,0.00473661,0.991661,0.0,4.0,9.6,79.7,208.3,100,1849209304
55698,1950,2.47105e-05,0.989203,2.64e-05,0.295526,0.281653,0.4,5.6,10.2,77.2,203.1,51,1.63335e-05,0.971731,1.80457e-05,0.112121,0.571978,0.1,6.0,7.7,71.7,187.6,24,7.60708e-07,0.835004,7.42857e-07,0.00429448,0.993335,0.0,4.0,9.5,79.8,208.7,100,1849209304
55700,1962,2.44021e-05,0.989027,2.78057e-05,0.404983,0.234852,0.7,5.4,9.8,72.4,202.9,50,1.49218e-05,0.973077,1.84343e-05,0.135005,0.559191,0.1,6.8,7.9,68.3,182.7,25,8.47516e-07,0.815951,9.02857e-07,0.00260759,0.990939,0.0,4.0,9.5,79.6,207.9,100,1849209304
55702,1965,2.40891e-05,0.98879,2.76914e-05,0.128721,0.254158,0.1,4.2,11.4,71.3,200.6,49,1.49126e-05,0.969298,1.86286e-05,0.133746,0.544898,0.2,7.3,7.4,68.1,191.0,28,9.09195e-07,0.813051,8.34286e-07,0.00223168,0.995408,0.0,4.0,9.5,80.0,208.8,100,1849209304
