Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55628,1983,2.49709e-05,0.991274,2.68686e-05,0.232042,0.250389,0.4,5.3,10.3,59.4,222.9,51,1.83027e-05,0.985955,2.14971e-05,0.0877041,0.429988,0.0,4.2,7.5,55.0,211.6,14,7.92233e-06,0.860604,8.59429e-06,0.0599249,0.822548,0.0,2.8,8.0,58.3,213.5,100,788730125
55630,2023,2.43335e-05,0.991066,2.69829e-05,0.28335,0.255907,0.2,4.7,9.0,58.2,224.6,53,1.85517e-05,0.983452,1.86514e-05,0.0881003,0.520379,0.0,3.6,6.8,54.2,209.4,30,8.13478e-06,0.873304,8.86857e-06,0.0658645,0.821573,0.0,2.4,7.8,54.8,212.0,100,788730125
55632,1990,2.47127e-05,0.990953,2.776e-05,0.477117,0.232748,0.5,5.1,8.7,58.7,228.6,49,1.7695e-05,0.984524,2.01943e-05,0.105828,0.475596,0.0,4.4,7.5,57.1,212.2,31,7.38549e-06,0.853379,9.62286e-06,0.0728334,0.798671,0.0,2.5,7.6,56.3,212.7,100,788730125
55634,1986,2.46442e-05,0.991114,2.75086e-05,0.367476,0.227204,0.3,4.6,10.0,61.9,220.6,53,1.804e-05,0.985508,2.11314e-05,0.10579,0.444873,0.0,4.0,7.8,54.6,215.3,36,7.73273e-06,0.842862,8.48e-06,0.0534356,0.832963,0.0,1.7,7.4,58.0,213.3,100,788730125
55636,1993,2.42901e-05,0.991224,2.81486e-05,0.192127,0.246358,0.3,5.1,9.2,60.9,220.9,48,1.83575e-05,0.985002,2.07543e-05,0.092329,0.439295,0.0,3.0,8.7,54.9,210.2,25,7.9566e-06,0.850139,8.03429e-06,0.0634001,0.826235,0.0,3.0,7.9,58.5,213.4,100,788730125
55638,1970,2.47013e-05,0.991053,2.57943e-05,0.240539,0.296076,0.2,5.2,7.8,60.5,221.7,51,1.67402e-05,0.986337,2.00914e-05,0.106535,0.472985,0.0,3.2,7.9,53.3,209.8,20,7.28041e-06,0.919675,8.49143e-06,0.0492364,0.823865,0.0,2.8,7.6,56.8,212.8,100,788730125
55640,1950,2.51239e-05,0.991112,2.76114e-05,0.253777,0.239036,0.2,5.0,10.1,60.6,223.5,55,1.75808e-05,0.9845,1.912e-05,0.109531,0.504202,0.0,5.2,7.1,56.7,216.1,29,6.75957e-06,1.23763,8.46857e-06,0.0771799,0.81651,0.0,2.7,8.1,57.6,213.8,100,788730125
55642,2000,2.51605e-05,0.991313,2.69371e-05,0.32126,0.256674,0.4,5.0,9.2,58.0,220.8,48,1.69206e-05,0.982803,1.89486e-05,0.061847,0.507078,0.0,2.6,7.3,54.3,217.6,23,6.91491e-06,1.13865,7.16571e-06,0.0747735,0.855605,0.0,3.2,7.9,56.0,214.3,100,788730125
55644,2001,2.50737e-05,0.991221,2.72457e-05,0.377464,0.248119,0.3,4.9,10.5,63.1,217.7,54,1.74437e-05,0.986208,1.94286e-05,0.0848804,0.497793,0.0,3.6,7.9,51.0,211.6,25,5.50999e-06,0.842753,7.46286e-06,0.0685592,0.843918,0.0,3.3,8.1,56.8,213.6,100,788730125
55646,1960,2.47744e-05,0.991104,2.76686e-05,0.255841,0.238663,0.3,4.0,9.2,61.5,222.4,46,1.69298e-05,0.987242,2.05714e-05,0.0853197,0.478394,0.0,3.2,7.2,53.7,212.8,27,5.245e-06,0.901094,7.69143e-06,0.0417515,0.850626,0.0,3.2,8.5,59.8,217.8,100,788730125
55648,1988,2.49663e-05,0.991094,2.616e-05,0.156274,0.268701,0.1,4.4,8.9,60.5,214.0,49,1.62696e-05,0.988002,1.99657e-05,0.0852355,0.487019,0.0,3.5,7.3,52.9,211.3,24,5.04169e-06,1.07792,5.57714e-06,0.043544,0.898129,0.0,2.9,9.7,57.9,217.7,100,788730125
55650,1995,2.49457e-05,0.991109,2.74971e-05,0.182209,0.251452,0.2,4.6,8.3,60.7,221.8,46,1.79075e-05,0.987685,1.904e-05,0.087078,0.515051,0.0,3.8,7.4,53.6,210.4,19,5.23815e-06,1.08557,5.68e-06,0.0518989,0.8955,0.0,2.7,10.7,58.0,217.0,100,788730125
55652,2007,2.40731e-05,0.99101,2.74171e-05,0.272621,0.239485,0.4,5.1,9.7,62.4,222.4,44,1.62993e-05,0.988692,2.02057e-05,0.085262,0.463047,0.0,3.6,7.1,55.8,212.0,21,5.19018e-06,0.883987,5.26857e-06,0.068286,0.897707,0.1,3.9,10.9,58.0,215.0,100,788730125
55654,1986,2.33855e-05,0.990952,2.71771e-05,0.163203,0.236209,0.3,3.6,8.6,58.1,222.8,53,1.76722e-05,0.987228,2.01029e-05,0.0920418,0.490207,0.0,3.7,6.6,55.1,213.6,18,4.62593e-06,0.839491,5.88571e-06,0.054077,0.87665,0.0,3.6,10.4,58.8,213.3,100,788730125
55656,1970,2.39246e-05,0.991011,2.71543e-05,0.323921,0.270616,0.8,4.8,8.3,57.7,218.3,55,1.80605e-05,0.987993,1.90971e-05,0.102693,0.524628,0.0,3.7,7.2,56.2,207.5,27,5.12393e-06,0.838269,6.61714e-06,0.0632925,0.870754,0.0,3.2,10.4,57.0,211.6,100,788730125
55658,1974,2.47561e-05,0.990956,2.65143e-05,0.268593,0.28366,0.4,4.7,9.1,55.9,214.2,52,1.57441e-05,0.987651,1.93371e-05,0.0979555,0.499362,0.0,4.0,6.9,56.0,208.8,28,4.67162e-06,0.894378,6.24e-06,0.0642794,0.892534,0.0,3.4,10.2,59.0,212.9,100,788730125
55660,1995,2.48978e-05,0.991014,2.696e-05,0.422532,0.248638,0.5,6.1,10.8,58.3,218.9,44,1.71536e-05,0.98468,1.95886e-05,0.0777202,0.488638,0.0,3.2,6.7,56.0,206.1,26,4.26728e-06,0.881361,5.58857e-06,0.0443688,0.902994,0.0,2.5,11.1,58.1,210.3,100,788730125
55662,1956,2.39703e-05,0.99107,2.68686e-05,0.308096,0.245748,0.7,3.9,8.4,59.2,216.0,50,1.706e-05,0.983687,2.01143e-05,0.0806665,0.485444,0.0,3.6,5.3,53.7,205.9,25,4.44318e-06,0.818456,5.41714e-06,0.0426961,0.910749,0.0,2.9,11.1,58.4,209.7,100,788730125
55664,1981,2.445e-05,0.990695,2.73371e-05,0.211585,0.228203,0.5,4.7,9.1,56.8,217.7,50,1.66419e-05,0.9822,1.85371e-05,0.0785129,0.54097,0.0,4.2,6.8,58.8,207.2,17,4.47287e-06,0.818999,5.09714e-06,0.0394167,0.90896,0.0,2.6,11.6,59.3,209.2,100,788730125
55666,1954,2.40754e-05,0.990612,2.64914e-05,0.327952,0.260412,0.2,4.0,7.7,56.9,217.9,45,1.71788e-05,0.981595,1.84686e-05,0.0734371,0.531118,0.0,4.2,7.8,56.8,205.9,27,4.19189e-06,0.834668,6.11429e-06,0.061498,0.888602,0.0,2.5,11.6,59.0,209.2,100,788730125
55668,1954,2.49206e-05,0.990758,2.66286e-05,0.173469,0.280839,0.3,4.7,7.0,54.7,218.9,52,1.58401e-05,0.984096,1.832e-05,0.0774548,0.547939,0.0,3.7,6.6,58.7,205.6,27,4.1028e-06,0.835058,5.34857e-06,0.0437454,0.90215,0.0,2.5,11.4,59.1,206.4,100,788730125
55670,2001,2.51171e-05,0.990775,2.65257e-05,0.365752,0.280344,0.3,5.0,6.8,56.8,212.7,48,1.64546e-05,0.984939,1.84571e-05,0.101212,0.527899,0.0,4.0,5.9,54.5,206.6,28,4.12107e-06,0.833401,4.97143e-06,0.0216921,0.913903,0.0,2.8,11.6,59.4,205.6,100,788730125
55672,2010,2.46945e-05,0.990734,2.65143e-05,0.162859,0.249514,0.1,4.4,8.6,59.4,213.9,49,1.64203e-05,0.984189,1.93943e-05,0.0912659,0.50962,0.0,4.0,6.8,55.1,202.8,26,3.84923e-06,0.818762,4.01143e-06,0.0281682,0.92534,0.0,3.4,11.9,59.6,205.8,100,788730125
55674,1992,2.43724e-05,0.990949,2.66857e-05,0.172471,0.271201,0.1,5.5,7.9,60.0,219.4,43,1.62833e-05,0.981657,1.82971e-05,0.105081,0.524549,0.0,4.8,6.9,55.4,205.6,27,3.3695e-06,0.825834,4.14857e-06,0.0198285,0.921696,0.0,3.4,11.6,61.4,209.1,100,788730125
55676,1971,2.37944e-05,0.990832,2.70286e-05,0.493401,0.26973,0.7,6.3,9.1,57.1,213.8,47,1.61828e-05,0.981988,1.86971e-05,0.09552,0.528637,0.0,4.1,6.9,55.9,204.0,20,2.86693e-06,0.808037,3.69143e-06,0.0150219,0.934655,0.0,3.5,11.6,61.1,208.7,100,788730125
55678,1995,2.52107e-05,0.990673,2.70857e-05,0.165297,0.25718,0.2,4.9,9.7,60.6,219.6,46,1.64683e-05,0.984816,1.76914e-05,0.0779779,0.552151,0.0,3.7,6.7,58.2,204.0,29,3.1502e-06,0.835055,3.73714e-06,0.0104178,0.936757,0.0,3.8,11.1,62.4,209.7,100,788730125
55680,2015,2.38035e-05,0.990774,2.79543e-05,0.27267,0.235467,0.4,4.7,8.6,61.6,217.0,50,1.62307e-05,0.983872,1.91086e-05,0.104707,0.520963,0.0,4.0,5.9,55.8,200.1,27,2.66134e-06,0.828155,3.65714e-06,0.0354993,0.942237,0.0,3.2,11.5,60.1,212.0,100,788730125
55682,1997,2.52427e-05,0.990761,2.65943e-05,0.434336,0.274226,0.3,4.0,8.3,61.8,217.2,45,1.60662e-05,0.984214,1.79771e-05,0.0877902,0.56071,0.0,4.6,7.3,57.6,200.2,14,3.3558e-06,0.794189,3.96571e-06,0.0189078,0.934134,0.0,3.8,10.9,59.6,210.2,100,788730125
55684,2021,2.41668e-05,0.990441,2.65486e-05,0.143173,0.288244,0.1,4.2,9.8,57.5,209.7,48,1.61371e-05,0.984309,1.816e-05,0.078697,0.548719,0.0,3.0,6.5,57.2,198.6,22,2.72987e-06,0.812073,3.23429e-06,0.0280227,0.957224,0.0,3.4,11.8,59.0,211.8,100,788730125
55686,1993,2.44295e-05,0.990513,2.80686e-05,0.173938,0.253158,0.3,4.6,8.5,57.6,215.5,48,1.68886e-05,0.985575,1.88229e-05,0.113074,0.537056,0.0,4.0,7.6,56.6,195.6,28,2.96288e-06,0.797363,2.49143e-06,0.0186717,0.965389,0.0,3.6,11.7,59.2,212.2,100,788730125
55688,1976,2.3984e-05,0.990661,2.71429e-05,0.341508,0.250383,0.3,3.6,10.4,60.9,212.2,46,1.5582e-05,0.988555,1.776e-05,0.0992713,0.56494,0.0,3.4,6.7,57.3,199.1,23,2.89206e-06,0.830864,3.63429e-06,0.0415158,0.952112,0.0,3.9,11.5,59.1,208.1,100,788730125
55690,1940,2.46236e-05,0.990594,2.73029e-05,0.246148,0.250688,0.2,4.3,8.7,61.9,218.6,51,1.49994e-05,0.988147,1.696e-05,0.0843999,0.587841,0.0,3.7,6.4,56.0,199.1,31,2.6956e-06,0.799383,3.10857e-06,0.0647624,0.963521,0.0,3.9,11.1,59.2,208.1,100,788730125
55692,1956,2.47676e-05,0.990809,2.71314e-05,0.191813,0.250651,0.2,6.0,9.3,61.6,216.4,50,1.45448e-05,0.9857,1.648e-05,0.0828116,0.59864,0.0,3.4,6.2,57.5,197.9,19,2.71388e-06,0.797187,2.68571e-06,0.0282064,0.969796,0.0,4.3,11.0,58.7,209.3,100,788730125
55694,1978,2.36733e-05,0.990912,2.69829e-05,0.45694,0.251926,0.6,4.2,8.9,61.0,217.7,51,1.52187e-05,0.986866,1.664e-05,0.0789739,0.603704,0.0,2.9,6.9,55.7,194.9,24,2.69103e-06,0.803819,2.77714e-06,0.0395371,0.966779,0.0,4.3,11.2,59.0,209.8,100,788730125
55696,1989,2.39863e-05,0.991161,2.664e-05,0.19078,0.275472,0.2,5.3,9.0,62.0,215.2,47,1.56825e-05,0.987171,1.63086e-05,0.0668896,0.620412,0.0,3.0,6.6,58.3,204.0,21,2.49914e-06,0.783281,2.86857e-06,0.0443131,0.97026,0.0,4.7,10.5,58.7,209.8,100,788730125
55698,1978,2.31776e-05,0.991058,2.704e-05,0.275112,0.271946,0.3,5.1,9.6,58.9,216.0,49,1.49949e-05,0.988313,1.81371e-05,0.0789228,0.566634,0.0,3.3,6.6,58.1,200.5,24,2.4763e-06,0.784528,2.50286e-06,0.0381651,0.970818,0.0,5.0,10.9,59.0,208.5,100,788730125
55700,2002,2.42856e-05,0.990958,2.66629e-05,0.135404,0.287948,0.0,4.9,8.7,56.8,216.4,48,1.62376e-05,0.987315,1.59886e-05,0.0686774,0.618009,0.0,3.6,6.9,58.1,203.7,20,2.36208e-06,0.783316,2.68571e-06,0.0365927,0.969538,0.0,5.1,10.7,58.9,210.1,100,788730125
55702,1979,2.41394e-05,0.9908,2.69257e-05,0.158083,0.264145,0.2,4.8,8.6,59.8,219.3,49,1.44832e-05,0.986052,1.52343e-05,0.0656062,0.647451,0.0,3.0,5.3,59.6,201.7,21,2.54255e-06,0.795694,2.93714e-06,0.0656885,0.964978,0.0,4.9,11.1,59.0,209.1,100,788730125
