Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1992,2.45574e-05,0.990911,2.65029e-05,0.230769,0.27615,0.6,4.8,9.6,56.8,189.6,112,1.97396e-05,0.984194,2.14514e-05,0.0766671,0.442175,0.0,3.6,8.5,58.4,187.5,23,1.04055e-05,0.898614,1.26286e-05,0.215731,0.689568,0.8,4.7,12.8,59.3,188.2,100,2894812676
55626,2019,2.53684e-05,0.990881,2.664e-05,0.172731,0.285528,0.3,4.8,9.6,59.8,192.8,102,2.05163e-05,0.984972,2.30743e-05,0.0849631,0.412093,0.0,3.8,8.9,56.5,192.5,26,1.01176e-05,0.816047,1.17714e-05,0.140826,0.726046,0.5,5.1,13.1,56.9,185.1,100,2894812676
55628,2000,2.49937e-05,0.990879,2.70629e-05,0.22693,0.25666,0.6,5.5,10.5,58.1,199.9,99,2.03746e-05,0.983876,2.17943e-05,0.0807446,0.41869,0.0,2.9,8.6,61.1,192.0,28,9.66762e-06,0.923607,1.23543e-05,0.108672,0.691749,0.2,3.6,14.5,58.7,194.0,100,2894812676
55630,1974,2.4313e-05,0.990637,2.74629e-05,0.342659,0.227911,0.8,5.4,10.4,57.8,192.4,99,1.97259e-05,0.983692,2.216e-05,0.0792009,0.409142,0.0,3.1,8.8,58.8,189.8,20,1.01268e-05,1.1525,1.23086e-05,0.122353,0.706834,0.2,3.9,15.7,57.7,192.3,100,2894812676
55632,1952,2.47584e-05,0.990633,2.71086e-05,0.168818,0.28257,0.1,4.6,11.4,59.8,195.0,96,1.9566e-05,0.983939,2.264e-05,0.078727,0.422483,0.0,3.5,10.1,58.4,195.0,28,9.44375e-06,1.08873,1.064e-05,0.0995288,0.738527,0.3,4.1,15.8,56.0,189.5,100,2894812676
55634,1972,2.56356e-05,0.990765,2.74514e-05,0.27982,0.274042,0.5,4.6,10.8,57.7,196.5,96,1.9968e-05,0.984433,2.17943e-05,0.0787924,0.411024,0.0,4.3,9.7,58.0,185.0,20,9.95774e-06,1.09439,1.13029e-05,0.0917202,0.730647,0.4,3.9,14.9,56.8,188.2,100,2894812676
55636,1935,2.40137e-05,0.990779,2.74057e-05,0.296983,0.285242,0.4,4.8,10.5,61.1,193.2,99,1.97967e-05,0.985551,2.13371e-05,0.10895,0.441924,0.0,5.3,10.4,58.0,195.4,22,2.35294e-05,0.898174,2.55314e-05,0.132615,0.33322,0.0,3.3,12.1,58.8,200.2,100,2894812676
55638,2006,2.40525e-05,0.990683,2.64e-05,0.175842,0.264838,0.2,4.9,10.0,60.7,197.9,103,1.94312e-05,0.983884,2.06857e-05,0.0678444,0.461641,0.0,3.1,9.6,57.2,186.9,29,2.28327e-05,0.86173,2.38857e-05,0.131398,0.391137,0.0,3.4,11.1,63.1,202.6,100,2894812676
55640,2003,2.35271e-05,0.991053,2.67314e-05,0.318176,0.281335,0.9,6.0,10.6,56.6,197.0,96,1.98926e-05,0.984315,2.22171e-05,0.0957107,0.38388,0.0,3.6,9.5,58.2,186.1,27,2.02947e-05,0.949764,2.75314e-05,0.135536,0.304331,0.0,3.7,9.1,58.7,203.3,100,2894812676
55642,1976,2.41828e-05,0.991003,2.65486e-05,0.177598,0.289378,0.4,4.0,9.1,56.7,195.5,98,1.89103e-05,0.984219,2.28343e-05,0.101455,0.400285,0.0,4.1,8.8,56.9,191.1,30,1.78778e-05,1.21137,2.27314e-05,0.180154,0.419789,0.3,4.7,11.3,57.9,200.1,100,2894812676
55644,1967,2.45825e-05,0.990971,2.77371e-05,0.267776,0.253839,0.4,4.6,9.0,61.3,191.9,108,1.85608e-05,0.984222,2.17486e-05,0.0798103,0.418844,0.0,3.1,8.6,55.1,182.7,27,1.92164e-05,1.19994,2.344e-05,0.165258,0.397922,0.2,4.7,8.5,62.1,196.9,100,2894812676
55646,1966,2.42901e-05,0.991042,2.72343e-05,0.204765,0.276578,0.4,5.2,8.4,58.5,192.7,102,1.94632e-05,0.985044,2.18514e-05,0.100065,0.42667,0.0,4.2,8.5,57.8,189.7,30,1.9735e-05,1.18059,2.17943e-05,0.163585,0.455791,0.0,5.7,11.0,57.7,199.9,100,2894812676
55648,1978,2.52678e-05,0.99131,2.68914e-05,0.255742,0.280979,0.4,4.3,9.5,57.1,191.1,89,1.89766e-05,0.985007,2.168e-05,0.0854918,0.444354,0.0,4.6,9.2,56.5,195.1,29,1.91091e-05,1.14864,2.21943e-05,0.163166,0.481756,0.1,5.6,10.3,58.4,205.0,100,2894812676
55650,1993,2.48498e-05,0.990978,2.80343e-05,0.300645,0.263031,0.5,5.6,10.5,62.2,202.2,98,1.89697e-05,0.985053,2.16914e-05,0.0845207,0.463218,0.0,3.7,10.0,58.1,187.1,27,1.88212e-05,1.17349,2.12914e-05,0.193956,0.468055,0.3,5.8,10.9,56.5,203.5,100,2894812676
55652,1946,2.46008e-05,0.991069,2.65829e-05,0.311335,0.281789,0.7,4.8,9.1,59.2,190.2,96,1.91571e-05,0.985628,2.17371e-05,0.0878363,0.434389,0.0,3.9,9.8,55.1,187.9,26,1.84329e-05,1.23978,2.096e-05,0.204739,0.482811,0.3,5.7,9.6,58.1,204.3,100,2894812676
55654,1990,2.40685e-05,0.990368,2.792e-05,0.225745,0.249291,0.5,4.6,10.4,59.9,202.1,99,1.98424e-05,0.985862,2.14857e-05,0.0818091,0.448605,0.0,3.8,8.8,58.7,189.0,26,1.81908e-05,1.1628,1.97486e-05,0.169779,0.53068,0.5,5.7,9.3,60.3,203.5,100,2894812676
55656,1944,2.445e-05,0.990345,2.72457e-05,0.200007,0.245806,0.6,4.6,10.6,54.6,196.2,98,1.94015e-05,0.986812,2.14743e-05,0.0963143,0.446206,0.0,3.4,8.4,58.2,195.8,28,1.87664e-05,1.09931,2.24914e-05,0.169941,0.437169,0.2,4.9,10.5,57.0,208.6,100,2894812676
55658,1974,2.49023e-05,0.990376,2.74971e-05,0.212769,0.279245,0.6,5.5,9.7,59.3,191.5,91,1.87573e-05,0.986183,2.19543e-05,0.0886273,0.454634,0.0,3.9,9.6,58.9,188.1,34,1.79874e-05,0.934173,2.04e-05,0.172627,0.511011,0.1,4.3,10.0,60.0,210.6,100,2894812676
55660,1957,2.46716e-05,0.990527,2.74286e-05,0.284786,0.276218,0.5,5.7,7.6,60.1,192.3,96,1.97738e-05,0.986014,2.248e-05,0.079141,0.431663,0.0,3.1,9.2,59.1,189.9,23,1.8755e-05,0.904261,2.26057e-05,0.191959,0.43523,0.2,5.3,11.0,65.1,209.4,100,2894812676
55662,1971,2.48909e-05,0.990798,2.776e-05,0.311442,0.270332,0.5,6.1,11.0,58.3,192.3,101,1.86316e-05,0.986583,2.16229e-05,0.102299,0.442873,0.0,4.2,8.5,57.8,185.8,34,1.90383e-05,0.840037,1.77143e-05,0.130775,0.588887,0.1,5.0,11.6,67.7,209.8,100,2894812676
55664,1971,2.50577e-05,0.991003,2.66629e-05,0.495609,0.291931,0.6,5.9,10.4,60.6,191.1,102,1.94243e-05,0.986826,2.24571e-05,0.0973318,0.418231,0.0,3.5,9.9,59.5,194.5,22,1.67607e-05,0.840761,2.09943e-05,0.151682,0.491982,0.1,4.8,12.1,65.9,214.5,100,2894812676
55666,1958,2.41371e-05,0.991015,2.72571e-05,0.17113,0.282518,0.3,5.1,9.8,59.1,199.9,100,1.94632e-05,0.987075,2.24e-05,0.0851985,0.411451,0.0,2.6,8.6,62.0,194.1,26,1.68612e-05,0.853556,2.09029e-05,0.195886,0.497445,0.2,5.1,11.5,65.1,205.7,100,2894812676
55668,1941,2.44135e-05,0.991098,2.72343e-05,0.350008,0.269461,0.6,6.1,8.9,58.8,200.6,98,1.88647e-05,0.988272,2.07543e-05,0.0939349,0.473382,0.0,3.7,8.8,57.2,190.0,28,1.58812e-05,0.863191,1.93371e-05,0.123692,0.559132,0.0,4.8,11.5,69.8,212.4,100,2894812676
55670,2015,2.4249e-05,0.991184,2.70743e-05,0.173271,0.2758,0.2,4.7,9.1,55.9,192.2,95,1.80103e-05,0.988289,2.24571e-05,0.083086,0.428013,0.0,3.2,8.5,58.0,194.0,21,1.37384e-05,1.21786,1.86743e-05,0.11532,0.556855,0.0,4.9,10.8,67.6,213.1,100,2894812676
55672,1969,2.551e-05,0.99106,2.70743e-05,0.162778,0.28743,0.2,4.4,9.3,58.9,197.7,98,1.83849e-05,0.98885,2.16686e-05,0.0762992,0.420244,0.0,3.3,8.7,55.9,192.3,24,1.30828e-05,1.14973,1.45714e-05,0.0814621,0.668894,0.0,5.1,10.7,69.9,211.3,100,2894812676
55674,1966,2.47973e-05,0.991204,2.79429e-05,0.18926,0.243621,0.3,4.7,8.9,60.2,200.4,105,1.87253e-05,0.987883,2.16e-05,0.0994437,0.454587,0.0,3.8,9.0,55.7,189.3,23,1.31148e-05,1.17489,1.63314e-05,0.12949,0.639241,0.0,5.0,11.8,70.3,213.8,100,2894812676
55676,1946,2.37053e-05,0.991187,2.75314e-05,0.293363,0.288155,0.5,4.5,10.6,61.8,199.6,99,1.78892e-05,0.987762,2.12686e-05,0.0924637,0.449312,0.0,3.5,7.9,59.5,192.6,25,1.54015e-05,1.1903,1.75886e-05,0.226759,0.575954,0.2,5.3,12.1,68.3,209.9,100,2894812676
55678,1990,2.4964e-05,0.991165,2.784e-05,0.197528,0.275844,0.2,5.5,11.0,55.0,199.1,97,1.77042e-05,0.987734,2.232e-05,0.0725329,0.396379,0.0,2.5,10.7,61.4,197.9,27,1.27219e-05,0.939944,1.84571e-05,0.138894,0.582836,0.1,5.8,13.7,73.1,215.8,100,2894812676
55680,1965,2.4763e-05,0.991223,2.712e-05,0.180456,0.274212,0.1,4.8,8.7,59.9,198.0,102,1.81748e-05,0.988243,2.14171e-05,0.0660853,0.445176,0.0,2.8,9.0,60.4,194.4,19,1.698e-05,1.21651,1.85829e-05,0.138321,0.545815,0.1,5.8,11.9,77.7,207.9,100,2894812676
55682,1994,2.48018e-05,0.991571,2.74171e-05,0.35132,0.263331,0.6,5.5,9.2,59.4,193.8,105,1.95089e-05,0.988215,2.09829e-05,0.07069,0.452706,0.0,2.1,8.3,64.2,188.1,18,1.27082e-05,1.21858,1.55429e-05,0.0647511,0.638163,0.0,5.2,13.2,78.4,215.2,100,2894812676
55684,1994,2.52199e-05,0.991524,2.75314e-05,0.298086,0.269733,0.4,5.1,9.3,58.4,196.9,100,1.89994e-05,0.989292,2.04914e-05,0.0573772,0.478449,0.0,1.8,8.4,60.7,192.6,29,1.3494e-05,1.16195,1.568e-05,0.0942148,0.65349,0.0,5.9,13.7,82.3,223.2,100,2894812676
55686,1929,2.44158e-05,0.991229,2.73371e-05,0.287232,0.267798,0.5,4.5,10.1,57.5,200.7,99,1.89697e-05,0.98903,2.14286e-05,0.0742887,0.451027,0.0,2.3,8.9,61.3,186.6,21,1.38778e-05,1.16907,1.6e-05,0.109455,0.639454,0.0,5.5,13.2,82.0,219.5,100,2894812676
55688,1977,2.45802e-05,0.99108,2.71314e-05,0.377467,0.258232,0.6,4.8,10.6,59.3,198.1,105,1.89949e-05,0.988975,2.05029e-05,0.0648655,0.479093,0.0,2.4,8.3,61.1,192.8,30,1.29572e-05,1.21461,1.41486e-05,0.0950461,0.697947,0.0,5.7,13.6,80.5,213.8,100,2894812676
55690,1964,2.47927e-05,0.991079,2.69371e-05,0.221517,0.27318,0.3,5.6,10.0,58.6,196.3,102,1.92187e-05,0.987877,2.104e-05,0.0559851,0.481223,0.0,1.8,9.8,62.7,193.5,27,1.33615e-05,1.19036,1.472e-05,0.0919617,0.667658,0.0,5.7,14.0,84.2,214.5,100,2894812676
55692,1950,2.37556e-05,0.991254,2.77943e-05,0.374916,0.257084,0.5,4.4,9.5,58.6,194.6,96,1.84146e-05,0.987906,2.06971e-05,0.0787276,0.467119,0.0,2.4,9.5,62.6,191.3,19,1.32861e-05,1.15945,1.55429e-05,0.143974,0.663498,0.0,5.5,13.6,84.1,213.6,100,2894812676
55694,1988,2.53592e-05,0.991201,2.78171e-05,0.237562,0.264831,0.5,5.2,9.7,63.5,201.7,104,1.83986e-05,0.988158,2.16e-05,0.070599,0.442254,0.0,2.0,9.4,60.3,194.2,22,1.16756e-05,1.21664,1.43314e-05,0.117881,0.687019,0.0,5.8,14.4,84.8,212.0,100,2894812676
55696,2017,2.43975e-05,0.991229,2.744e-05,0.24012,0.266278,0.3,4.1,9.7,58.9,197.3,96,1.86065e-05,0.988918,1.984e-05,0.0708779,0.505478,0.0,2.3,10.3,61.3,196.2,27,1.16756e-05,1.19635,1.41371e-05,0.107453,0.696882,0.0,7.0,15.4,82.3,211.6,100,2894812676
55698,1941,2.44455e-05,0.991215,2.77257e-05,0.138819,0.270852,0.1,4.3,11.0,62.6,200.0,99,1.76402e-05,0.988301,2.13143e-05,0.0878459,0.462213,0.0,2.7,9.7,58.2,190.8,28,1.13764e-05,1.13919,1.408e-05,0.100749,0.697988,0.0,6.0,14.0,82.1,211.5,100,2894812676
55700,1936,2.45163e-05,0.991316,2.71429e-05,0.241461,0.262229,0.6,5.5,10.6,59.4,200.2,89,1.76813e-05,0.988469,2.17371e-05,0.0737844,0.462041,0.0,2.5,8.1,56.6,192.0,16,1.08235e-05,1.13569,1.27543e-05,0.0820678,0.736127,0.0,6.8,13.4,84.1,212.2,100,2894812676
55702,1999,2.4e-05,0.991082,2.712e-05,0.196619,0.282099,0.5,5.1,9.3,58.1,201.5,104,1.74575e-05,0.988399,2.09714e-05,0.0634534,0.473286,0.0,2.3,9.2,58.7,190.2,20,1.18584e-05,1.15821,1.31314e-05,0.10144,0.718434,0.0,7.0,13.8,82.9,209.5,100,2894812676
