Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55628,1991,2.34358e-05,0.99112,2.65029e-05,0.153172,0.306462,0.0,4.5,7.3,63.7,202.8,102,2.15488e-05,0.978663,2.27543e-05,0.171784,0.413554,0.2,5.2,9.9,67.6,203.0,24,8.96174e-06,1.12062,1.10057e-05,0.0417385,0.743334,0.0,5.2,10.2,65.2,217.4,100,3875611172
55630,1937,2.32507e-05,0.990965,2.62971e-05,0.173735,0.27843,0.2,4.0,7.9,66.4,200.4,104,2.0466e-05,0.978873,2.09257e-05,0.200484,0.46496,0.3,5.0,10.9,65.1,205.6,25,8.80411e-06,1.13488,9.87429e-06,0.0503138,0.763696,0.0,5.1,10.6,64.4,218.4,100,3875611172
55632,1975,2.36254e-05,0.990958,2.54286e-05,0.118273,0.326215,0.2,3.4,7.9,66.6,204.0,101,1.98926e-05,0.976887,2.25829e-05,0.183194,0.418204,0.1,5.5,9.8,70.1,203.9,36,7.90862e-06,0.871603,1.11886e-05,0.0410747,0.733038,0.0,5.2,11.2,64.7,215.1,100,3875611172
55634,1972,2.41394e-05,0.990976,2.61486e-05,0.129113,0.295052,0.0,3.9,8.9,68.8,197.4,101,2.07402e-05,0.979631,2.39314e-05,0.178441,0.387194,0.2,4.3,10.8,63.6,206.0,29,8.77442e-06,1.17376,9.36e-06,0.0285716,0.809357,0.0,5.1,10.1,65.6,220.6,100,3875611172
55636,1965,2.34335e-05,0.991078,2.48457e-05,0.124061,0.34778,0.0,4.1,6.4,70.6,202.0,97,2.11879e-05,0.980355,2.29257e-05,0.124307,0.411382,0.0,4.8,8.8,70.7,198.8,23,2.14437e-05,0.878822,2.34514e-05,0.195519,0.339731,0.2,4.7,6.4,65.3,211.1,100,3875611172
55638,1994,2.41097e-05,0.991237,2.64e-05,0.19668,0.290842,0.3,3.9,8.9,65.7,204.3,104,1.99452e-05,0.979278,2.25371e-05,0.154114,0.421556,0.2,4.3,9.2,68.6,200.6,26,1.91548e-05,0.859318,2.25257e-05,0.140333,0.400828,0.1,4.4,7.1,65.1,218.6,100,3875611172
55640,1976,2.41348e-05,0.991059,2.65257e-05,0.134774,0.27346,0.1,3.3,6.5,66.4,209.6,100,2.06876e-05,0.980453,2.18629e-05,0.213688,0.4456,0.4,5.5,8.6,65.8,200.3,21,1.87322e-05,0.85263,1.90971e-05,0.0999991,0.493388,0.0,5.1,6.8,65.9,218.5,100,3875611172
55642,1966,2.37053e-05,0.991089,2.58629e-05,0.20895,0.295613,0.2,4.7,10.0,64.4,202.3,93,1.95797e-05,0.980379,2.35657e-05,0.131203,0.386747,0.0,5.2,8.2,69.1,206.3,18,1.76105e-05,0.853555,2.05714e-05,0.0848251,0.461109,0.0,5.5,5.6,66.8,215.4,100,3875611172
55644,1986,2.29857e-05,0.991197,2.59086e-05,0.160712,0.300066,0.2,4.2,8.5,70.4,202.0,101,2.06556e-05,0.979865,2.31429e-05,0.176668,0.429071,0.1,5.3,8.6,66.0,206.4,37,1.68087e-05,0.854828,1.85486e-05,0.0745749,0.519969,0.0,4.7,5.1,67.0,218.6,100,3875611172
55646,1964,2.26202e-05,0.991352,2.57943e-05,0.113179,0.299322,0.0,3.3,5.9,65.4,206.5,105,2.08315e-05,0.979064,2.29486e-05,0.203091,0.420267,0.3,5.5,8.9,66.6,202.1,23,1.72313e-05,0.845632,2.03543e-05,0.114762,0.456972,0.0,5.8,7.2,63.7,214.2,100,3875611172
55648,1998,2.32119e-05,0.991305,2.62629e-05,0.129681,0.284656,0.0,3.9,7.8,67.5,203.1,103,2.11696e-05,0.980439,2.28114e-05,0.199535,0.40543,0.2,6.0,9.5,67.9,202.2,34,1.62307e-05,0.850863,1.73714e-05,0.0864159,0.550441,0.0,4.3,6.7,63.0,211.5,100,3875611172
55650,1965,2.39269e-05,0.991172,2.60457e-05,0.1167,0.301096,0.0,2.9,7.8,67.3,206.8,94,1.9703e-05,0.977209,2.43314e-05,0.143466,0.387621,0.2,4.4,8.3,68.8,207.8,22,1.58949e-05,0.846756,1.81257e-05,0.0729827,0.536763,0.0,4.4,5.1,65.6,213.2,100,3875611172
55652,1965,2.34929e-05,0.991209,2.62514e-05,0.138806,0.298075,0.2,3.3,7.7,65.7,200.8,97,2.06625e-05,0.978709,2.19543e-05,0.17657,0.441281,0.2,4.8,10.4,64.0,207.6,16,1.59223e-05,0.850144,1.832e-05,0.0834109,0.523879,0.0,4.9,7.4,64.6,212.8,100,3875611172
55654,1981,2.37007e-05,0.991373,2.63771e-05,0.095843,0.293139,0.0,3.1,8.0,66.7,205.9,96,2.03724e-05,0.9785,2.24343e-05,0.147711,0.41485,0.1,4.7,10.4,69.4,209.8,20,1.4337e-05,0.868973,1.63771e-05,0.0930578,0.573477,0.0,5.2,7.1,67.7,222.2,100,3875611172
55656,1979,2.34883e-05,0.991262,2.584e-05,0.130423,0.303007,0.2,3.5,7.5,66.4,202.7,95,1.91479e-05,0.976718,2.31429e-05,0.222561,0.403737,0.4,5.1,9.8,66.9,210.5,22,1.25163e-05,0.845767,1.752e-05,0.105877,0.550049,0.2,4.8,7.1,63.5,214.1,100,3875611172
55658,1973,2.37145e-05,0.991257,2.62171e-05,0.138499,0.28747,0.1,3.2,7.6,62.9,201.4,100,1.89949e-05,0.976888,2.17371e-05,0.154464,0.439127,0.2,5.2,9.3,67.5,200.3,30,1.4972e-05,0.841873,1.62743e-05,0.0979066,0.597102,0.1,5.5,6.8,66.0,224.8,100,3875611172
55660,1933,2.38926e-05,0.991293,2.576e-05,0.132971,0.274898,0.1,3.6,7.4,64.0,199.5,96,1.98949e-05,0.976311,2.04914e-05,0.175572,0.482579,0.2,6.1,7.7,71.3,205.4,29,1.27105e-05,0.844495,1.52571e-05,0.084305,0.598011,0.0,5.7,6.6,66.0,222.0,100,3875611172
55662,1952,2.34129e-05,0.991354,2.552e-05,0.195064,0.314813,0.2,4.2,7.5,65.9,201.2,94,1.91411e-05,0.971199,2.26057e-05,0.162654,0.415769,0.2,5.5,9.5,69.6,210.1,22,1.45814e-05,0.845406,1.54857e-05,0.108915,0.606918,0.0,6.5,6.7,67.0,228.2,100,3875611172
55664,1950,2.30931e-05,0.991192,2.65029e-05,0.169564,0.29392,0.1,4.3,9.7,66.2,200.0,102,2.03175e-05,0.969727,2.27543e-05,0.181072,0.421884,0.1,5.4,9.4,69.7,209.1,23,1.30874e-05,0.841842,1.55086e-05,0.0796554,0.606041,0.0,6.1,7.4,64.3,218.3,100,3875611172
55666,1965,2.34814e-05,0.991018,2.48457e-05,0.097399,0.311834,0.1,3.0,9.2,61.3,198.3,88,2.06739e-05,0.968772,2.15314e-05,0.151869,0.459124,0.3,4.8,10.0,67.3,202.3,22,1.27539e-05,0.830554,1.47429e-05,0.0715098,0.635099,0.0,7.3,7.4,66.6,222.4,100,3875611172
55668,1994,2.38858e-05,0.991079,2.59543e-05,0.146664,0.309133,0.1,4.4,7.9,66.8,203.3,97,2.00777e-05,0.969995,2.192e-05,0.157712,0.450184,0.1,5.0,8.0,69.6,209.7,20,1.22193e-05,0.840747,1.35657e-05,0.078548,0.661907,0.0,7.3,6.4,66.2,215.8,100,3875611172
55670,1941,2.41097e-05,0.991106,2.63657e-05,0.173052,0.304045,0.0,4.5,8.4,65.7,205.5,109,1.91845e-05,0.972436,2.21486e-05,0.171968,0.442905,0.2,4.4,8.9,70.4,207.1,25,1.21713e-05,0.849781,1.32914e-05,0.0730988,0.674512,0.0,6.9,7.7,64.6,222.9,100,3875611172
55672,1948,2.30291e-05,0.991096,2.632e-05,0.132823,0.301815,0.1,3.5,5.9,64.3,205.0,87,1.96254e-05,0.975845,2.25257e-05,0.133872,0.439936,0.1,4.7,8.7,69.0,212.2,24,1.13923e-05,0.828643,1.43429e-05,0.0762174,0.632098,0.0,5.7,7.4,64.1,220.2,100,3875611172
55674,1961,2.32165e-05,0.991088,2.65371e-05,0.0973658,0.270958,0.0,3.2,7.9,68.1,201.2,88,1.92073e-05,0.977179,2.09257e-05,0.156735,0.489796,0.2,4.7,9.8,67.4,206.2,25,1.03255e-05,0.856896,1.20571e-05,0.0835142,0.707086,0.0,6.1,8.3,64.1,220.5,100,3875611172
55676,1950,2.26499e-05,0.99112,2.65714e-05,0.0922889,0.263745,0.0,2.6,9.7,64.3,202.5,96,1.92119e-05,0.975764,2.31657e-05,0.139465,0.424282,0.0,5.4,8.1,70.8,207.8,31,1.4337e-05,0.858281,1.61714e-05,0.0968638,0.558503,0.2,4.6,7.9,61.5,217.2,100,3875611172
55678,1985,2.36117e-05,0.990968,2.63886e-05,0.115814,0.27435,0.0,3.6,8.4,67.6,204.4,100,1.82456e-05,0.972917,2.20686e-05,0.124998,0.446383,0.0,5.0,7.7,70.0,209.0,23,1.15774e-05,0.839025,1.24457e-05,0.0561942,0.688202,0.0,5.1,8.2,64.9,218.5,100,3875611172
55680,2016,2.43267e-05,0.991194,2.56686e-05,0.243793,0.300109,0.2,4.0,7.5,64.9,200.6,98,1.88601e-05,0.968633,2.18286e-05,0.129347,0.456502,0.0,5.7,9.4,68.7,203.7,31,8.6442e-06,1.18454,9.89714e-06,0.0434199,0.759355,0.0,4.5,8.4,62.7,224.4,100,3875611172
55682,1936,2.37259e-05,0.991167,2.58629e-05,0.117496,0.320037,0.0,3.1,8.6,61.8,203.3,103,1.7928e-05,0.970292,2.064e-05,0.193924,0.50251,0.2,6.4,7.8,68.1,204.9,26,7.78984e-06,1.13793,7.97714e-06,0.0682316,0.818125,0.0,4.8,8.6,61.9,223.3,100,3875611172
55684,1972,2.36254e-05,0.990875,2.61371e-05,0.223348,0.296894,0.1,3.9,8.6,64.4,205.6,94,1.97053e-05,0.972701,2.13714e-05,0.136029,0.47027,0.1,5.6,9.6,71.0,212.6,19,6.92861e-06,1.22428,7.87429e-06,0.0407449,0.803081,0.0,5.2,8.9,62.2,224.6,100,3875611172
55686,2020,2.28555e-05,0.991095,2.63657e-05,0.230718,0.279229,0.1,4.0,8.5,66.5,203.9,90,1.85997e-05,0.975591,2.23314e-05,0.182898,0.454241,0.1,5.5,8.8,72.2,211.6,29,6.98344e-06,1.14588,7.66857e-06,0.0537936,0.813388,0.0,5.1,8.6,62.9,225.1,100,3875611172
55688,1979,2.33375e-05,0.991355,2.59886e-05,0.213585,0.303288,0.2,3.0,7.8,66.3,196.3,100,1.96551e-05,0.974175,2.18857e-05,0.163984,0.442803,0.0,5.7,10.0,72.2,211.4,25,6.48315e-06,1.15211,7.08571e-06,0.0438883,0.839679,0.0,5.3,8.2,62.9,226.6,100,3875611172
55690,2018,2.31091e-05,0.991189,2.62743e-05,0.267749,0.270389,0.2,4.1,9.0,64.6,205.0,91,1.80674e-05,0.975901,2.17829e-05,0.18929,0.438932,0.2,5.5,8.9,70.0,205.6,23,6.67047e-06,1.17839,6.94857e-06,0.0641294,0.84618,0.0,5.4,8.3,64.9,228.1,100,3875611172
55692,1998,2.38401e-05,0.991349,2.67086e-05,0.164111,0.297802,0.2,4.3,8.0,61.9,200.9,99,1.88806e-05,0.977007,2.26171e-05,0.197046,0.429223,0.2,5.6,9.5,67.9,206.6,27,7.36722e-06,1.18136,7.04e-06,0.0349606,0.843775,0.0,4.7,8.2,65.6,225.3,100,3875611172
55694,1965,2.41965e-05,0.991349,2.61029e-05,0.187363,0.296692,0.3,4.8,8.0,72.3,203.2,94,1.95523e-05,0.978629,2.11886e-05,0.143024,0.478499,0.1,4.2,8.1,70.7,200.3,26,6.75271e-06,1.10169,6.66286e-06,0.0475376,0.845247,0.0,4.9,8.2,64.2,224.9,100,3875611172
55696,1953,2.30817e-05,0.991266,2.62629e-05,0.249972,0.257035,0.2,4.1,8.1,66.5,201.0,103,1.88121e-05,0.980055,2.13029e-05,0.174619,0.464043,0.2,5.5,7.9,70.2,202.3,23,6.22958e-06,1.14709,6.43429e-06,0.039067,0.850648,0.0,4.5,8.1,64.9,226.4,100,3875611172
55698,1996,2.40434e-05,0.991584,2.55429e-05,0.137693,0.298059,0.2,3.7,9.2,65.3,199.0,107,1.95545e-05,0.979152,2.216e-05,0.168155,0.457313,0.1,5.0,8.2,68.7,209.5,28,6.75957e-06,1.17579,7.23429e-06,0.0461828,0.83485,0.0,5.0,8.2,63.8,224.6,100,3875611172
55700,1962,2.34015e-05,0.99156,2.62171e-05,0.188579,0.301599,0.3,4.5,9.0,69.1,204.6,94,1.89515e-05,0.978164,2.20114e-05,0.158258,0.45455,0.1,5.6,10.0,69.6,215.1,27,6.58595e-06,1.14101,7.69143e-06,0.0564117,0.832076,0.0,5.4,8.0,64.8,225.4,100,3875611172
55702,1950,2.36162e-05,0.991486,2.54057e-05,0.0974886,0.291143,0.0,3.0,5.7,65.9,200.3,96,1.9052e-05,0.976212,2.14971e-05,0.182197,0.472199,0.2,5.4,9.1,70.1,206.3,31,6.44432e-06,1.1588,6.83429e-06,0.0365914,0.844244,0.0,5.7,8.4,64.7,226.7,100,3875611172
