Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55656,1959,2.46511e-05,0.99044,2.74743e-05,0.183133,0.262024,0.4,4.3,9.9,68.4,230.4,104,1.94152e-05,0.984173,2.26171e-05,0.220931,0.428104,0.3,4.4,5.6,66.2,235.8,30,1.98972e-05,0.907265,2.49257e-05,0.137385,0.290561,0.3,5.7,4.4,69.0,235.8,100,3190757827
55658,1991,2.47836e-05,0.990349,2.872e-05,0.282393,0.226463,0.4,5.0,8.6,66.8,231.2,94,2.01965e-05,0.984467,2.33029e-05,0.121724,0.393657,0.1,3.5,7.4,63.2,236.6,36,1.70942e-05,0.862017,1.57829e-05,0.106958,0.607419,0.9,5.6,6.2,64.8,225.7,100,3190757827
55660,1985,2.56653e-05,0.990692,2.75086e-05,0.228744,0.250784,0.5,5.6,8.3,67.6,234.2,97,1.99886e-05,0.984642,2.304e-05,0.127463,0.403501,0.1,3.5,5.3,65.6,240.5,27,1.47184e-05,0.864367,1.89714e-05,0.158568,0.50168,0.5,6.2,5.7,59.7,223.0,100,3190757827
55662,1948,2.54894e-05,0.990782,2.64571e-05,0.187549,0.287404,0.5,4.5,7.0,69.3,232.4,97,2.02718e-05,0.985392,2.20343e-05,0.221214,0.459002,0.1,4.6,5.3,64.4,235.8,28,1.3012e-05,1.17121,2.12571e-05,0.132726,0.456472,0.5,6.4,7.9,61.9,232.1,100,3190757827
55664,1983,2.49343e-05,0.990808,2.80457e-05,0.225382,0.272605,0.5,5.5,9.3,68.9,227.9,93,1.98172e-05,0.985872,2.256e-05,0.0799718,0.449054,0.0,4.4,6.1,63.9,236.8,24,1.37933e-05,1.17565,1.52114e-05,0.0980001,0.637628,0.3,6.8,7.0,61.8,231.3,100,3190757827
55666,1980,2.54118e-05,0.990669,2.76914e-05,0.219886,0.277935,0.4,5.5,10.1,66.0,229.6,95,1.894e-05,0.982521,2.13257e-05,0.0860202,0.471548,0.1,3.5,7.3,66.7,230.9,23,1.27196e-05,1.11397,1.61829e-05,0.127909,0.611756,0.8,7.0,6.8,60.9,233.3,100,3190757827
55668,1972,2.57224e-05,0.990659,2.81371e-05,0.150345,0.248114,0.2,4.2,7.7,66.6,230.5,91,2.0948e-05,0.982319,2.23429e-05,0.0710662,0.442801,0.0,3.3,6.7,64.9,238.8,27,1.12005e-05,0.895945,1.408e-05,0.065037,0.665543,0.1,5.1,6.6,58.8,225.7,100,3190757827
55670,1967,2.50988e-05,0.990692,2.80457e-05,0.252417,0.243511,0.7,5.2,8.8,69.4,229.5,91,2.01074e-05,0.984647,2.26171e-05,0.136732,0.408594,0.2,4.8,5.9,68.7,243.1,28,1.192e-05,0.887524,1.30743e-05,0.0927561,0.709461,0.4,5.1,6.9,62.9,225.6,100,3190757827
55672,2000,2.53432e-05,0.990464,2.82171e-05,0.345749,0.261526,0.5,3.9,7.8,66.6,229.7,92,2.03518e-05,0.98475,2.35086e-05,0.136729,0.402776,0.2,4.1,6.9,66.9,237.9,28,1.08098e-05,0.834277,1.27771e-05,0.075379,0.703356,0.2,6.0,7.3,63.1,223.8,100,3190757827
55674,1996,2.64123e-05,0.990486,2.71314e-05,0.18111,0.280883,0.3,3.6,7.4,68.4,230.1,97,1.96756e-05,0.985358,2.21943e-05,0.116694,0.444446,0.1,4.2,8.2,69.7,239.6,20,9.31811e-06,0.825771,1.24e-05,0.106172,0.709002,0.8,6.3,6.6,66.0,225.3,100,3190757827
55676,1981,2.45643e-05,0.99035,2.80229e-05,0.273933,0.263256,0.2,5.3,9.8,66.0,236.7,98,2.00822e-05,0.984757,2.31314e-05,0.0801112,0.420169,0.0,4.5,7.1,68.7,239.5,24,1.30508e-05,0.836267,1.37943e-05,0.12653,0.681885,0.8,6.2,7.2,68.1,222.6,100,3190757827
55678,1987,2.49206e-05,0.990447,2.81943e-05,0.165856,0.264052,0.1,4.8,8.9,71.3,227.7,87,2.01416e-05,0.985394,2.14057e-05,0.139007,0.470816,0.2,4.9,7.1,64.9,238.1,24,1.18287e-05,0.836706,1.784e-05,0.130362,0.549315,0.9,5.4,8.3,67.4,229.4,100,3190757827
55680,1992,2.52701e-05,0.990296,2.81486e-05,0.260949,0.243403,0.3,4.2,9.7,67.7,230.2,98,1.93672e-05,0.98586,2.20686e-05,0.104625,0.437872,0.0,4.1,4.9,67.0,237.6,24,1.38504e-05,0.839151,1.73829e-05,0.130309,0.587911,0.9,4.9,7.5,63.6,225.4,100,3190757827
55682,1959,2.50006e-05,0.990362,2.86514e-05,0.204075,0.255071,0.4,5.7,9.7,71.2,229.6,104,2.02513e-05,0.985269,2.22629e-05,0.106442,0.44571,0.0,4.2,7.1,70.6,241.9,22,1.42136e-05,0.84107,1.488e-05,0.126134,0.650654,0.6,5.3,8.0,70.8,229.5,100,3190757827
55684,1946,2.53135e-05,0.990342,2.67771e-05,0.362579,0.28868,0.5,4.1,9.3,67.9,227.8,97,1.97076e-05,0.985589,2.26857e-05,0.120792,0.456236,0.1,4.3,7.9,66.0,235.7,32,1.37156e-05,0.839016,1.50057e-05,0.0883059,0.642132,0.2,5.1,7.6,69.6,226.1,100,3190757827
55686,1963,2.49526e-05,0.990108,2.82286e-05,0.378316,0.223356,0.6,4.1,11.0,69.0,228.8,99,2.03929e-05,0.984547,2.31886e-05,0.100859,0.415519,0.0,4.7,6.0,69.1,239.3,29,1.28178e-05,0.929331,1.63314e-05,0.223722,0.598432,1.1,6.7,7.6,70.4,237.4,100,3190757827
55688,1973,2.49343e-05,0.990128,2.79086e-05,0.144548,0.261989,0.1,3.7,8.8,65.1,234.0,95,2.01782e-05,0.985132,2.12457e-05,0.106479,0.452609,0.0,4.8,7.4,67.8,244.9,28,1.15157e-05,0.850834,1.376e-05,0.136507,0.67942,0.7,4.0,7.9,67.0,237.0,100,3190757827
55690,1952,2.61359e-05,0.990749,2.80114e-05,0.202511,0.252097,0.5,4.5,8.6,72.6,230.7,99,2.01416e-05,0.983775,2.26057e-05,0.125378,0.454746,0.1,4.9,6.1,68.7,238.8,35,1.22376e-05,0.920203,1.52457e-05,0.203335,0.646972,1.1,5.9,6.8,72.8,234.9,100,3190757827
55692,1985,2.54826e-05,0.990646,2.84914e-05,0.137825,0.245473,0.2,4.1,9.2,71.7,230.3,98,1.90565e-05,0.983766,2.21486e-05,0.101098,0.442826,0.1,4.0,4.6,65.8,237.1,27,9.9189e-06,0.890322,1.30857e-05,0.123685,0.69853,1.2,6.3,7.4,73.0,237.5,100,3190757827
55694,2011,2.39612e-05,0.990543,2.82514e-05,0.310125,0.273879,0.5,5.5,9.1,69.1,231.2,105,2.03221e-05,0.984642,2.17257e-05,0.102335,0.459248,0.0,4.5,6.2,69.3,233.7,25,1.17853e-05,1.18407,1.31886e-05,0.136024,0.702041,1.2,5.6,5.4,73.9,237.4,100,3190757827
55696,2008,2.48841e-05,0.99075,2.80914e-05,0.213687,0.250512,0.7,4.2,8.6,68.7,226.8,105,1.91868e-05,0.984639,2.29714e-05,0.118655,0.421266,0.1,4.4,6.9,66.6,238.8,21,1.14129e-05,1.12447,1.208e-05,0.164513,0.735112,1.6,5.6,6.9,73.0,238.4,100,3190757827
55698,2000,2.56516e-05,0.990697,2.816e-05,0.612637,0.278727,1.0,5.6,7.6,70.7,227.4,99,1.97624e-05,0.985033,2.19543e-05,0.0774228,0.453924,0.0,3.9,6.2,67.7,233.0,28,1.05928e-05,1.1674,1.21714e-05,0.160547,0.725881,1.6,5.1,6.8,72.0,237.7,100,3190757827
55700,2004,2.59509e-05,0.99031,2.84229e-05,0.442647,0.243158,0.8,5.7,9.6,65.9,236.2,96,1.90725e-05,0.986427,2.10514e-05,0.0999265,0.478412,0.0,4.7,5.8,67.6,243.8,24,1.09126e-05,1.13408,1.25029e-05,0.2234,0.737345,1.2,4.6,6.8,71.4,239.5,100,3190757827
55702,1982,2.46099e-05,0.990463,2.76571e-05,0.34074,0.249603,0.4,4.2,8.9,68.0,232.5,94,1.84489e-05,0.984748,2.104e-05,0.0578042,0.487809,0.0,2.5,7.0,68.6,237.1,19,1.00628e-05,1.15505,1.18057e-05,0.160914,0.748386,0.7,3.9,6.5,72.8,239.3,100,3190757827
