Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2010,2.46488e-05,0.989928,2.69714e-05,0.199376,0.251233,0.6,4.3,10.6,77.4,198.3,101,2.05117e-05,0.98251,2.26743e-05,0.125825,0.418481,0.1,4.7,9.9,84.3,204.2,33,7.43804e-06,0.86779,8.32e-06,0.0272811,0.816153,0.0,3.9,12.7,88.0,196.2,100,264538044
55626,1974,2.48909e-05,0.990173,2.77143e-05,0.158037,0.263357,0.1,5.1,9.5,78.7,205.0,94,2.07744e-05,0.983491,2.21143e-05,0.0918529,0.412156,0.0,3.5,9.9,83.5,199.7,26,6.90805e-06,0.91034,8.61714e-06,0.0238087,0.81617,0.0,5.0,11.7,84.3,199.7,100,264538044
55628,1969,2.44843e-05,0.990376,2.84914e-05,0.145912,0.215259,0.1,4.1,9.9,81.0,204.8,96,1.97213e-05,0.984673,2.27086e-05,0.124578,0.397316,0.1,3.8,11.6,85.3,202.3,32,5.38435e-06,0.847124,6.90286e-06,0.0158993,0.865793,0.0,5.5,12.6,83.0,197.0,100,264538044
55630,1964,2.48224e-05,0.990395,2.82971e-05,0.190048,0.22246,0.4,4.8,9.6,80.7,196.7,94,1.95317e-05,0.985141,2.26171e-05,0.0906969,0.423075,0.0,3.9,10.5,83.8,203.1,25,5.47116e-06,0.839228,6.67429e-06,0.018186,0.865271,0.0,5.0,11.6,84.4,202.6,100,264538044
55632,1948,2.41805e-05,0.990486,2.75086e-05,0.134585,0.248724,0.1,4.5,10.9,80.6,199.1,97,1.90109e-05,0.985171,2.23543e-05,0.11255,0.399589,0.0,4.8,11.2,90.0,198.2,25,4.78584e-06,0.876224,6.43429e-06,0.0156797,0.864662,0.0,5.5,12.6,83.6,200.0,100,264538044
55634,1991,2.47676e-05,0.99024,2.77486e-05,0.183095,0.218261,0.3,5.2,9.7,78.4,198.1,104,2.05802e-05,0.986259,2.29486e-05,0.102631,0.412406,0.0,3.6,9.8,82.9,207.7,25,5.10109e-06,0.843647,6.28571e-06,0.0197273,0.861543,0.0,5.3,13.4,84.8,204.8,100,264538044
55636,1972,2.47767e-05,0.99037,2.80686e-05,0.168368,0.229647,0.2,5.2,10.5,79.1,211.0,101,2.01165e-05,0.986037,2.26971e-05,0.123476,0.404973,0.1,4.0,11.4,85.0,202.8,30,1.11296e-05,0.828328,9.94286e-06,0.0479198,0.762246,0.1,5.4,12.5,86.2,206.2,100,264538044
55638,2005,2.47653e-05,0.990254,2.72686e-05,0.145943,0.250726,0.1,4.7,9.1,76.6,202.4,97,2.01805e-05,0.98755,2.34286e-05,0.0893175,0.416867,0.1,3.1,10.2,88.0,203.1,21,4.88407e-06,0.850449,7.08571e-06,0.0208818,0.852648,0.0,5.2,12.2,85.9,204.5,100,264538044
55640,1963,2.51148e-05,0.990316,2.82743e-05,0.163623,0.251279,0.0,5.5,9.7,77.3,203.1,87,2.06899e-05,0.986864,2.35886e-05,0.122604,0.396395,0.1,4.3,9.3,86.9,208.7,28,7.06568e-06,0.852645,8.38857e-06,0.0388591,0.82334,0.0,5.3,10.5,84.5,203.6,100,264538044
55642,2006,2.43312e-05,0.99025,2.78057e-05,0.170011,0.258098,0.2,5.2,10.4,83.5,199.2,96,2.03838e-05,0.986372,2.136e-05,0.0946234,0.420998,0.0,4.7,9.6,84.6,200.7,28,6.74586e-06,0.834125,7.54286e-06,0.0433803,0.848428,0.0,5.2,12.0,85.2,201.8,100,264538044
55644,1947,2.48658e-05,0.990126,2.74743e-05,0.154783,0.252407,0.2,4.8,9.0,76.9,203.8,96,1.87276e-05,0.98575,2.14171e-05,0.115116,0.460836,0.0,4.5,9.9,83.6,199.9,16,5.55568e-06,0.823013,7.09714e-06,0.039561,0.847343,0.1,5.6,12.4,84.7,201.3,100,264538044
55646,1982,2.49572e-05,0.990204,2.8e-05,0.219455,0.25784,0.4,6.1,11.3,76.6,209.7,96,2.01531e-05,0.985616,2.28914e-05,0.0976596,0.394367,0.0,4.7,9.3,87.1,198.2,27,6.88749e-06,0.839289,7.12e-06,0.0286167,0.851619,0.0,5.7,12.5,86.1,201.8,100,264538044
55648,2014,2.48338e-05,0.990188,2.76457e-05,0.168486,0.239559,0.3,4.8,9.6,76.0,202.9,102,2.01165e-05,0.985212,2.18057e-05,0.110985,0.413206,0.0,5.1,8.9,82.4,198.4,25,5.27927e-06,0.822349,5.66857e-06,0.0381899,0.88161,0.1,6.0,11.7,85.4,203.2,100,264538044
55650,1990,2.47127e-05,0.990258,2.82057e-05,0.148602,0.228518,0.0,5.0,9.9,81.0,200.8,101,2.0434e-05,0.984807,2.07771e-05,0.0941244,0.471593,0.0,4.5,8.0,84.4,201.6,21,4.80868e-06,0.829286,5.61143e-06,0.0400226,0.896711,0.1,5.3,12.2,84.4,203.9,100,264538044
55652,1984,2.44934e-05,0.990228,2.73829e-05,0.18451,0.236548,0.2,5.5,9.4,83.3,195.6,100,2.04615e-05,0.984573,2.17143e-05,0.0873764,0.441758,0.0,3.9,8.7,80.7,201.0,30,5.96231e-06,0.838736,7.04e-06,0.0657537,0.854187,0.5,5.9,12.4,85.6,200.2,100,264538044
55654,1954,2.44569e-05,0.990324,2.78286e-05,0.140215,0.219396,0.2,4.5,10.8,76.7,199.2,98,1.90383e-05,0.985327,2.14971e-05,0.0784586,0.428395,0.0,4.3,9.1,83.5,204.0,21,5.58081e-06,0.807784,5.96571e-06,0.0355897,0.892376,0.5,5.8,12.4,86.1,200.7,100,264538044
55656,1976,2.51354e-05,0.990303,2.83429e-05,0.164059,0.24245,0.1,5.7,8.9,75.0,200.7,102,2.03701e-05,0.9857,2.15886e-05,0.0958268,0.45017,0.0,4.0,8.8,82.0,203.9,21,5.70874e-06,0.841984,1.29829e-05,0.124089,0.677803,0.6,5.5,10.9,84.9,200.4,100,264538044
55658,1965,2.50577e-05,0.990249,2.69486e-05,0.127524,0.267631,0.1,3.6,10.6,75.5,201.1,97,1.88007e-05,0.985597,2.17371e-05,0.0802111,0.430365,0.0,3.8,9.2,84.4,202.7,29,7.45403e-06,0.84352,9.86286e-06,0.103197,0.785981,0.5,5.2,11.5,84.9,200.4,100,264538044
55660,1994,2.5044e-05,0.990087,2.77029e-05,0.166628,0.246153,0.4,4.2,13.1,80.0,202.0,103,1.91114e-05,0.986283,1.97257e-05,0.0764296,0.480704,0.1,5.1,8.1,84.8,200.6,37,1.01976e-05,0.82734,1.09029e-05,0.114798,0.755378,0.6,5.8,12.4,82.6,204.0,100,264538044
55662,1977,2.47516e-05,0.989979,2.71657e-05,0.152329,0.251811,0.1,4.8,8.8,78.7,206.9,109,2.08589e-05,0.98601,2.15657e-05,0.0850369,0.453664,0.0,4.1,8.5,83.1,200.8,26,9.37293e-06,0.926045,1.05143e-05,0.0513431,0.761314,0.1,5.9,11.2,82.7,205.9,100,264538044
55664,1968,2.53021e-05,0.989887,2.74171e-05,0.178531,0.261049,0.1,6.4,9.4,80.1,199.4,96,1.96985e-05,0.984848,2.15429e-05,0.139491,0.458541,0.1,4.8,8.9,86.3,199.8,25,7.51114e-06,0.878975,1.00343e-05,0.0507288,0.766534,0.0,6.0,11.3,80.2,206.9,100,264538044
55666,2008,2.35865e-05,0.990026,2.68457e-05,0.138171,0.272865,0.1,4.8,9.7,76.0,198.1,95,1.85266e-05,0.984635,2.17143e-05,0.0967214,0.426099,0.0,5.2,8.5,88.0,201.9,29,6.58138e-06,0.830814,8.24e-06,0.0358528,0.815612,0.0,5.8,11.3,79.2,204.7,100,264538044
55668,1986,2.4811e-05,0.990082,2.78286e-05,0.103045,0.245357,0.1,2.9,9.9,75.9,203.7,96,1.84146e-05,0.984257,2.10857e-05,0.0859182,0.447179,0.0,4.0,8.6,81.8,195.2,25,7.36494e-06,0.830216,8.85714e-06,0.0274115,0.79105,0.0,5.5,10.7,75.8,210.5,100,264538044
55670,1982,2.49937e-05,0.990093,2.75314e-05,0.16793,0.253203,0.2,4.5,10.7,78.7,204.8,104,1.90154e-05,0.984402,2.00457e-05,0.107275,0.471213,0.0,5.3,10.1,81.7,195.5,19,7.31011e-06,1.22391,8.57143e-06,0.0441985,0.804586,0.0,5.9,11.7,75.2,208.5,100,264538044
55672,2027,2.51148e-05,0.990061,2.78057e-05,0.173988,0.226196,0.2,5.6,10.2,78.5,194.9,100,1.84192e-05,0.983432,2.06057e-05,0.105862,0.440297,0.0,4.5,9.0,84.6,196.4,27,6.18846e-06,1.12618,7.25714e-06,0.0444436,0.845301,0.0,6.1,10.9,75.3,208.6,100,264538044
55674,1969,2.40343e-05,0.990196,2.74057e-05,0.21168,0.245813,0.5,5.1,12.4,79.7,198.9,95,1.82661e-05,0.984985,2.048e-05,0.106423,0.457917,0.1,3.6,8.5,85.7,198.9,23,6.08567e-06,0.920938,5.80571e-06,0.0315977,0.887353,0.0,5.9,11.0,75.2,208.8,100,264538044
55676,2008,2.48795e-05,0.990158,2.664e-05,0.136592,0.274613,0.1,4.6,10.1,81.5,200.1,97,1.76585e-05,0.985225,2.18857e-05,0.110682,0.431668,0.0,4.1,8.9,79.4,199.9,27,1.88372e-05,0.906599,2.53829e-05,0.0803728,0.30385,0.0,4.0,11.2,72.4,192.3,100,264538044
55678,2006,2.41668e-05,0.990194,2.74857e-05,0.13632,0.255495,0.0,5.1,11.7,80.9,203.1,104,1.86042e-05,0.984312,2.02514e-05,0.107681,0.477582,0.0,5.1,8.1,83.4,195.4,35,1.52256e-05,0.875125,2.00457e-05,0.0625423,0.459846,0.0,3.7,10.2,68.6,191.3,100,264538044
55680,1984,2.42513e-05,0.990386,2.67543e-05,0.13037,0.259452,0.2,4.5,8.5,78.0,203.2,99,1.89697e-05,0.982735,2.05029e-05,0.0884342,0.455695,0.0,4.2,8.7,82.4,194.5,26,1.73775e-05,0.929601,2.03429e-05,0.0638608,0.460968,0.0,3.3,9.9,72.4,192.1,100,264538044
55682,2016,2.40937e-05,0.990391,2.71429e-05,0.159486,0.254087,0.1,5.7,10.3,78.6,196.3,95,1.84626e-05,0.985073,2.00457e-05,0.117952,0.476106,0.0,5.0,8.0,84.3,199.7,31,1.65049e-05,0.897718,1.75771e-05,0.0538939,0.557905,0.0,3.7,10.9,74.1,191.3,100,264538044
55684,1968,2.43906e-05,0.990269,2.72457e-05,0.151879,0.253215,0.1,5.6,11.8,78.7,200.0,95,1.79737e-05,0.985764,2.06857e-05,0.0932411,0.450697,0.0,3.9,8.7,83.5,196.7,32,1.48669e-05,0.863962,1.98743e-05,0.0490043,0.49139,0.0,3.4,9.9,73.2,188.6,100,264538044
55686,2025,2.47242e-05,0.990581,2.83429e-05,0.137671,0.226727,0.1,4.5,10.2,78.0,202.6,97,1.88829e-05,0.986035,2.104e-05,0.11012,0.444366,0.1,4.6,6.7,80.7,195.2,35,1.54335e-05,0.854823,1.79771e-05,0.0512439,0.569275,0.0,5.1,9.0,74.0,188.0,100,264538044
55688,2002,2.45917e-05,0.990473,2.73714e-05,0.121947,0.26209,0.1,4.8,11.1,76.8,201.3,95,1.80354e-05,0.985243,2.056e-05,0.10359,0.463732,0.0,4.2,8.5,82.4,191.4,21,1.34963e-05,1.21754,1.55657e-05,0.0592288,0.633515,0.0,4.7,8.1,70.0,182.0,100,264538044
55690,1987,2.49686e-05,0.990177,2.71771e-05,0.152293,0.2656,0.2,4.8,11.5,78.3,198.2,97,1.81816e-05,0.983979,2.07543e-05,0.0931339,0.464779,0.0,4.3,7.9,84.8,199.5,34,1.29366e-05,1.18679,1.59657e-05,0.058401,0.606623,0.0,4.7,6.6,68.2,181.7,100,264538044
55692,2000,2.42581e-05,0.990215,2.664e-05,0.15424,0.27015,0.1,5.3,10.3,74.7,201.7,93,1.79486e-05,0.984303,1.95086e-05,0.113658,0.477138,0.0,4.8,9.7,83.5,196.5,20,1.21987e-05,1.21212,1.33143e-05,0.0735556,0.682743,0.1,4.2,8.4,66.3,180.9,100,264538044
55694,1982,2.5044e-05,0.990417,2.66171e-05,0.136671,0.273587,0.1,4.3,8.4,75.7,202.3,96,1.74666e-05,0.984777,2.02857e-05,0.11594,0.479678,0.1,4.2,7.7,85.5,193.1,24,1.12713e-05,1.14599,1.37143e-05,0.0562825,0.690843,0.0,3.6,10.1,63.4,177.1,100,264538044
55696,1961,2.48932e-05,0.990305,2.75771e-05,0.181546,0.251559,0.3,5.2,9.5,79.7,197.3,94,1.82433e-05,0.985181,2.00114e-05,0.100644,0.508859,0.1,3.9,8.1,85.0,196.1,22,1.21828e-05,1.17655,1.384e-05,0.0584231,0.677099,0.0,3.4,9.0,66.0,180.6,100,264538044
55698,1961,2.45734e-05,0.990463,2.66057e-05,0.249106,0.2713,0.4,5.0,10.9,74.2,197.1,103,1.86796e-05,0.984125,1.97029e-05,0.126335,0.508208,0.1,5.0,8.0,85.4,191.3,26,1.21234e-05,1.15409,1.48343e-05,0.0694633,0.665146,0.1,3.4,9.4,67.1,180.0,100,264538044
55700,1974,2.56859e-05,0.990428,2.80686e-05,0.123531,0.230909,0.1,4.1,10.4,75.0,200.4,94,1.81108e-05,0.984123,2.12343e-05,0.0966508,0.437093,0.0,3.9,8.4,85.4,196.9,25,9.11251e-06,0.956936,1.14629e-05,0.038499,0.766577,0.0,2.9,9.6,60.9,176.8,100,264538044
55702,1983,2.51513e-05,0.990367,2.64457e-05,0.130365,0.270625,0.1,4.2,8.8,77.8,199.7,98,1.77293e-05,0.983157,1.95543e-05,0.117416,0.497925,0.0,5.0,7.4,82.7,194.8,32,1.09949e-05,0.895717,1.34743e-05,0.0688124,0.692552,0.0,3.9,9.3,68.6,188.0,100,264538044
