Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1998,2.33923e-05,0.989187,2.61143e-05,0.209604,0.294578,0.2,5.6,9.3,58.9,217.5,94,1.96048e-05,0.983303,2.14629e-05,0.064148,0.445747,0.0,3.1,10.7,61.2,214.1,28,8.66476e-06,0.934765,1.11086e-05,0.0600985,0.755807,0.0,3.9,9.6,58.0,211.4,100,3784489860
55626,1971,2.32027e-05,0.98959,2.56e-05,0.238345,0.292771,0.4,5.3,10.5,62.5,214.0,95,2.03381e-05,0.982684,2.136e-05,0.0870763,0.432283,0.2,2.4,11.2,62.8,215.9,27,6.87836e-06,1.14859,9.26857e-06,0.0572997,0.810199,0.0,3.1,9.9,56.6,212.6,100,3784489860
55628,1992,2.33741e-05,0.989287,2.51086e-05,0.192958,0.335265,0.2,5.6,9.8,59.1,220.0,97,1.96505e-05,0.984013,2.10514e-05,0.10532,0.449043,0.3,3.2,10.9,64.8,216.6,24,5.58995e-06,0.869765,7.42857e-06,0.052118,0.852132,0.0,4.7,10.3,56.7,210.7,100,3784489860
55630,1954,2.34495e-05,0.989332,2.60457e-05,0.306949,0.285084,0.7,6.3,11.0,58.8,218.2,99,1.93946e-05,0.983401,2.232e-05,0.101958,0.410807,0.2,3.2,12.5,65.7,217.5,25,5.86408e-06,1.15333,8.35429e-06,0.0773042,0.817598,0.0,4.7,10.0,55.7,212.0,100,3784489860
55632,1964,2.2691e-05,0.989485,2.45943e-05,0.16968,0.309425,0.2,4.4,9.2,57.0,212.0,94,2.04112e-05,0.983495,2.256e-05,0.0845615,0.413426,0.1,3.2,11.4,62.6,219.6,23,6.88749e-06,0.899438,7.34857e-06,0.0573539,0.841381,0.0,4.1,11.1,55.7,214.8,100,3784489860
55634,1996,2.33764e-05,0.989701,2.64229e-05,0.263122,0.282255,0.4,6.2,10.3,60.4,222.9,99,1.99269e-05,0.983428,2.14857e-05,0.0638731,0.431642,0.0,3.3,11.1,65.6,212.0,26,5.3181e-06,0.863885,7.26857e-06,0.0593789,0.850408,0.0,4.1,11.5,59.4,213.9,100,3784489860
55636,1953,2.33786e-05,0.989431,2.54743e-05,0.180115,0.306854,0.2,5.2,10.5,61.3,214.5,94,1.87116e-05,0.983048,2.10971e-05,0.104989,0.469204,0.2,3.2,11.8,66.0,216.1,28,1.99612e-05,0.863838,1.96114e-05,0.198839,0.47284,0.2,6.1,9.9,57.7,212.5,100,3784489860
55638,1980,2.43884e-05,0.989336,2.52571e-05,0.229365,0.284286,0.2,5.2,9.4,57.6,209.1,103,1.91708e-05,0.983489,2.17486e-05,0.119088,0.445188,0.3,3.5,10.5,64.9,216.3,26,7.24615e-06,0.868679,1.09029e-05,0.116396,0.748959,0.2,5.1,11.0,55.7,213.6,100,3784489860
55640,2023,2.34814e-05,0.988964,2.64229e-05,0.242676,0.281852,0.5,4.9,11.1,59.8,213.1,102,1.81999e-05,0.982565,2.06057e-05,0.0660021,0.475943,0.0,3.7,11.4,62.5,223.9,29,1.02844e-05,1.10825,1.04114e-05,0.131814,0.773347,0.2,4.6,13.0,55.3,214.1,100,3784489860
55642,1947,2.30725e-05,0.98901,2.60686e-05,0.224544,0.283879,0.4,5.9,9.8,61.6,218.8,96,1.95865e-05,0.981949,2.24571e-05,0.0797195,0.409052,0.1,4.3,11.2,61.7,221.0,24,8.90691e-06,0.878315,1.10286e-05,0.20613,0.732614,0.5,5.2,15.3,55.2,220.7,100,3784489860
55644,2031,2.36779e-05,0.988946,2.504e-05,0.225687,0.299094,0.3,6.1,10.0,59.1,209.6,97,1.91159e-05,0.981259,2.16457e-05,0.0710221,0.423834,0.1,2.8,10.7,64.2,219.1,26,8.1325e-06,0.908032,9.01714e-06,0.0939783,0.790805,0.1,4.9,13.1,56.4,219.6,100,3784489860
55646,2007,2.35523e-05,0.988905,2.592e-05,0.183205,0.291293,0.1,5.8,9.4,60.3,215.1,95,1.902e-05,0.979759,2.12114e-05,0.0714506,0.42746,0.0,3.3,11.5,63.5,223.3,28,7.75328e-06,0.903872,8.69714e-06,0.0707729,0.814049,0.1,6.1,13.3,57.1,217.4,100,3784489860
55648,1972,2.19989e-05,0.989005,2.52686e-05,0.177763,0.299663,0.2,5.2,8.4,61.0,204.7,93,2.01828e-05,0.981809,2.232e-05,0.0727929,0.40177,0.0,3.3,10.7,65.0,222.5,30,6.43518e-06,0.852158,8.04571e-06,0.0636161,0.836448,0.1,6.2,12.1,57.1,217.6,100,3784489860
55650,1960,2.27116e-05,0.98928,2.59314e-05,0.233426,0.251303,0.4,5.9,8.2,62.0,216.5,98,1.98195e-05,0.980948,2.03314e-05,0.0789696,0.470004,0.0,4.1,12.4,65.9,213.2,25,7.32382e-06,0.851183,7.79429e-06,0.0487003,0.833767,0.0,5.2,11.5,54.8,218.7,100,3784489860
55652,1921,2.20902e-05,0.989564,2.536e-05,0.250893,0.315508,0.6,6.6,8.8,59.2,214.5,107,1.92119e-05,0.981588,2.21143e-05,0.0689555,0.417107,0.0,3.3,11.3,62.2,219.3,27,6.93318e-06,0.856998,8.64e-06,0.0483848,0.830542,0.0,5.5,13.7,56.6,221.3,100,3784489860
55654,1978,2.32005e-05,0.989581,2.58971e-05,0.292711,0.282162,0.3,7.2,11.5,59.6,211.8,97,1.86019e-05,0.982983,2.13143e-05,0.0775872,0.445123,0.0,3.5,11.5,65.5,218.5,22,6.29583e-06,0.808506,5.96571e-06,0.0319718,0.883905,0.0,6.2,12.7,56.6,221.7,100,3784489860
55656,2007,2.36299e-05,0.989693,2.62857e-05,0.202841,0.285688,0.1,5.3,9.8,61.0,217.9,97,1.87139e-05,0.98265,2.09486e-05,0.0458717,0.454881,0.0,2.3,9.7,61.5,218.1,21,6.04683e-06,0.811996,7.04e-06,0.0445924,0.876813,0.0,5.8,13.1,56.0,218.0,100,3784489860
55658,1981,2.31913e-05,0.989514,2.55086e-05,0.18907,0.32926,0.2,5.4,11.9,63.6,214.0,97,1.85334e-05,0.983106,2.05486e-05,0.0671105,0.465812,0.0,3.4,9.9,62.4,222.4,30,5.90063e-06,0.823206,6.78857e-06,0.0439696,0.871262,0.0,5.8,12.9,55.2,216.1,100,3784489860
55660,1982,2.34929e-05,0.989747,2.616e-05,0.215364,0.275066,0.5,5.0,11.4,60.2,214.9,91,1.78504e-05,0.983623,2.20457e-05,0.0609018,0.42184,0.0,3.1,11.6,63.6,220.0,33,5.69732e-06,0.840297,6.54857e-06,0.0318165,0.870671,0.0,4.8,12.4,55.3,223.5,100,3784489860
55662,1992,2.38538e-05,0.989733,2.61143e-05,0.238663,0.293339,0.2,7.2,10.2,63.4,218.9,99,1.91182e-05,0.9849,2.05143e-05,0.0701019,0.472371,0.0,2.9,10.0,63.8,220.6,23,5.00971e-06,1.12006,6.01143e-06,0.0292544,0.886294,0.0,4.7,13.0,57.6,221.5,100,3784489860
55664,1990,2.36002e-05,0.989882,2.56571e-05,0.143418,0.287582,0.1,4.2,8.8,61.1,209.6,97,1.80034e-05,0.983914,2.09257e-05,0.0643476,0.467857,0.0,3.2,9.3,62.9,222.9,29,5.04169e-06,1.20424,5.2e-06,0.0387904,0.904392,0.0,4.9,13.5,57.0,220.1,100,3784489860
55666,1994,2.33627e-05,0.99,2.53943e-05,0.226142,0.298465,0.3,5.5,9.8,62.0,215.1,103,1.87002e-05,0.983494,2.03314e-05,0.0650689,0.461112,0.0,3.3,9.8,65.1,216.8,19,4.76299e-06,1.18353,5.93143e-06,0.0592171,0.899572,0.1,5.4,13.0,57.1,219.4,100,3784489860
55668,1979,2.17704e-05,0.989905,2.60114e-05,0.282821,0.299884,0.4,5.4,10.7,59.2,221.3,104,1.90428e-05,0.983346,2.08914e-05,0.0627642,0.457657,0.0,3.3,10.7,63.0,215.8,22,4.76985e-06,1.07591,5.31429e-06,0.0386173,0.907131,0.0,5.3,13.0,57.2,221.1,100,3784489860
55670,1981,2.26339e-05,0.990003,2.56114e-05,0.17521,0.332714,0.3,5.1,9.5,58.8,213.8,90,1.75488e-05,0.984116,2.06514e-05,0.0648895,0.468925,0.0,2.9,10.7,63.5,221.5,27,4.2924e-06,0.867414,5.69143e-06,0.0417776,0.913081,0.0,5.2,13.3,57.1,222.3,100,3784489860
55672,1965,2.36665e-05,0.989437,2.56114e-05,0.227329,0.303106,0.4,6.9,8.7,62.4,216.3,94,1.84717e-05,0.983494,2.00114e-05,0.0538099,0.49097,0.0,2.5,10.1,63.3,222.5,18,4.59852e-06,1.10271,5.06286e-06,0.0436117,0.918911,0.0,5.5,14.5,55.8,221.6,100,3784489860
55674,1958,2.29583e-05,0.989378,2.544e-05,0.242059,0.305227,0.2,5.7,11.2,64.3,212.9,94,1.77019e-05,0.983367,2.03886e-05,0.0858402,0.466232,0.0,3.5,10.9,63.4,213.6,23,3.73958e-06,0.849348,3.97714e-06,0.0374703,0.945801,0.0,5.7,15.1,57.2,224.3,100,3784489860
55676,1997,2.2988e-05,0.989264,2.54629e-05,0.225418,0.325327,0.3,6.3,9.5,63.4,211.2,100,1.78869e-05,0.983704,2.02857e-05,0.0552277,0.490164,0.0,3.2,9.2,64.7,222.8,29,1.31628e-05,0.856263,1.90971e-05,0.137985,0.495012,0.1,5.6,12.8,61.3,225.8,100,3784489860
55678,1983,2.41508e-05,0.98932,2.57371e-05,0.22305,0.27768,0.6,5.0,10.3,61.8,217.0,102,1.83758e-05,0.983451,1.77829e-05,0.0499593,0.540847,0.0,2.5,10.2,65.4,213.1,27,1.47481e-05,1.19909,7.46286e-06,0.0727652,0.833916,0.2,6.1,13.0,57.1,222.2,100,3784489860
55680,1969,2.33444e-05,0.989469,2.59543e-05,0.136253,0.293815,0.0,4.6,10.4,60.7,216.3,102,1.78732e-05,0.983803,1.91543e-05,0.0384286,0.48709,0.0,1.4,9.4,66.7,220.6,26,1.09286e-05,1.14331,1.57486e-05,0.167569,0.627841,0.5,6.4,11.0,61.3,223.3,100,3784489860
55682,1973,2.33923e-05,0.989519,2.64343e-05,0.2435,0.276746,0.4,5.4,9.5,60.1,216.7,92,1.78298e-05,0.983457,2.08571e-05,0.0634593,0.450623,0.0,3.3,10.0,66.2,218.2,30,9.74757e-06,1.1693,1.616e-05,0.212007,0.617882,1.0,7.2,12.5,65.4,224.2,100,3784489860
55684,1986,2.3317e-05,0.989551,2.69943e-05,0.197211,0.283004,0.3,5.5,11.1,67.2,214.7,100,1.75146e-05,0.98381,1.96914e-05,0.0669369,0.493845,0.0,3.1,10.3,64.3,217.7,22,1.27105e-05,0.91782,1.25257e-05,0.126782,0.713829,0.8,6.5,11.4,60.4,219.7,100,3784489860
55686,1984,2.3438e-05,0.989622,2.528e-05,0.139271,0.308503,0.3,4.4,7.9,57.5,215.5,99,1.79349e-05,0.983265,1.97486e-05,0.0692996,0.493722,0.0,3.2,10.1,64.5,219.9,27,1.06408e-05,0.917375,1.57257e-05,0.166149,0.624563,0.3,6.8,10.8,63.5,227.0,100,3784489860
55688,1989,2.3052e-05,0.989709,2.58743e-05,0.266266,0.293178,0.6,6.2,9.5,63.0,215.6,90,1.80742e-05,0.983561,2.05714e-05,0.05957,0.494614,0.0,2.7,10.2,63.1,222.1,24,9.68133e-06,0.889577,9.42857e-06,0.0599259,0.785637,0.0,7.2,9.0,62.8,231.4,100,3784489860
55690,1938,2.28921e-05,0.989603,2.47314e-05,0.207935,0.309269,0.3,5.3,8.6,58.5,213.9,93,1.76059e-05,0.983702,1.98286e-05,0.0543589,0.503274,0.0,2.8,11.3,60.5,219.3,33,1.12781e-05,0.877663,1.42971e-05,0.114759,0.70235,0.3,4.7,10.7,62.8,221.7,100,3784489860
55692,1980,2.32553e-05,0.989251,2.53486e-05,0.188543,0.318535,0.3,5.4,10.8,55.9,219.5,95,1.7743e-05,0.983525,1.976e-05,0.066099,0.486247,0.0,2.8,9.4,60.8,216.2,29,1.00765e-05,0.888755,1.06743e-05,0.0911779,0.78965,0.3,3.3,10.4,64.8,219.3,100,3784489860
55694,1972,2.30451e-05,0.989296,2.60229e-05,0.180241,0.289654,0.1,4.1,10.1,63.3,216.0,91,1.8024e-05,0.983992,1.91543e-05,0.0672558,0.502938,0.0,3.3,9.2,61.5,215.7,27,8.31525e-06,0.862932,1.00114e-05,0.125404,0.803412,1.0,4.9,11.4,64.6,214.6,100,3784489860
55696,1985,2.33604e-05,0.989149,2.65143e-05,0.188347,0.280946,0.3,4.6,10.0,60.9,217.5,96,1.76882e-05,0.983719,2.03886e-05,0.0869187,0.474387,0.0,3.5,10.6,62.1,220.7,28,7.09081e-06,0.920799,1.168e-05,0.180391,0.753333,0.6,5.7,11.7,64.8,215.5,100,3784489860
55698,1943,2.27093e-05,0.989129,2.46629e-05,0.145579,0.325456,0.1,3.7,9.6,62.7,209.3,90,1.70988e-05,0.983609,1.79543e-05,0.0701625,0.557245,0.0,3.1,10.0,65.2,217.9,24,7.80126e-06,0.872389,1.02629e-05,0.163662,0.792235,0.8,4.7,10.2,64.0,211.0,100,3784489860
55700,1965,2.30109e-05,0.989129,2.62514e-05,0.259165,0.287358,0.7,5.5,6.9,59.1,220.6,97,1.78207e-05,0.982809,1.96571e-05,0.0512385,0.467305,0.0,2.6,10.9,61.1,217.7,26,8.8795e-06,0.915423,9.77143e-06,0.132766,0.800865,0.9,4.6,9.7,62.0,212.5,100,3784489860
55702,1962,2.27527e-05,0.989554,2.69714e-05,0.243308,0.266584,0.5,6.5,10.5,64.9,215.5,100,1.70485e-05,0.983199,1.83314e-05,0.0519555,0.53697,0.0,2.0,8.7,63.6,218.2,15,8.91376e-06,1.2649,9.32571e-06,0.0803739,0.821632,0.0,4.5,9.8,62.5,218.1,100,3784489860
