Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2000,2.38561e-05,0.991923,2.65829e-05,0.188415,0.277445,0.6,5.0,8.1,62.2,201.7,106,2.03449e-05,0.987014,2.25829e-05,0.0764982,0.398271,0.0,3.1,5.9,64.8,206.8,26,7.49972e-06,1.18335,7.80571e-06,0.025557,0.852955,0.0,0.7,6.3,59.6,200.0,100,3125338437
55626,1992,2.29149e-05,0.992071,2.69143e-05,0.236613,0.26707,0.2,4.3,10.7,58.3,205.1,95,2.09709e-05,0.98586,2.24229e-05,0.0894861,0.368755,0.3,4.4,6.9,64.4,207.4,27,7.64135e-06,1.19442,7.72571e-06,0.0204596,0.853139,0.0,1.2,6.2,61.1,202.5,100,3125338437
55628,1967,2.35226e-05,0.99204,2.59886e-05,0.213183,0.275314,0.1,4.6,8.3,59.7,194.7,92,2.12199e-05,0.985188,2.36457e-05,0.123066,0.350436,0.1,4.1,5.9,65.6,202.9,21,7.61622e-06,1.23202,7.62286e-06,0.0165202,0.854985,0.0,1.1,5.6,62.9,203.9,100,3125338437
55630,1983,2.31159e-05,0.992021,2.72229e-05,0.291152,0.261189,0.5,4.5,7.7,62.5,203.9,100,2.10554e-05,0.986135,2.14971e-05,0.0959191,0.435339,0.1,3.4,6.7,65.7,207.1,26,7.41976e-06,1.14591,8.52571e-06,0.0245903,0.822044,0.0,1.1,5.4,61.7,200.7,100,3125338437
55632,1994,2.37807e-05,0.992007,2.69029e-05,0.164328,0.275193,0.3,4.7,9.4,58.7,206.9,92,2.03358e-05,0.984833,2.25029e-05,0.143831,0.388397,0.2,4.9,7.8,63.1,207.1,24,7.01542e-06,0.898132,8.32e-06,0.0227749,0.8422,0.0,1.1,6.3,63.2,197.6,100,3125338437
55634,1971,2.3454e-05,0.992203,2.592e-05,0.284039,0.280403,0.3,5.3,8.6,62.2,197.8,90,2.01736e-05,0.985727,2.31086e-05,0.114614,0.380866,0.0,4.0,7.7,64.3,205.6,31,5.20617e-06,1.21487,7.79429e-06,0.0201473,0.829328,0.0,0.5,6.2,63.8,201.4,100,3125338437
55636,1981,2.36688e-05,0.991953,2.61943e-05,0.133017,0.257669,0.1,3.8,9.5,62.6,203.9,93,2.06625e-05,0.987355,2.30171e-05,0.087654,0.395702,0.1,3.1,7.9,62.1,202.8,36,1.91685e-05,0.896976,1.872e-05,0.0691237,0.486215,0.1,1.7,6.1,59.8,203.3,100,3125338437
55638,2008,2.2924e-05,0.991972,2.56571e-05,0.271646,0.283969,0.5,4.3,6.8,62.1,203.9,92,1.94906e-05,0.987518,2.21486e-05,0.091605,0.417388,0.0,3.4,8.5,66.1,215.6,23,1.68407e-05,0.957124,1.70857e-05,0.033735,0.561639,0.0,1.0,6.5,63.4,205.4,100,3125338437
55640,1986,2.31936e-05,0.991605,2.592e-05,0.173849,0.276646,0.3,5.8,6.7,63.3,204.0,98,1.9454e-05,0.986778,2.23771e-05,0.0967326,0.430182,0.0,4.1,7.3,64.2,210.7,24,7.8835e-06,1.2181,9.61143e-06,0.0390553,0.790518,0.0,0.8,6.5,66.0,204.0,100,3125338437
55642,1996,2.33649e-05,0.991337,2.71771e-05,0.150142,0.283223,0.2,4.5,7.2,65.5,200.3,101,2.05117e-05,0.985648,2.28457e-05,0.106412,0.379671,0.0,4.6,7.1,62.3,206.0,21,8.80868e-06,0.939086,1.00229e-05,0.0272094,0.793801,0.0,0.8,6.5,70.1,199.3,100,3125338437
55644,1988,2.31936e-05,0.991226,2.60114e-05,0.154774,0.267475,0.3,3.6,9.4,59.9,201.0,104,2.05505e-05,0.985598,2.28914e-05,0.127317,0.405978,0.1,3.5,7.0,63.9,204.7,22,6.73901e-06,0.908828,7.85143e-06,0.0118746,0.832987,0.0,0.6,6.1,68.7,200.9,100,3125338437
55646,1964,2.36756e-05,0.991203,2.624e-05,0.140131,0.27312,0.1,4.0,7.6,59.2,202.5,104,1.92279e-05,0.985683,2.19086e-05,0.105681,0.400134,0.0,5.0,6.7,60.8,216.3,24,7.55683e-06,0.867108,7.26857e-06,0.0216091,0.861609,0.0,0.7,5.9,69.6,197.1,100,3125338437
55648,1973,2.257e-05,0.991347,2.66743e-05,0.163544,0.274043,0.2,4.1,8.7,62.1,206.0,107,2.01188e-05,0.985288,2.25829e-05,0.0684389,0.417258,0.0,3.4,8.0,63.6,213.6,24,6.11993e-06,0.890786,8.91429e-06,0.0175151,0.808393,0.0,0.3,5.8,68.9,197.1,100,3125338437
55650,1977,2.38607e-05,0.991642,2.66171e-05,0.148233,0.30161,0.1,4.0,8.3,61.4,198.3,97,2.0185e-05,0.985404,2.14971e-05,0.0962546,0.461253,0.0,3.8,7.5,60.0,213.1,24,7.03598e-06,0.884105,8.34286e-06,0.0108033,0.834094,0.0,0.1,5.4,66.4,194.7,100,3125338437
55652,1980,2.3735e-05,0.991745,2.68114e-05,0.144089,0.252656,0.3,3.6,8.1,62.0,208.9,96,2.05551e-05,0.985643,2.25257e-05,0.0944858,0.418474,0.0,3.6,8.3,63.8,218.0,21,6.68647e-06,0.875102,6.58286e-06,0.0305165,0.874103,0.0,0.7,6.0,66.0,195.5,100,3125338437
55654,1969,2.30383e-05,0.991904,2.59429e-05,0.400766,0.287119,0.6,5.3,7.0,59.3,194.9,102,1.99315e-05,0.983481,2.13714e-05,0.0999851,0.449206,0.0,3.9,7.5,61.0,213.3,23,6.88292e-06,0.865712,7.08571e-06,0.0262046,0.864825,0.0,0.5,6.1,66.8,199.0,100,3125338437
55656,1969,2.36299e-05,0.991792,2.61943e-05,0.160407,0.269871,0.2,4.5,7.9,58.0,206.4,92,1.88943e-05,0.98362,2.26057e-05,0.0820527,0.400209,0.0,3.1,8.4,63.8,214.6,23,1.27401e-05,0.861355,1.16457e-05,0.067764,0.722299,0.2,1.2,6.2,64.2,200.4,100,3125338437
55658,1980,2.32553e-05,0.991664,2.56457e-05,0.325258,0.300405,0.6,6.1,8.0,60.8,199.5,101,1.99657e-05,0.985452,2.19314e-05,0.12386,0.419457,0.1,4.2,7.3,61.6,213.6,18,6.52199e-06,0.873663,1.16229e-05,0.0717116,0.740307,0.2,1.0,5.9,65.5,200.2,100,3125338437
55660,1984,2.28053e-05,0.991846,2.53829e-05,0.122305,0.281353,0.2,3.3,8.2,60.4,196.2,94,2.0e-05,0.986926,2.12571e-05,0.0919163,0.459239,0.1,2.8,8.0,66.5,218.2,20,5.7293e-06,0.874735,7.92e-06,0.0216179,0.840319,0.0,0.4,4.6,65.9,202.9,100,3125338437
55662,2001,2.40343e-05,0.99184,2.56686e-05,0.196831,0.319307,0.6,4.4,6.6,60.5,200.4,106,1.95934e-05,0.985747,2.24114e-05,0.09424,0.404683,0.0,3.9,7.2,63.7,210.7,24,1.0988e-05,0.869553,1.11886e-05,0.0589155,0.760352,0.1,1.3,5.7,65.1,205.5,100,3125338437
55664,1981,2.37579e-05,0.991854,2.60686e-05,0.167462,0.29583,0.1,4.8,6.5,60.4,203.2,95,2.04432e-05,0.986294,2.25829e-05,0.11509,0.418214,0.0,4.7,9.4,64.4,213.6,19,8.63507e-06,0.877736,1.11771e-05,0.0468879,0.751937,0.1,0.7,5.9,63.9,198.0,100,3125338437
55666,1964,2.37007e-05,0.991915,2.51657e-05,0.261593,0.285741,0.6,4.7,7.4,60.0,202.1,102,1.91228e-05,0.987595,2.19086e-05,0.0736105,0.433902,0.0,3.0,8.0,64.2,211.7,27,9.99429e-06,0.870038,1.28686e-05,0.0884954,0.720554,0.3,0.8,6.0,65.1,197.4,100,3125338437
55668,1966,2.37259e-05,0.991906,2.66971e-05,0.114892,0.273337,0.2,3.3,8.1,58.9,202.8,98,1.9237e-05,0.98867,2.18857e-05,0.118241,0.421383,0.0,3.7,8.1,60.3,211.2,28,8.91833e-06,0.857058,1.17257e-05,0.0636752,0.744358,0.2,0.8,6.5,66.1,194.2,100,3125338437
55670,1981,2.33695e-05,0.991905,2.64229e-05,0.221423,0.276053,0.4,5.1,8.8,59.8,202.8,90,2.00228e-05,0.988024,2.22629e-05,0.111019,0.433423,0.0,3.9,7.8,65.4,212.9,25,8.6739e-06,0.859585,1.08571e-05,0.0785439,0.76117,0.2,1.2,5.7,67.2,196.8,100,3125338437
55672,1981,2.3285e-05,0.991671,2.58286e-05,0.203969,0.27569,0.5,4.7,7.7,57.6,200.8,100,1.99772e-05,0.988766,2.29371e-05,0.0805107,0.41634,0.0,3.1,9.1,64.6,211.8,19,7.71445e-06,0.877905,9.61143e-06,0.034123,0.803782,0.0,0.6,7.3,65.9,198.1,100,3125338437
55674,1976,2.32713e-05,0.991621,2.55657e-05,0.160533,0.284849,0.0,4.9,8.3,60.5,207.1,96,2.02559e-05,0.988898,2.22971e-05,0.100232,0.412545,0.0,3.5,9.1,62.6,208.3,20,8.37008e-06,0.858908,9.00571e-06,0.0740321,0.825923,0.2,1.4,7.5,65.4,197.6,100,3125338437
55676,1979,2.3671e-05,0.991637,2.65714e-05,0.18301,0.270738,0.3,5.0,8.2,62.1,197.0,108,2.09663e-05,0.98828,2.20457e-05,0.0911026,0.434469,0.0,2.7,9.8,65.7,213.4,19,7.78298e-06,0.860635,1.41714e-05,0.0606278,0.657605,0.1,1.2,7.3,65.4,193.3,100,3125338437
55678,2015,2.33421e-05,0.991669,2.58057e-05,0.114622,0.278098,0.0,3.3,7.0,59.8,204.3,97,1.95431e-05,0.987736,2.21257e-05,0.108326,0.435565,0.0,3.4,8.2,62.0,209.3,35,1.41839e-05,0.868983,1.36914e-05,0.0787558,0.678616,0.2,1.5,7.6,65.4,194.8,100,3125338437
55680,1986,2.35203e-05,0.991776,2.63657e-05,0.154559,0.282453,0.2,4.4,7.4,58.9,207.2,97,1.9703e-05,0.987671,2.22286e-05,0.0931511,0.433928,0.0,3.2,8.9,60.9,214.1,27,1.00194e-05,0.887688,1.42857e-05,0.0490434,0.654841,0.0,1.4,10.1,63.6,193.1,100,3125338437
55682,1981,2.35591e-05,0.992045,2.67429e-05,0.198453,0.295004,0.3,5.8,8.7,59.5,196.2,101,1.98332e-05,0.986981,2.22286e-05,0.10445,0.431631,0.0,4.2,9.6,64.4,217.9,21,1.20411e-05,0.859289,1.38057e-05,0.0852921,0.690234,0.2,1.6,10.4,66.1,196.5,100,3125338437
55684,1977,2.37282e-05,0.992066,2.64229e-05,0.233872,0.280181,0.2,4.2,7.5,57.8,202.4,96,1.947e-05,0.987297,2.28571e-05,0.0726327,0.41101,0.0,3.4,9.7,63.9,207.4,20,1.27881e-05,0.871508,1.28686e-05,0.0880414,0.707579,0.2,1.5,10.2,67.5,196.6,100,3125338437
55686,1984,2.33764e-05,0.992126,2.63657e-05,0.268705,0.275911,0.3,4.3,6.8,59.0,200.2,100,1.90908e-05,0.987336,2.29486e-05,0.0836896,0.413415,0.0,3.1,10.0,62.6,212.6,25,1.17441e-05,0.853591,1.17257e-05,0.13217,0.741623,0.5,1.8,7.8,63.5,197.3,100,3125338437
55688,1987,2.28098e-05,0.992217,2.57714e-05,0.232649,0.295275,0.2,4.2,7.9,60.8,199.6,90,1.88464e-05,0.987511,2.37371e-05,0.103898,0.374581,0.0,4.1,10.5,63.6,217.3,23,1.0241e-05,0.851355,1.16114e-05,0.131871,0.747109,0.4,2.1,9.6,67.8,199.5,100,3125338437
55690,1983,2.41005e-05,0.992132,2.56114e-05,0.142368,0.292339,0.2,3.1,8.2,55.6,200.9,103,1.97761e-05,0.988391,2.20686e-05,0.0838173,0.419625,0.0,3.0,10.8,65.9,209.9,21,1.04649e-05,0.852005,1.30514e-05,0.143162,0.698171,0.5,2.4,9.5,67.7,195.0,100,3125338437
55692,1960,2.34655e-05,0.992156,2.65486e-05,0.183219,0.277818,0.3,4.9,8.3,61.0,201.7,107,1.96619e-05,0.98857,2.11314e-05,0.0724095,0.433304,0.0,2.7,9.9,62.6,213.5,28,1.04238e-05,0.859652,1.08914e-05,0.0746992,0.752715,0.1,1.9,9.7,65.5,199.7,100,3125338437
55694,2011,2.31388e-05,0.99191,2.56114e-05,0.184424,0.296703,0.4,5.0,8.4,61.2,198.6,101,1.94586e-05,0.98818,2.12571e-05,0.0614625,0.430471,0.0,2.3,10.2,65.6,214.2,21,1.02182e-05,0.852899,1.09714e-05,0.132075,0.750992,0.4,2.2,7.7,68.6,193.1,100,3125338437
55696,2005,2.3751e-05,0.991789,2.59771e-05,0.197953,0.290843,0.5,4.6,7.2,59.4,199.2,99,1.95774e-05,0.986639,2.12457e-05,0.090543,0.454353,0.0,3.5,9.9,63.8,216.2,31,9.9783e-06,0.850425,1.06971e-05,0.0672033,0.768527,0.3,2.5,8.5,69.3,193.9,100,3125338437
55698,1985,2.31868e-05,0.99185,2.64571e-05,0.143837,0.269087,0.1,4.6,7.7,64.1,203.1,101,1.90428e-05,0.987062,2.23429e-05,0.0666984,0.44216,0.0,3.3,11.2,66.7,212.2,22,9.96688e-06,0.847575,1.02514e-05,0.0928852,0.771038,0.3,2.5,7.9,68.4,197.6,100,3125338437
55700,1975,2.39817e-05,0.991909,2.67429e-05,0.160848,0.252342,0.2,4.4,8.4,57.2,203.9,96,1.84306e-05,0.986084,2.136e-05,0.0640195,0.431048,0.0,2.7,10.8,63.3,220.3,22,7.75328e-06,0.871838,9.78286e-06,0.0866076,0.782849,0.2,2.3,7.1,65.9,200.2,100,3125338437
55702,1976,2.27961e-05,0.991691,2.69143e-05,0.148986,0.266131,0.1,4.8,7.1,60.3,205.9,104,1.84832e-05,0.986274,2.08114e-05,0.0529812,0.469402,0.0,2.3,9.5,65.0,218.8,37,8.47973e-06,0.864606,9.71429e-06,0.0709499,0.777503,0.1,2.1,7.4,65.8,198.3,100,3125338437
