Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55632,1986,2.28806e-05,0.990358,2.56114e-05,0.31599,0.295328,0.5,5.6,10.6,67.8,176.5,106,2.03884e-05,0.984617,2.37829e-05,0.130611,0.376676,0.2,4.9,10.2,77.9,190.8,34,4.63507e-06,0.828652,5.86286e-06,0.0507756,0.890831,0.0,10.4,9.0,77.2,154.7,100,2675867355
55634,1975,2.24169e-05,0.990255,2.54171e-05,0.157972,0.281368,0.1,4.5,10.1,67.1,184.0,108,1.88509e-05,0.986529,2.23429e-05,0.146504,0.402673,0.1,5.2,10.7,74.0,191.3,24,3.14563e-06,1.13625,5.86286e-06,0.0927266,0.897204,0.0,10.6,10.4,75.1,158.1,100,2675867355
55636,1994,2.28784e-05,0.990278,2.53143e-05,0.155441,0.304374,0.4,4.3,10.0,70.5,179.9,97,2.05368e-05,0.986859,2.296e-05,0.134944,0.405004,0.1,4.3,10.0,73.6,195.9,38,2.22159e-05,0.887739,2.71086e-05,0.293049,0.278194,0.6,8.4,11.0,71.7,191.5,100,2675867355
55638,1937,2.35134e-05,0.990608,2.46743e-05,0.230225,0.304144,0.2,4.6,11.0,66.6,185.9,90,1.94312e-05,0.985666,2.25943e-05,0.170211,0.411103,0.3,4.5,9.9,75.3,197.8,28,2.08224e-05,0.90133,2.34743e-05,0.258066,0.387107,0.4,9.0,11.4,68.1,191.5,100,2675867355
55640,1929,2.28418e-05,0.990583,2.52457e-05,0.342683,0.311301,0.5,5.6,9.1,68.0,184.5,92,1.94061e-05,0.985584,2.34743e-05,0.101131,0.383215,0.0,5.0,9.6,75.7,195.5,29,1.81268e-05,0.849347,2.25257e-05,0.251783,0.434678,0.5,9.7,11.9,65.0,194.1,100,2675867355
55642,1975,2.27916e-05,0.990386,2.63657e-05,0.154274,0.265702,0.0,5.3,10.2,67.8,185.8,99,1.98264e-05,0.98307,2.19886e-05,0.155487,0.422525,0.4,6.1,8.9,72.8,197.3,19,1.3711e-05,0.869089,1.92114e-05,0.287543,0.506314,0.7,9.9,8.1,59.8,192.9,100,2675867355
55644,2013,2.3052e-05,0.990351,2.56e-05,0.140498,0.275973,0.2,4.2,10.9,69.5,187.2,90,1.90406e-05,0.981859,2.224e-05,0.156238,0.41406,0.6,5.4,9.4,74.5,193.0,33,1.82958e-05,0.846495,1.91771e-05,0.32499,0.543111,1.0,11.4,9.8,60.7,198.0,100,2675867355
55646,1948,2.31068e-05,0.990328,2.54514e-05,0.202165,0.275586,0.4,5.6,10.7,67.6,181.5,89,1.94974e-05,0.978153,2.21029e-05,0.135135,0.401867,0.4,5.6,9.8,73.6,193.3,27,1.42045e-05,0.851075,1.83657e-05,0.21367,0.525195,0.2,10.2,9.6,59.3,189.8,100,2675867355
55648,1997,2.24215e-05,0.990371,2.55543e-05,0.186157,0.29323,0.2,6.0,9.5,67.9,188.8,100,1.91159e-05,0.979105,2.23429e-05,0.191963,0.377239,0.4,5.1,11.1,70.1,193.2,26,1.18515e-05,0.878071,1.65029e-05,0.189909,0.568201,0.6,10.7,9.6,58.5,186.7,100,2675867355
55650,1984,2.25974e-05,0.990237,2.50971e-05,0.156397,0.301612,0.2,4.6,10.3,67.5,187.6,101,1.91982e-05,0.980237,2.08914e-05,0.12859,0.431235,0.8,4.2,9.8,69.9,190.7,28,1.25346e-05,0.905037,1.71657e-05,0.259119,0.59536,0.5,10.1,10.4,54.8,197.3,100,2675867355
55652,2027,2.34814e-05,0.990103,2.57714e-05,0.209329,0.287227,0.3,6.5,10.6,69.0,185.3,95,1.83347e-05,0.983677,2.22286e-05,0.185768,0.409624,0.6,5.2,10.4,70.8,192.1,26,1.16048e-05,0.858822,1.51657e-05,0.197324,0.646283,0.5,10.4,9.9,55.1,199.1,100,2675867355
55654,2026,2.34929e-05,0.990109,2.44343e-05,0.263116,0.314277,0.3,4.4,10.7,68.0,180.5,98,1.92233e-05,0.982323,2.10971e-05,0.104684,0.425959,0.1,4.2,11.0,74.7,198.7,21,1.18926e-05,0.809042,1.58057e-05,0.238794,0.617963,0.5,9.6,11.7,58.3,188.9,100,2675867355
55656,1941,2.36231e-05,0.990101,2.51429e-05,0.199003,0.298901,0.4,4.9,9.2,67.5,184.6,92,1.8787e-05,0.98204,2.232e-05,0.136427,0.418267,0.3,4.0,10.8,74.6,195.6,24,1.17304e-05,0.797311,1.30514e-05,0.194694,0.698782,0.9,10.8,12.6,60.3,194.4,100,2675867355
55658,1991,2.27596e-05,0.989902,2.63886e-05,0.197645,0.265687,0.4,4.7,13.2,71.9,179.5,94,2.03153e-05,0.981447,2.15657e-05,0.135814,0.430218,0.3,4.6,9.8,75.8,191.5,29,1.05288e-05,0.809553,1.40343e-05,0.265906,0.679525,1.0,10.7,13.0,58.1,188.2,100,2675867355
55660,1951,2.27893e-05,0.989965,2.41029e-05,0.158294,0.311502,0.2,5.0,11.7,68.7,177.9,102,1.98447e-05,0.982262,2.26514e-05,0.0912238,0.382824,0.4,3.4,10.5,73.6,198.0,21,1.1582e-05,0.795196,1.46743e-05,0.213971,0.624072,0.9,9.8,11.6,57.7,189.8,100,2675867355
55662,1980,2.2988e-05,0.989946,2.55314e-05,0.315025,0.302394,0.4,5.9,9.7,67.6,186.3,97,1.91913e-05,0.982867,2.216e-05,0.166653,0.421142,0.5,4.6,9.1,71.3,202.5,19,1.18812e-05,0.826631,1.52114e-05,0.250692,0.667897,1.3,10.4,11.3,58.9,182.3,100,2675867355
55664,2006,2.29218e-05,0.990152,2.50857e-05,0.188354,0.295545,0.2,5.7,10.3,66.8,181.5,97,1.94723e-05,0.983342,2.18629e-05,0.11462,0.421589,0.1,4.1,9.7,74.5,196.7,25,1.12941e-05,0.811194,1.46057e-05,0.231396,0.687969,1.1,9.5,11.4,57.5,183.0,100,2675867355
55666,2007,2.2554e-05,0.99022,2.61257e-05,0.219698,0.290464,0.3,4.5,10.7,68.5,184.3,94,1.94769e-05,0.983689,2.26286e-05,0.130494,0.402416,0.2,4.5,9.3,69.3,192.5,23,1.18538e-05,0.796925,1.41714e-05,0.150609,0.675853,1.2,9.4,11.7,56.4,183.0,100,2675867355
55668,1962,2.3285e-05,0.990161,2.55886e-05,0.183301,0.281374,0.2,5.2,10.5,68.6,181.8,94,1.99863e-05,0.983286,2.15314e-05,0.137162,0.428789,0.2,4.3,10.1,68.3,195.7,31,1.10451e-05,0.815418,1.23886e-05,0.206131,0.709876,1.0,9.0,10.0,56.1,179.6,100,2675867355
55670,1955,2.22821e-05,0.990099,2.55314e-05,0.332248,0.310181,0.5,5.6,11.2,70.6,179.9,105,1.90154e-05,0.982551,2.09257e-05,0.168474,0.438829,0.4,4.3,10.7,67.4,197.6,25,1.11936e-05,0.825182,1.26514e-05,0.232875,0.726444,0.8,9.3,10.8,56.4,177.4,100,2675867355
55672,1983,2.26111e-05,0.990201,2.616e-05,0.15231,0.275407,0.1,4.6,11.3,72.5,177.9,90,1.86773e-05,0.984082,2.17486e-05,0.149535,0.430855,0.3,4.6,9.0,68.3,197.4,13,1.08692e-05,0.810199,1.19771e-05,0.173167,0.731157,0.7,9.6,11.6,57.7,179.2,100,2675867355
55674,1976,2.31479e-05,0.990308,2.568e-05,0.208708,0.273085,0.3,5.9,11.2,68.6,178.1,98,1.89035e-05,0.984836,2.29029e-05,0.117442,0.400536,0.2,3.3,11.2,72.1,199.4,29,9.96916e-06,0.859759,1.256e-05,0.15291,0.707454,0.6,9.2,11.0,57.3,176.8,100,2675867355
55676,2002,2.31662e-05,0.990351,2.576e-05,0.267747,0.286903,0.4,5.1,9.6,69.4,183.4,98,1.9799e-05,0.98122,2.11543e-05,0.118925,0.420055,0.2,3.6,11.7,70.2,194.2,26,1.71148e-05,0.827075,1.56457e-05,0.162544,0.613238,0.6,8.8,11.0,61.9,176.2,100,2675867355
55678,1956,2.26271e-05,0.990432,2.57486e-05,0.134314,0.288345,0.2,4.4,11.3,69.7,184.8,100,1.95089e-05,0.983856,2.04571e-05,0.147218,0.452965,0.3,5.3,10.2,70.2,193.9,26,1.32678e-05,0.855084,1.58057e-05,0.125807,0.609854,0.0,8.7,9.9,63.0,186.3,100,2675867355
55680,1997,2.23461e-05,0.990137,2.52571e-05,0.139395,0.293858,0.0,4.9,11.6,67.1,185.6,106,1.9317e-05,0.985958,2.21486e-05,0.128293,0.405509,0.2,3.5,10.6,70.4,195.6,30,1.31125e-05,0.871245,1.80457e-05,0.120906,0.545625,0.0,7.8,9.6,66.3,181.9,100,2675867355
55682,1952,2.28647e-05,0.990163,2.51314e-05,0.134654,0.292171,0.2,3.7,11.8,67.8,181.2,106,1.98218e-05,0.983135,2.08457e-05,0.179116,0.432019,0.7,4.5,10.4,69.9,200.8,27,1.35306e-05,0.862516,1.74286e-05,0.129741,0.581329,0.0,7.8,7.9,66.2,185.0,100,2675867355
55684,1969,2.20765e-05,0.989913,2.60343e-05,0.200996,0.274617,0.2,4.8,8.7,65.6,186.7,87,1.93512e-05,0.982231,2.10057e-05,0.0976803,0.442264,0.3,3.4,11.2,65.6,196.4,26,1.24455e-05,0.86311,1.63086e-05,0.125889,0.615659,0.0,8.0,7.5,68.8,191.3,100,2675867355
55686,1951,2.30999e-05,0.989983,2.65829e-05,0.181022,0.252925,0.4,4.9,11.1,69.6,184.7,89,1.93718e-05,0.979432,2.11886e-05,0.152317,0.470391,0.5,3.9,11.0,70.5,199.1,26,1.23746e-05,0.842039,1.36914e-05,0.124204,0.694926,0.0,7.3,8.7,64.7,190.1,100,2675867355
55688,1967,2.31639e-05,0.990271,2.48114e-05,0.142804,0.303326,0.1,4.8,9.2,68.5,186.4,91,1.88669e-05,0.976408,2.128e-05,0.158325,0.415565,0.4,4.1,10.9,71.8,195.8,23,1.18241e-05,0.839728,1.424e-05,0.111871,0.667527,0.0,6.9,8.9,65.1,183.1,100,2675867355
55690,1975,2.32119e-05,0.9903,2.58057e-05,0.129695,0.269731,0.1,3.8,8.5,69.8,191.9,99,1.82661e-05,0.975665,2.136e-05,0.197876,0.412724,0.5,5.4,10.2,69.2,195.2,22,1.21553e-05,0.839221,1.41257e-05,0.134339,0.685144,0.0,7.6,8.8,65.7,181.6,100,2675867355
55692,1969,2.28578e-05,0.990317,2.53143e-05,0.247205,0.273431,0.3,6.4,10.7,66.9,184.8,99,1.92873e-05,0.97392,2.24e-05,0.156485,0.400418,0.5,4.8,11.0,71.0,197.8,23,1.12233e-05,0.826649,1.36457e-05,0.138873,0.69852,0.0,7.2,9.3,64.5,184.1,100,2675867355
55694,2027,2.28098e-05,0.990456,2.55429e-05,0.186815,0.295061,0.5,5.8,10.8,68.0,185.7,101,1.8739e-05,0.975047,2.05943e-05,0.158591,0.459349,0.3,5.8,11.0,70.6,201.2,24,1.0008e-05,0.841571,1.39657e-05,0.113142,0.699285,0.0,6.8,9.5,65.3,184.2,100,2675867355
55696,1979,2.34586e-05,0.989942,2.59429e-05,0.288229,0.276784,0.5,6.0,10.5,65.6,183.7,96,1.89949e-05,0.977886,2.21143e-05,0.17714,0.421148,0.3,5.2,10.1,70.3,197.7,20,1.0442e-05,0.835513,1.21257e-05,0.106621,0.742227,0.0,6.6,9.0,65.7,181.8,100,2675867355
55698,1972,2.36071e-05,0.990043,2.568e-05,0.189054,0.269718,0.3,5.1,10.8,66.4,185.7,102,1.80834e-05,0.978083,2.112e-05,0.162534,0.427032,0.6,4.0,9.2,73.4,204.5,23,9.78869e-06,0.836431,1.04229e-05,0.105432,0.781607,0.0,6.6,9.9,66.5,183.5,100,2675867355
55700,1958,2.34517e-05,0.990011,2.59657e-05,0.162172,0.306164,0.3,4.5,10.4,68.8,188.9,94,1.94472e-05,0.978912,2.05829e-05,0.160366,0.447939,0.5,4.8,10.3,70.0,196.3,26,9.56025e-06,0.903546,1.19543e-05,0.0940024,0.743609,0.0,5.8,9.4,65.6,183.6,100,2675867355
55702,1999,2.25151e-05,0.990104,2.648e-05,0.147577,0.28672,0.0,4.3,11.8,71.5,193.1,93,1.93215e-05,0.977342,2.11429e-05,0.123094,0.451872,0.2,3.1,12.4,65.6,200.5,30,8.79498e-06,0.865953,1.09486e-05,0.0969164,0.761541,0.0,7.4,11.3,64.4,178.4,100,2675867355
