Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55638,1986,2.48818e-05,0.989918,2.74057e-05,0.318591,0.245297,0.6,4.0,11.1,72.0,209.4,50,1.88121e-05,0.989613,2.02857e-05,0.0414315,0.457065,0.0,1.8,6.7,71.0,203.3,23,1.29777e-05,0.851517,1.89143e-05,0.157321,0.511108,0.1,3.6,11.7,65.0,204.9,100,3342157617
55640,1993,2.45231e-05,0.99017,2.70286e-05,0.160919,0.264282,0.0,4.7,10.2,72.2,202.0,57,1.80765e-05,0.990664,2.06857e-05,0.0592641,0.459888,0.1,1.8,7.3,69.1,209.0,35,1.48692e-05,0.85621,1.54057e-05,0.0688625,0.636774,0.1,4.2,11.8,63.8,208.5,100,3342157617
55642,1993,2.47904e-05,0.99027,2.728e-05,0.29281,0.25503,0.3,5.5,11.1,69.0,205.0,52,1.95431e-05,0.990574,2.09829e-05,0.0651032,0.443423,0.1,2.4,7.7,73.0,196.2,28,1.39943e-05,0.849974,1.86514e-05,0.104809,0.5384,0.4,3.9,11.9,62.4,213.2,100,3342157617
55644,1957,2.51651e-05,0.990367,2.72571e-05,0.151492,0.251488,0.3,4.3,8.7,66.7,206.0,51,1.93444e-05,0.990359,2.05943e-05,0.0563228,0.482079,0.0,2.0,6.6,73.5,206.9,34,1.63244e-05,0.855163,1.72e-05,0.0953934,0.57183,0.3,3.9,13.1,63.0,209.8,100,3342157617
55646,1997,2.47424e-05,0.990278,2.73143e-05,0.153106,0.233753,0.1,4.5,10.9,73.3,204.4,54,1.89994e-05,0.991191,2.04686e-05,0.0471302,0.473129,0.0,2.2,7.3,70.8,200.5,29,1.63175e-05,0.846667,1.76229e-05,0.0794339,0.576713,0.1,4.7,12.4,63.9,206.5,100,3342157617
55648,1983,2.43518e-05,0.990119,2.69714e-05,0.178408,0.253919,0.1,5.3,11.7,73.1,200.0,53,1.83575e-05,0.991561,1.91886e-05,0.0513042,0.510381,0.0,1.8,6.6,67.9,205.5,25,1.5815e-05,0.849842,1.74629e-05,0.0934915,0.560445,0.5,4.1,13.1,63.4,205.8,100,3342157617
55650,1968,2.44797e-05,0.989926,2.75314e-05,0.151334,0.238062,0.2,4.0,10.5,72.1,205.9,47,1.80834e-05,0.990714,2.02857e-05,0.0496213,0.451272,0.0,1.8,5.8,69.8,206.0,26,1.67013e-05,0.852924,1.848e-05,0.0935723,0.556965,0.4,3.2,11.5,61.9,210.5,100,3342157617
55652,1997,2.46214e-05,0.989983,2.62629e-05,0.263228,0.265485,0.2,5.1,12.3,68.0,201.9,47,1.78321e-05,0.99186,2.07086e-05,0.0457064,0.450821,0.0,1.7,6.3,70.4,204.6,24,1.52005e-05,0.85371,1.79429e-05,0.141097,0.550885,0.8,3.5,13.5,63.5,207.9,100,3342157617
55654,1977,2.49732e-05,0.990081,2.75771e-05,0.271588,0.257637,0.5,4.7,10.2,73.2,206.6,51,1.67539e-05,0.992259,2.112e-05,0.0613152,0.457858,0.1,1.7,6.3,68.0,208.6,23,1.46065e-05,0.844909,1.83543e-05,0.132718,0.54067,0.7,3.6,12.6,62.0,208.6,100,3342157617
55656,2023,2.45665e-05,0.990148,2.75543e-05,0.16398,0.242812,0.3,4.9,9.2,69.0,201.4,45,1.76516e-05,0.991689,2.08914e-05,0.0330606,0.466116,0.0,1.4,5.4,71.0,209.0,20,1.38664e-05,0.848339,1.90286e-05,0.0859889,0.533787,0.3,3.7,12.2,61.7,209.8,100,3342157617
55658,1985,2.49526e-05,0.990205,2.78286e-05,0.143929,0.245292,0.5,4.2,9.8,71.7,201.4,46,1.81154e-05,0.992273,1.99657e-05,0.0423729,0.470194,0.0,1.6,4.8,73.0,209.5,26,1.6217e-05,0.848711,1.72343e-05,0.077525,0.580052,0.2,4.4,11.1,63.2,210.5,100,3342157617
55660,1949,2.5012e-05,0.990432,2.73829e-05,0.177082,0.255192,0.5,4.0,10.4,72.4,203.6,53,1.86111e-05,0.992953,2.10057e-05,0.0599045,0.44687,0.1,1.5,5.3,68.9,208.6,28,1.49286e-05,0.848404,1.57486e-05,0.0671691,0.651241,0.3,3.4,11.3,65.4,213.1,100,3342157617
55662,1994,2.48247e-05,0.990349,2.66857e-05,0.183603,0.271247,0.3,5.7,10.7,70.6,202.0,47,1.74849e-05,0.99262,2.04571e-05,0.0526759,0.457999,0.0,1.8,4.9,69.7,208.3,23,1.41999e-05,0.851812,1.632e-05,0.116719,0.622003,0.9,3.7,11.5,65.1,217.4,100,3342157617
55664,1975,2.45528e-05,0.990287,2.71086e-05,0.146773,0.261488,0.2,4.4,9.7,70.1,207.4,47,1.74072e-05,0.992088,2.05029e-05,0.0488778,0.451045,0.0,2.0,5.3,72.8,206.8,30,1.49515e-05,0.854065,1.70171e-05,0.0651398,0.585574,0.2,3.4,10.2,66.0,214.6,100,3342157617
55666,1922,2.47927e-05,0.990203,2.75657e-05,0.198276,0.256848,0.3,5.8,11.5,71.9,204.0,46,1.76471e-05,0.992118,1.97714e-05,0.0508943,0.491476,0.0,2.0,5.2,73.1,208.4,25,1.40263e-05,0.841434,1.52343e-05,0.095493,0.641672,0.6,3.6,10.9,68.6,215.9,100,3342157617
55668,1968,2.39338e-05,0.990232,2.80114e-05,0.191743,0.232459,0.3,4.9,9.7,69.1,209.5,51,1.72359e-05,0.991866,1.99886e-05,0.0414755,0.51011,0.0,1.7,4.7,73.6,212.1,27,1.30942e-05,0.850815,1.54743e-05,0.083954,0.657468,0.5,3.4,11.9,70.7,220.9,100,3342157617
55670,1973,2.49183e-05,0.990355,2.74171e-05,0.190125,0.267592,0.5,5.0,8.4,73.6,204.8,50,1.66077e-05,0.991958,1.97371e-05,0.0439705,0.488605,0.0,1.7,6.0,75.0,203.1,22,1.40971e-05,0.868778,1.672e-05,0.0607908,0.62818,0.5,3.7,10.6,68.8,219.5,100,3342157617
55672,1989,2.42079e-05,0.990171,2.73257e-05,0.198859,0.250472,0.4,5.5,9.7,74.9,202.5,52,1.69092e-05,0.991197,1.85257e-05,0.0467442,0.549053,0.0,1.7,5.7,73.6,211.5,34,1.23975e-05,0.878347,1.59886e-05,0.091242,0.667826,0.5,3.3,12.4,68.7,213.7,100,3342157617
55674,1973,2.52816e-05,0.990198,2.73257e-05,0.197602,0.237294,0.2,5.6,8.3,72.1,206.7,52,1.75534e-05,0.991545,1.99086e-05,0.0336265,0.500004,0.0,1.2,5.3,75.4,209.4,27,9.77956e-06,1.1626,1.416e-05,0.0457963,0.712927,0.3,3.2,12.8,71.8,222.8,100,3342157617
55676,1983,2.46625e-05,0.990101,2.76686e-05,0.201018,0.250053,0.3,5.3,10.8,70.3,211.1,44,1.69846e-05,0.990602,1.95886e-05,0.0501896,0.499522,0.1,1.3,6.0,73.6,208.5,34,1.33752e-05,1.1604,1.34057e-05,0.0773938,0.718611,0.3,3.4,12.8,70.1,221.6,100,3342157617
55678,1964,2.53684e-05,0.990108,2.71771e-05,0.26236,0.235951,0.4,4.6,10.6,72.1,196.4,52,1.71399e-05,0.991048,1.94057e-05,0.0290865,0.516148,0.0,1.1,5.6,71.6,213.4,24,1.60685e-05,1.18327,1.09257e-05,0.0496016,0.792163,0.2,2.6,12.2,72.4,226.1,100,3342157617
55680,1985,2.45962e-05,0.990086,2.72229e-05,0.178726,0.258742,0.1,5.4,11.0,71.6,210.8,48,1.61805e-05,0.991998,1.96571e-05,0.0402563,0.509871,0.0,1.8,5.2,72.8,213.9,31,1.31696e-05,1.16019,1.34857e-05,0.0790312,0.712074,0.6,3.5,11.8,71.8,226.0,100,3342157617
55682,1979,2.52907e-05,0.990145,2.712e-05,0.156989,0.261567,0.0,4.9,11.3,71.0,198.3,52,1.66145e-05,0.99213,1.97029e-05,0.0381512,0.49868,0.0,1.3,5.8,71.7,213.4,27,1.04832e-05,1.12577,1.33029e-05,0.0802148,0.734103,0.6,3.2,11.4,71.9,224.0,100,3342157617
55684,1991,2.48338e-05,0.990221,2.70286e-05,0.238684,0.245627,0.4,5.6,11.0,73.6,209.9,52,1.55248e-05,0.99158,1.91771e-05,0.0485089,0.528267,0.1,1.2,5.2,75.0,211.1,25,1.39692e-05,0.920034,1.85943e-05,0.0765253,0.537477,0.7,3.3,11.2,67.1,214.3,100,3342157617
55686,1983,2.50623e-05,0.990027,2.73143e-05,0.172384,0.247753,0.3,4.2,9.9,70.2,206.6,46,1.57533e-05,0.992249,1.97714e-05,0.0527299,0.499299,0.1,1.6,5.0,75.5,210.0,19,1.20937e-05,0.869019,1.81143e-05,0.0954976,0.548243,0.5,2.8,12.5,65.9,212.7,100,3342157617
55688,1983,2.4514e-05,0.990016,2.63771e-05,0.148685,0.275759,0.2,4.4,10.6,69.6,202.1,50,1.61371e-05,0.992264,1.89829e-05,0.0656759,0.529112,0.2,1.8,4.1,73.1,210.2,27,1.20914e-05,0.855815,1.48114e-05,0.0717219,0.652103,0.4,3.2,13.9,65.3,210.9,100,3342157617
55690,1999,2.46122e-05,0.990197,2.72914e-05,0.192518,0.25783,0.6,4.8,11.8,71.6,213.5,50,1.75534e-05,0.991953,1.91657e-05,0.0743458,0.522946,0.3,1.4,5.3,74.8,208.3,26,1.26099e-05,0.877342,1.39429e-05,0.0914664,0.673618,0.6,3.0,13.7,62.5,208.7,100,3342157617
55692,1988,2.42125e-05,0.990072,2.712e-05,0.151086,0.254621,0.3,4.3,10.7,72.0,207.9,52,1.68247e-05,0.991545,1.824e-05,0.072847,0.528212,0.3,2.1,4.6,73.1,208.0,28,1.24386e-05,0.919751,1.45029e-05,0.130647,0.665808,0.9,2.9,13.6,66.1,202.2,100,3342157617
55694,1980,2.44546e-05,0.990112,2.69029e-05,0.208329,0.264811,0.5,5.3,10.0,68.9,211.5,45,1.68658e-05,0.991483,1.888e-05,0.0748433,0.507115,0.3,1.7,4.6,72.8,206.3,25,1.16848e-05,0.888813,1.42514e-05,0.108672,0.687959,0.9,2.7,13.1,62.8,207.6,100,3342157617
55696,1961,2.45254e-05,0.990266,2.81714e-05,0.225779,0.260386,0.5,5.3,11.1,71.0,210.5,46,1.7044e-05,0.991007,1.84686e-05,0.0608183,0.544822,0.2,1.3,5.6,75.9,213.0,22,1.16459e-05,0.849728,1.30743e-05,0.104572,0.715642,1.1,3.5,12.7,63.9,206.7,100,3342157617
55698,1935,2.44797e-05,0.990153,2.70629e-05,0.122845,0.250054,0.1,3.6,10.7,72.3,208.2,49,1.58218e-05,0.991145,1.86857e-05,0.0476053,0.530571,0.1,1.0,6.1,76.0,209.3,27,8.48886e-06,0.85167,1.22971e-05,0.0656032,0.722871,1.5,3.5,12.3,62.8,210.8,100,3342157617
55700,1993,2.41074e-05,0.990238,2.71657e-05,0.135081,0.266849,0.1,4.3,10.2,70.8,204.4,50,1.69298e-05,0.992184,1.91543e-05,0.0467609,0.509225,0.1,1.3,5.0,77.0,210.0,25,8.89092e-06,0.828789,1.05257e-05,0.0485407,0.768466,1.4,3.1,11.9,62.6,204.6,100,3342157617
55702,1954,2.4016e-05,0.990035,2.80571e-05,0.156736,0.249129,0.4,3.9,11.0,74.8,210.8,45,1.71057e-05,0.992031,1.904e-05,0.0787343,0.49651,0.3,1.6,4.3,77.0,210.8,23,8.84295e-06,0.803403,1.016e-05,0.0443586,0.780021,1.9,3.8,12.6,61.5,204.5,100,3342157617
