Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1959,2.44615e-05,0.991395,2.73486e-05,0.346855,0.2596,0.4,4.6,7.3,60.7,218.3,50,1.83118e-05,0.984482,2.14971e-05,0.105636,0.422425,0.0,3.2,7.8,54.6,217.1,25,8.73101e-06,0.95384,1.08e-05,0.250352,0.786962,0.2,2.6,7.3,54.6,213.9,100,697857370
55626,1959,2.4731e-05,0.991206,2.70857e-05,0.349284,0.23453,0.5,3.9,8.5,58.9,221.7,54,1.86933e-05,0.983058,1.99657e-05,0.0843976,0.478615,0.0,3.1,7.9,53.7,212.6,24,8.32439e-06,1.17296,9.18857e-06,0.152529,0.833962,0.1,2.5,7.1,52.7,211.6,100,697857370
55628,1991,2.41325e-05,0.991081,2.752e-05,0.340508,0.235801,0.4,5.4,9.9,57.1,225.4,51,1.79006e-05,0.983859,1.97143e-05,0.111294,0.469158,0.0,3.3,7.5,50.5,210.8,22,8.15991e-06,1.17587,1.02171e-05,0.147952,0.803532,0.1,2.9,6.9,55.1,210.0,100,697857370
55630,1991,2.45802e-05,0.991167,2.74857e-05,0.548984,0.245684,0.8,4.4,8.0,60.7,225.7,47,1.7044e-05,0.981393,2.17143e-05,0.0756443,0.407727,0.0,2.2,7.5,52.6,208.8,23,8.14849e-06,0.940331,8.12571e-06,0.0357121,0.852154,0.0,2.6,9.3,57.3,208.4,100,697857370
55632,1972,2.47242e-05,0.991365,2.736e-05,0.26465,0.275895,0.4,5.8,8.9,60.5,219.6,54,1.89652e-05,0.983204,2.17714e-05,0.0790448,0.404112,0.0,2.2,9.0,56.3,211.5,25,8.07082e-06,1.20906,8.98286e-06,0.128795,0.829621,0.1,2.5,7.1,55.3,212.7,100,697857370
55634,1971,2.51696e-05,0.991442,2.66971e-05,0.2554,0.265909,0.2,4.8,9.2,58.8,221.9,44,1.68475e-05,0.982303,2.02857e-05,0.0759138,0.459398,0.0,2.1,7.1,54.6,210.5,28,8.09138e-06,1.15096,9.05143e-06,0.0443782,0.827769,0.0,3.1,6.6,54.7,211.5,100,697857370
55636,1989,2.43884e-05,0.991426,2.608e-05,0.250733,0.287337,0.3,4.6,7.5,57.7,216.7,45,1.81451e-05,0.982249,2.12114e-05,0.097527,0.446646,0.0,2.9,6.8,51.4,211.5,33,2.16585e-05,0.905296,2.07543e-05,0.743083,0.471606,0.6,6.1,7.6,54.4,210.0,100,697857370
55638,1957,2.52564e-05,0.991461,2.65029e-05,0.28026,0.259035,0.6,4.6,7.7,61.7,226.1,48,1.85357e-05,0.983857,2.08114e-05,0.110864,0.44191,0.0,3.6,6.3,49.6,212.8,28,2.00754e-05,1.24644,1.98857e-05,0.419309,0.476527,0.3,5.3,7.5,55.8,215.2,100,697857370
55640,2001,2.52724e-05,0.991433,2.72343e-05,0.18985,0.256124,0.1,6.0,10.4,53.7,222.7,48,1.6546e-05,0.982971,2.05143e-05,0.0794179,0.457068,0.0,3.1,7.4,54.5,205.1,23,1.56117e-05,0.955948,1.79314e-05,0.330451,0.543523,0.2,4.9,7.3,56.4,215.4,100,697857370
55642,1995,2.38926e-05,0.991462,2.728e-05,0.350387,0.24887,0.5,4.8,9.9,62.2,220.5,49,1.73364e-05,0.982478,1.99886e-05,0.0898769,0.472532,0.0,3.1,6.9,52.5,213.4,24,1.46088e-05,1.17158,1.61829e-05,0.494028,0.615519,0.4,4.8,6.3,55.9,215.1,100,697857370
55644,1959,2.55511e-05,0.991107,2.72229e-05,0.428806,0.25003,0.4,4.8,7.5,58.8,223.6,47,1.82159e-05,0.979042,1.87543e-05,0.0908146,0.510085,0.0,3.7,6.3,50.2,212.3,29,1.36174e-05,1.13253,1.47429e-05,0.275092,0.656812,0.2,4.2,7.1,55.0,213.2,100,697857370
55646,1993,2.47813e-05,0.991561,2.72e-05,0.16011,0.257576,0.5,3.9,7.8,62.6,219.4,52,1.64021e-05,0.982121,1.99314e-05,0.0945903,0.489169,0.1,3.5,6.8,52.2,211.3,27,1.27767e-05,1.22174,1.46286e-05,0.284596,0.656839,0.2,4.3,7.8,53.7,213.0,100,697857370
55648,2005,2.41325e-05,0.99163,2.59771e-05,0.327253,0.290538,0.4,3.2,8.4,56.2,218.3,49,1.73318e-05,0.982064,2.072e-05,0.101555,0.451614,0.0,3.9,7.6,51.9,214.3,27,1.34849e-05,1.20864,1.35543e-05,0.277833,0.683311,0.2,4.5,8.1,56.7,210.1,100,697857370
55650,1993,2.39292e-05,0.991704,2.68229e-05,0.248189,0.277757,0.4,4.2,8.7,62.9,213.9,49,1.67059e-05,0.979682,1.95429e-05,0.0814459,0.486495,0.0,3.1,7.0,53.4,210.0,19,1.12758e-05,1.14377,1.49257e-05,0.202287,0.640401,0.1,4.4,8.0,58.3,215.2,100,697857370
55652,1990,2.46259e-05,0.991831,2.67086e-05,0.318306,0.244845,0.3,3.7,7.9,58.0,223.0,46,1.71239e-05,0.97728,2.04229e-05,0.0856738,0.480041,0.1,3.5,9.1,52.2,211.1,18,1.13558e-05,0.89567,1.34286e-05,0.0993448,0.685732,0.0,3.7,7.6,57.5,211.0,100,697857370
55654,1967,2.45871e-05,0.991762,2.75429e-05,0.267224,0.258087,0.4,4.3,8.5,60.3,218.2,43,1.64295e-05,0.977301,2.01143e-05,0.113729,0.502165,0.1,4.3,7.2,54.9,212.4,22,8.97544e-06,1.20563,1.20686e-05,0.107311,0.713318,0.0,4.1,8.2,55.8,219.4,100,697857370
55656,1945,2.39041e-05,0.991736,2.64571e-05,0.157136,0.270045,0.3,4.4,9.7,58.3,218.9,46,1.7791e-05,0.978111,1.88e-05,0.104913,0.512709,0.1,4.4,6.6,52.5,214.4,25,1.21873e-05,1.19348,9.45143e-06,0.0776986,0.783041,0.0,4.8,8.7,57.0,220.0,100,697857370
55658,2014,2.44752e-05,0.991626,2.68343e-05,0.342714,0.244462,0.6,3.3,9.2,59.5,212.3,49,1.6699e-05,0.977737,1.95886e-05,0.0814581,0.499116,0.0,3.3,6.8,53.8,212.9,30,8.63278e-06,1.15327,9.80571e-06,0.0492988,0.78214,0.0,4.9,7.9,56.3,214.3,100,697857370
55660,2002,2.46054e-05,0.991646,2.64229e-05,0.387196,0.266998,0.4,4.4,9.1,58.6,218.2,52,1.59475e-05,0.977043,1.896e-05,0.0945687,0.515051,0.2,3.2,6.4,56.9,212.4,20,8.11194e-06,1.2256,1.01714e-05,0.11716,0.765338,0.0,4.9,8.2,56.6,214.0,100,697857370
55662,1951,2.45026e-05,0.991696,2.82286e-05,0.402197,0.227708,0.4,5.7,9.5,57.9,226.6,47,1.77042e-05,0.979127,1.85257e-05,0.0885152,0.515028,0.1,3.1,7.0,52.4,215.7,20,1.20137e-05,1.15184,1.22629e-05,0.127133,0.70325,0.0,5.1,8.3,57.1,217.1,100,697857370
55664,1964,2.38332e-05,0.991388,2.71886e-05,0.207002,0.247235,0.5,4.1,8.6,60.0,219.5,50,1.63244e-05,0.980167,1.944e-05,0.104338,0.474343,0.1,3.1,7.9,53.3,213.4,28,9.63335e-06,1.15375,1.08914e-05,0.0872187,0.744588,0.0,5.3,8.0,55.8,219.1,100,697857370
55666,1994,2.42444e-05,0.991584,2.73714e-05,0.136521,0.231622,0.2,4.2,9.5,57.7,222.9,47,1.62993e-05,0.980129,1.85486e-05,0.0922088,0.507794,0.1,3.4,6.2,53.3,215.0,24,8.94575e-06,1.16797,1.08914e-05,0.0882958,0.755218,0.0,4.4,8.1,56.6,214.1,100,697857370
55668,1999,2.44523e-05,0.991473,2.75429e-05,0.344676,0.254196,0.6,3.5,8.3,56.8,228.3,52,1.57145e-05,0.976697,1.91314e-05,0.0873432,0.508508,0.1,3.4,6.9,52.6,209.2,21,8.34495e-06,0.871349,9.88571e-06,0.0535321,0.778894,0.0,3.0,8.5,53.1,215.1,100,697857370
55670,1998,2.40959e-05,0.991269,2.78629e-05,0.211228,0.261401,0.3,5.0,9.7,60.4,221.6,48,1.65802e-05,0.976693,1.82857e-05,0.102764,0.528117,0.1,4.1,6.2,50.5,212.2,30,7.86979e-06,0.908249,9.76e-06,0.0559079,0.793406,0.0,3.8,7.9,54.5,209.2,100,697857370
55672,1975,2.453e-05,0.991117,2.688e-05,0.273066,0.276817,0.2,4.2,7.3,60.7,215.7,53,1.64866e-05,0.977178,1.85371e-05,0.11403,0.520005,0.2,3.4,7.9,51.9,209.9,19,6.56768e-06,0.891959,8.86857e-06,0.07313,0.822974,0.0,3.4,6.4,54.1,210.5,100,697857370
55674,2001,2.40822e-05,0.991476,2.75543e-05,0.347359,0.235707,0.4,3.8,9.1,61.0,218.2,46,1.51708e-05,0.979577,1.752e-05,0.0655372,0.560467,0.0,2.4,5.9,54.0,212.1,29,5.82753e-06,0.902875,8.42286e-06,0.0664049,0.814367,0.0,3.9,6.6,54.8,207.9,100,697857370
55676,2038,2.46625e-05,0.99152,2.704e-05,0.233736,0.255403,0.2,3.5,9.0,63.5,215.5,58,1.58561e-05,0.978749,1.78286e-05,0.0752139,0.544307,0.0,2.8,6.2,52.0,209.3,24,1.23929e-05,0.870166,1.70057e-05,0.0755645,0.562877,0.0,2.5,7.6,57.4,210.9,100,697857370
55678,1978,2.39269e-05,0.991491,2.65829e-05,0.16843,0.286422,0.5,4.4,9.8,60.4,215.8,52,1.57464e-05,0.979935,1.85029e-05,0.110505,0.521201,0.2,2.9,5.4,53.2,211.0,33,1.35146e-05,0.89881,1.35543e-05,0.0454925,0.680579,0.0,2.1,7.0,54.7,207.6,100,697857370
55680,1956,2.42102e-05,0.991373,2.74171e-05,0.268941,0.276003,0.2,4.7,9.8,61.2,220.6,54,1.61142e-05,0.980127,1.75886e-05,0.0769867,0.546222,0.2,2.5,5.4,51.2,209.5,22,1.19109e-05,0.876124,1.56457e-05,0.0340577,0.608909,0.0,2.0,8.5,54.0,210.0,100,697857370
55682,1967,2.50166e-05,0.991395,2.74857e-05,0.132323,0.241348,0.1,4.1,8.1,57.8,225.2,47,1.54792e-05,0.982772,1.85829e-05,0.067604,0.51664,0.0,3.0,5.7,54.9,210.4,30,1.32884e-05,0.864305,1.55657e-05,0.0410377,0.609896,0.0,1.8,8.4,52.7,210.2,100,697857370
55684,1984,2.38104e-05,0.991482,2.58171e-05,0.218524,0.286372,0.5,5.0,8.7,61.5,215.5,50,1.53695e-05,0.983672,1.76229e-05,0.111505,0.536371,0.3,3.1,5.0,54.4,206.1,24,1.23015e-05,0.86332,1.48114e-05,0.0341234,0.651196,0.0,1.8,8.2,52.4,209.5,100,697857370
55686,2002,2.42833e-05,0.991575,2.63886e-05,0.202614,0.275916,0.2,3.5,8.6,56.6,218.9,50,1.51868e-05,0.981575,1.78171e-05,0.108844,0.550296,0.2,2.8,5.9,52.8,204.6,21,1.34734e-05,0.855375,1.55886e-05,0.0309919,0.628717,0.0,1.4,8.0,50.7,211.8,100,697857370
55688,2000,2.43609e-05,0.991706,2.64343e-05,0.12736,0.269872,0.0,4.3,8.5,60.8,220.7,43,1.56573e-05,0.979217,1.672e-05,0.0747186,0.583746,0.1,2.6,4.8,53.1,204.5,27,1.37681e-05,0.868844,1.36914e-05,0.0284784,0.679756,0.0,1.3,7.2,50.3,209.1,100,697857370
55690,1944,2.41439e-05,0.991737,2.76e-05,0.302088,0.230268,0.3,3.2,7.6,61.7,224.7,45,1.59086e-05,0.978217,1.73143e-05,0.0903855,0.557373,0.1,3.1,5.5,50.1,206.3,38,1.1815e-05,0.857419,1.304e-05,0.0192855,0.698219,0.0,0.9,6.8,49.5,210.7,100,697857370
55692,1985,2.38538e-05,0.991775,2.72571e-05,0.306591,0.26422,0.3,3.4,8.4,63.1,220.4,50,1.48395e-05,0.978692,1.84e-05,0.0990924,0.525661,0.2,2.3,5.8,55.2,204.2,26,1.19429e-05,0.851064,1.36e-05,0.0254073,0.69052,0.0,1.5,7.5,50.9,207.5,100,697857370
55694,1974,2.41348e-05,0.9917,2.65486e-05,0.240973,0.268427,0.3,3.6,8.1,58.5,216.0,57,1.53901e-05,0.978208,1.74514e-05,0.0856749,0.543667,0.1,2.6,5.3,55.5,205.6,19,1.33661e-05,0.858422,1.304e-05,0.0171879,0.709025,0.0,0.7,6.9,50.5,207.1,100,697857370
55696,1984,2.53866e-05,0.991505,2.61486e-05,0.306218,0.310315,0.6,4.5,7.6,56.4,217.2,43,1.4426e-05,0.981138,1.68914e-05,0.0694497,0.551889,0.1,2.7,5.8,56.3,203.7,22,1.30166e-05,0.86319,1.46286e-05,0.0280068,0.677498,0.0,1.1,6.4,49.3,211.1,100,697857370
55698,2001,2.48361e-05,0.991652,2.80229e-05,0.183103,0.245199,0.4,4.4,9.4,63.0,223.5,48,1.63038e-05,0.984311,1.74629e-05,0.112644,0.559798,0.3,3.2,4.6,52.9,202.5,31,1.23861e-05,0.896269,1.56457e-05,0.021499,0.660256,0.0,0.6,7.5,48.4,211.9,100,697857370
55700,1999,2.42216e-05,0.991613,2.73143e-05,0.29445,0.260656,0.5,4.7,10.2,57.8,213.9,43,1.45768e-05,0.986989,1.61943e-05,0.0753433,0.584712,0.0,2.4,4.9,53.6,202.3,21,1.1687e-05,0.858753,1.36e-05,0.0186013,0.703302,0.0,0.6,7.2,47.6,214.0,100,697857370
55702,1989,2.48567e-05,0.991858,2.73829e-05,0.248844,0.230309,0.3,3.9,8.9,61.7,217.8,46,1.46019e-05,0.988543,1.768e-05,0.0773627,0.525022,0.0,2.4,6.3,54.5,204.2,21,1.28772e-05,0.869069,1.47771e-05,0.0204778,0.662769,0.0,0.6,6.9,47.9,215.0,100,697857370
