Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1964,2.31137e-05,0.989989,2.64571e-05,0.225552,0.27167,0.4,5.2,9.1,70.0,185.8,52,1.95979e-05,0.981982,2.38857e-05,0.164557,0.389645,0.3,6.9,9.6,71.9,186.3,21,9.72701e-06,0.829385,1.28914e-05,0.0699209,0.73946,0.0,3.1,11.2,74.0,204.6,100,3787168239
55626,1971,2.21679e-05,0.990073,2.56229e-05,0.24933,0.25568,0.2,4.8,10.0,72.1,179.9,50,1.99452e-05,0.981876,2.29829e-05,0.1212,0.417392,0.1,5.3,9.4,73.2,184.5,23,9.82981e-06,0.827525,1.21371e-05,0.0537847,0.742278,0.0,2.3,10.3,71.9,203.4,100,3787168239
55628,1967,2.29949e-05,0.990291,2.49029e-05,0.203869,0.303687,0.2,5.1,9.0,72.7,177.9,57,1.79966e-05,0.98175,2.33829e-05,0.126036,0.411913,0.0,6.0,9.0,73.9,184.3,20,1.11708e-05,0.814809,1.22857e-05,0.0479267,0.734438,0.0,2.8,10.8,71.5,206.4,100,3787168239
55630,1981,2.19692e-05,0.990197,2.51886e-05,0.2214,0.278443,0.4,4.5,9.7,70.2,173.8,52,2.02787e-05,0.979195,2.13714e-05,0.168958,0.452112,0.4,6.2,9.2,73.7,185.2,23,9.97601e-06,0.875269,1.25943e-05,0.084791,0.733839,0.0,1.9,10.2,71.1,204.5,100,3787168239
55632,1984,2.28327e-05,0.990134,2.56114e-05,0.212727,0.281403,0.3,6.0,8.8,76.4,177.8,44,1.83849e-05,0.979452,2.144e-05,0.142866,0.455693,0.2,6.4,10.1,73.4,183.4,34,8.92062e-06,0.84249,9.88571e-06,0.0470484,0.790865,0.0,1.9,9.3,65.8,207.8,100,3787168239
55634,1989,2.33764e-05,0.990152,2.53714e-05,0.198111,0.284283,0.3,5.8,8.1,69.8,178.9,50,1.88075e-05,0.977078,2.04229e-05,0.135191,0.483166,0.3,6.1,8.9,75.5,191.5,30,8.56425e-06,0.858017,1.08e-05,0.0355819,0.775764,0.0,1.7,9.5,68.0,208.5,100,3787168239
55636,1940,2.29629e-05,0.989939,2.55657e-05,0.248004,0.290267,0.5,5.8,9.5,71.2,184.0,57,1.82182e-05,0.975051,2.05829e-05,0.105672,0.482805,0.3,5.9,9.5,78.5,184.5,29,1.98172e-05,0.875863,2.31086e-05,0.122824,0.381549,0.0,3.2,10.5,71.6,193.9,100,3787168239
55638,1984,2.40982e-05,0.99019,2.54286e-05,0.258243,0.269983,0.4,5.9,8.7,71.6,181.5,52,1.8586e-05,0.975397,2.13714e-05,0.177485,0.429791,0.5,6.9,10.4,76.1,186.5,29,1.85997e-05,0.943923,2.15543e-05,0.102185,0.443853,0.0,1.7,13.4,72.6,196.1,100,3787168239
55640,1954,2.32439e-05,0.990131,2.54971e-05,0.343952,0.251591,0.7,4.9,8.3,74.5,179.3,54,1.849e-05,0.973412,2.08457e-05,0.171714,0.467758,0.5,7.7,9.9,75.8,183.4,21,1.16368e-05,1.21683,1.49714e-05,0.0597573,0.654245,0.0,1.5,11.6,72.3,204.9,100,3787168239
55642,1954,2.27893e-05,0.990102,2.57943e-05,0.191413,0.278451,0.3,5.2,8.6,77.8,178.0,51,1.91822e-05,0.974209,1.98857e-05,0.15824,0.476211,0.4,6.9,10.6,73.5,187.0,20,1.31468e-05,1.17396,1.328e-05,0.0485346,0.681879,0.0,1.2,11.7,75.0,203.1,100,3787168239
55644,1988,2.29903e-05,0.990142,2.62629e-05,0.196815,0.26763,0.4,5.2,8.9,71.4,181.0,47,1.90885e-05,0.974194,1.94629e-05,0.140657,0.485962,0.3,7.1,9.0,75.0,189.5,24,1.16002e-05,1.18653,1.35886e-05,0.0447674,0.686172,0.0,0.9,12.2,74.0,207.9,100,3787168239
55646,1992,2.22958e-05,0.990067,2.55543e-05,0.222357,0.295132,0.2,5.3,10.5,70.4,176.9,47,1.90977e-05,0.974831,2.06629e-05,0.145629,0.460915,0.1,7.6,9.6,72.9,185.6,28,9.88692e-06,0.89453,1.34171e-05,0.052786,0.696391,0.0,0.9,11.9,73.3,210.2,100,3787168239
55648,1976,2.38081e-05,0.989895,2.55429e-05,0.203802,0.297355,0.2,5.5,10.3,71.6,178.7,45,1.92484e-05,0.97369,2.15086e-05,0.136204,0.47442,0.1,7.5,10.3,76.9,178.4,26,1.27744e-05,1.1907,1.23771e-05,0.0581127,0.720084,0.0,1.0,12.7,73.9,205.8,100,3787168239
55650,1953,2.32941e-05,0.98996,2.52343e-05,0.192875,0.314297,0.3,4.6,7.7,74.1,175.6,51,1.83164e-05,0.975098,2.06857e-05,0.159094,0.492281,0.2,7.3,10.2,74.7,181.9,20,1.11319e-05,1.15322,1.21486e-05,0.0461521,0.716941,0.0,0.9,13.3,74.2,204.8,100,3787168239
55652,1977,2.30063e-05,0.989729,2.58514e-05,0.172055,0.278771,0.2,5.5,10.6,69.8,178.6,51,1.91776e-05,0.974618,2.07543e-05,0.147421,0.466438,0.3,7.3,9.6,73.3,187.2,20,1.09789e-05,1.13997,1.24343e-05,0.0296157,0.707809,0.0,1.1,13.1,73.3,201.6,100,3787168239
55654,2024,2.32302e-05,0.989636,2.49143e-05,0.110921,0.306347,0.0,4.4,8.5,68.3,179.2,48,1.81656e-05,0.977757,1.95086e-05,0.157584,0.498556,0.1,7.3,9.6,72.1,183.7,21,8.53455e-06,0.90385,9.73714e-06,0.0188991,0.79447,0.0,0.3,13.3,75.1,208.6,100,3787168239
55656,1983,2.27116e-05,0.98987,2.60343e-05,0.187663,0.279591,0.5,5.2,8.7,72.8,178.0,48,1.76562e-05,0.977446,2.11771e-05,0.118923,0.457302,0.0,6.6,9.5,71.9,187.6,24,1.05083e-05,0.870676,1.62171e-05,0.0642542,0.579453,0.1,1.4,11.8,75.0,196.2,100,3787168239
55658,1983,2.24169e-05,0.989857,2.54057e-05,0.224051,0.282538,0.5,6.1,7.2,73.3,178.3,48,1.98035e-05,0.972103,2.12457e-05,0.157677,0.443629,0.2,8.4,9.6,71.3,179.9,26,1.51342e-05,0.858371,1.34629e-05,0.0349288,0.660055,0.0,0.8,11.9,73.5,201.3,100,3787168239
55660,2013,2.25951e-05,0.990107,2.59086e-05,0.154251,0.27321,0.1,5.2,7.8,75.2,184.6,42,1.82479e-05,0.972199,2.05143e-05,0.167975,0.482794,0.5,8.3,9.8,71.3,183.6,27,1.06613e-05,0.855668,1.24571e-05,0.038742,0.708197,0.1,0.7,11.4,75.3,197.2,100,3787168239
55662,1948,2.29172e-05,0.990031,2.53714e-05,0.248533,0.30968,0.1,5.0,8.5,74.1,174.7,46,1.76105e-05,0.973316,2.088e-05,0.148027,0.475676,0.4,7.0,9.5,71.4,181.3,26,8.77442e-06,0.855626,1.28114e-05,0.0289729,0.68684,0.0,0.7,11.9,74.3,199.3,100,3787168239
55664,2000,2.32736e-05,0.990005,2.52e-05,0.147182,0.300103,0.2,4.3,8.8,75.6,177.3,46,1.91571e-05,0.972561,2.08229e-05,0.140465,0.468345,0.3,7.2,8.8,74.0,184.8,30,1.08281e-05,0.85705,1.15771e-05,0.0194734,0.717367,0.0,0.4,11.7,71.9,199.9,100,3787168239
55666,1968,2.26613e-05,0.990144,2.48686e-05,0.109342,0.284315,0.0,4.8,9.0,70.5,183.0,50,1.83712e-05,0.968202,1.98971e-05,0.153264,0.503612,0.4,7.7,9.9,74.3,186.5,23,8.40891e-06,0.853862,1.07771e-05,0.0256945,0.743481,0.0,0.8,12.1,74.3,200.5,100,3787168239
55668,1994,2.30497e-05,0.99035,2.584e-05,0.399645,0.263949,0.4,6.4,7.7,70.8,181.9,47,1.80149e-05,0.970097,1.912e-05,0.128592,0.527926,0.4,6.3,7.5,71.9,182.0,28,9.66305e-06,0.85782,1.02857e-05,0.0224501,0.761423,0.0,0.5,12.7,76.4,198.8,100,3787168239
55670,1969,2.32393e-05,0.990144,2.54057e-05,0.30655,0.281268,0.3,7.0,9.6,69.8,178.8,48,1.804e-05,0.972032,1.98971e-05,0.132196,0.485859,0.3,7.7,9.4,70.9,181.0,23,8.83381e-06,0.877488,1.06286e-05,0.0148362,0.748373,0.0,0.2,10.6,75.8,200.9,100,3787168239
55672,2003,2.20331e-05,0.990215,2.56914e-05,0.218849,0.274363,0.5,5.3,10.2,71.3,178.9,51,1.65437e-05,0.973878,2.06629e-05,0.16938,0.487676,0.8,7.5,7.8,71.4,184.1,32,8.3518e-06,0.875543,8.28571e-06,0.0119391,0.80748,0.0,0.8,11.0,74.6,200.5,100,3787168239
55674,1971,2.31159e-05,0.990056,2.54286e-05,0.312765,0.276264,0.5,5.6,10.4,75.9,176.5,51,1.72678e-05,0.971688,1.92457e-05,0.122423,0.512497,0.5,7.5,8.2,69.5,184.7,24,7.9566e-06,0.903385,9.07429e-06,0.0101544,0.788946,0.0,0.1,10.3,77.9,197.1,100,3787168239
55676,1983,2.30474e-05,0.989941,2.54743e-05,0.265637,0.307904,0.1,6.3,8.9,71.8,177.8,48,1.74278e-05,0.968915,1.95543e-05,0.168199,0.514486,0.6,5.9,7.4,73.4,183.2,19,7.85837e-06,0.858573,1.06514e-05,0.0161425,0.761183,0.0,0.4,11.4,76.6,201.4,100,3787168239
55678,2009,2.257e-05,0.989886,2.54629e-05,0.139676,0.289756,0.0,5.3,10.3,70.8,179.4,48,1.68178e-05,0.967044,2.07771e-05,0.163964,0.479588,0.4,6.9,8.6,73.7,186.8,22,1.52096e-05,0.859429,1.712e-05,0.122891,0.558357,0.4,2.3,10.2,73.8,201.6,100,3787168239
55680,1960,2.30223e-05,0.989979,2.51543e-05,0.313169,0.28008,0.4,6.1,7.5,73.8,177.3,47,1.72541e-05,0.971293,1.98971e-05,0.176484,0.504693,0.5,6.8,9.2,72.7,183.4,26,7.15705e-06,0.85799,1.59886e-05,0.0681638,0.587942,0.3,2.1,9.8,72.3,196.4,100,3787168239
55682,1969,2.2755e-05,0.990115,2.51429e-05,0.299505,0.292309,0.4,6.5,8.2,70.6,178.2,47,1.70303e-05,0.969153,2.01714e-05,0.143123,0.484451,0.6,6.6,8.5,73.8,183.2,16,1.1205e-05,0.845517,1.54514e-05,0.128948,0.610855,0.6,2.8,9.7,76.4,198.6,100,3787168239
55684,2012,2.22296e-05,0.99012,2.57829e-05,0.127806,0.287209,0.0,4.9,8.9,72.0,181.6,46,1.69503e-05,0.968202,1.90514e-05,0.122496,0.518185,0.5,5.1,8.2,73.6,179.0,35,1.07619e-05,0.933093,1.256e-05,0.149788,0.692739,0.6,2.0,9.5,76.0,204.4,100,3787168239
55686,1980,2.41508e-05,0.990225,2.61829e-05,0.236408,0.27944,0.3,5.7,9.7,76.0,178.7,54,1.63381e-05,0.970111,1.77829e-05,0.134932,0.576378,0.4,6.1,7.6,76.2,177.4,24,8.72644e-06,1.18423,8.61714e-06,0.0563693,0.800027,0.2,1.4,10.6,80.3,204.7,100,3787168239
55688,1984,2.26271e-05,0.990271,2.57943e-05,0.140314,0.270942,0.1,4.8,7.5,69.0,179.7,47,1.68635e-05,0.975248,1.97143e-05,0.159377,0.505136,0.5,6.3,8.5,74.8,177.7,31,7.65962e-06,1.14009,9.15429e-06,0.0414498,0.770743,0.1,1.1,10.6,82.8,208.8,100,3787168239
55690,1988,2.33444e-05,0.990207,2.57943e-05,0.271506,0.287668,0.2,5.5,9.9,69.6,178.2,49,1.67927e-05,0.975226,1.92343e-05,0.148036,0.525723,0.7,5.8,7.3,74.8,177.4,31,6.86465e-06,1.09272,7.06286e-06,0.0848096,0.837166,0.3,1.6,9.2,79.8,209.9,100,3787168239
55692,1993,2.29286e-05,0.990086,2.56686e-05,0.194027,0.300698,0.3,5.3,11.5,75.2,178.3,45,1.51799e-05,0.974826,1.86286e-05,0.126437,0.548038,0.3,6.2,8.1,74.3,179.1,27,8.35637e-06,1.14137,9.40571e-06,0.0911723,0.78584,0.3,1.8,9.7,81.2,208.5,100,3787168239
55694,2035,2.39063e-05,0.989974,2.60457e-05,0.167376,0.268994,0.1,5.4,9.7,68.8,180.0,46,1.59657e-05,0.973974,1.90971e-05,0.16577,0.550952,0.5,6.8,8.6,72.6,174.5,31,7.83552e-06,1.15484,8.38857e-06,0.0895857,0.809101,0.3,2.1,8.9,80.9,207.5,100,3787168239
55696,1933,2.39909e-05,0.989947,2.45714e-05,0.140303,0.3059,0.1,4.6,8.5,70.4,178.3,47,1.65346e-05,0.977809,1.832e-05,0.118016,0.547425,0.3,5.9,8.2,73.0,180.5,36,6.45802e-06,1.23449,7.89714e-06,0.0495905,0.811229,0.1,2.0,8.8,81.9,209.4,100,3787168239
55698,1980,2.302e-05,0.989647,2.59771e-05,0.16868,0.279081,0.1,5.4,8.3,71.9,185.0,47,1.53535e-05,0.977246,1.84229e-05,0.131154,0.548177,0.3,6.1,7.7,70.4,176.0,21,7.23016e-06,1.16083,8.28571e-06,0.0634973,0.807841,0.2,2.1,8.2,80.5,210.8,100,3787168239
55700,1987,2.31845e-05,0.989812,2.61029e-05,0.177404,0.272656,0.1,6.3,8.4,75.9,176.5,53,1.74049e-05,0.976389,1.94629e-05,0.125526,0.523005,0.2,7.0,8.4,72.5,175.3,27,7.23701e-06,0.891765,8.43429e-06,0.136328,0.818703,0.5,3.2,8.8,81.4,210.3,100,3787168239
55702,1974,2.33101e-05,0.99017,2.55771e-05,0.244189,0.285597,0.2,5.1,8.0,71.0,179.2,47,1.69275e-05,0.976597,1.81943e-05,0.0855467,0.554976,0.0,6.3,9.1,74.6,181.5,24,6.77556e-06,1.14838,7.41714e-06,0.165174,0.839597,0.7,3.3,7.8,79.0,205.0,100,3787168239
