Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2002,2.36505e-05,0.990644,2.70286e-05,0.173262,0.277341,0.2,4.7,10.2,61.9,216.9,51,1.93352e-05,0.976384,2.28457e-05,0.16595,0.408803,0.0,5.5,13.5,59.4,229.0,17,1.11137e-05,1.14448,1.19314e-05,0.0313565,0.738571,0.0,1.3,7.7,56.7,235.0,100,837807287
55626,1969,2.49823e-05,0.990832,2.728e-05,0.25377,0.257041,0.4,5.5,8.6,62.5,223.7,51,1.91845e-05,0.976727,2.32229e-05,0.107774,0.402406,0.0,3.4,14.3,65.2,224.2,31,8.58709e-06,1.18098,1.19086e-05,0.0378174,0.74532,0.1,1.0,6.9,55.8,230.0,100,837807287
55628,1985,2.3815e-05,0.990779,2.71314e-05,0.172237,0.265707,0.1,5.0,8.1,62.4,222.2,47,1.97853e-05,0.979247,2.13829e-05,0.145831,0.436159,0.1,4.2,13.6,58.1,229.4,31,9.88692e-06,1.16268,1.13829e-05,0.0405298,0.750711,0.0,1.7,7.7,56.1,235.3,100,837807287
55630,1996,2.38698e-05,0.99097,2.76457e-05,0.17341,0.245587,0.1,4.5,9.3,64.8,219.3,48,2.01485e-05,0.983002,2.18857e-05,0.138192,0.430168,0.0,4.1,12.6,64.7,227.8,25,9.9189e-06,1.14896,1.04457e-05,0.0333815,0.770474,0.0,1.7,7.5,56.8,232.1,100,837807287
55632,1978,2.39223e-05,0.99102,2.67086e-05,0.167238,0.283675,0.3,4.7,8.3,60.5,220.2,43,1.94517e-05,0.981456,2.35771e-05,0.150264,0.388436,0.0,4.9,14.0,64.3,231.5,21,8.1462e-06,1.16593,1.08114e-05,0.0413384,0.77921,0.0,1.7,7.3,55.8,231.7,100,837807287
55634,1982,2.41074e-05,0.99093,2.736e-05,0.232448,0.267833,0.5,4.8,9.5,63.8,222.9,50,1.89332e-05,0.978712,2.12343e-05,0.114894,0.44287,0.0,4.4,13.1,62.2,225.3,33,8.45231e-06,1.19607,1.03657e-05,0.0485084,0.790484,0.0,2.0,6.8,57.5,230.3,100,837807287
55636,1964,2.43815e-05,0.99086,2.67886e-05,0.233216,0.292251,0.6,5.2,8.2,60.6,218.2,43,1.94655e-05,0.978555,2.24e-05,0.140874,0.403931,0.0,4.4,14.1,62.5,223.7,26,2.21108e-05,0.892829,2.48914e-05,0.870812,0.339933,0.9,4.3,8.4,57.3,227.5,100,837807287
55638,1992,2.46899e-05,0.99082,2.72229e-05,0.176912,0.271991,0.2,4.8,10.0,61.1,220.5,45,1.84786e-05,0.977467,2.12114e-05,0.110174,0.439731,0.0,4.5,11.9,62.1,230.0,27,2.20149e-05,0.922114,2.60457e-05,0.257857,0.297412,0.3,3.2,7.5,62.4,229.9,100,837807287
55640,1963,2.43952e-05,0.990854,2.69143e-05,0.185731,0.278543,0.3,4.3,9.9,61.2,223.4,52,1.92736e-05,0.9787,2.19543e-05,0.150396,0.440135,0.0,5.5,13.7,61.9,226.0,29,1.81405e-05,0.891115,2.11886e-05,0.686115,0.456012,0.6,2.3,5.8,63.2,232.1,100,837807287
55642,1964,2.4763e-05,0.990816,2.62743e-05,0.248719,0.287985,0.3,5.1,8.2,61.8,214.5,49,1.79463e-05,0.978773,2.15886e-05,0.117729,0.422166,0.0,4.3,12.5,59.8,226.2,31,1.74917e-05,0.861279,2.02171e-05,0.298444,0.516326,0.3,2.4,6.7,68.2,230.4,100,837807287
55644,1973,2.39749e-05,0.991101,2.728e-05,0.22318,0.267934,0.4,5.3,9.3,65.5,215.7,50,1.77567e-05,0.979707,2.10971e-05,0.125568,0.431916,0.0,4.8,12.2,63.0,225.0,30,1.76493e-05,0.853293,1.87314e-05,0.100356,0.544433,0.0,1.8,7.6,65.5,238.2,100,837807287
55646,1957,2.4683e-05,0.991085,2.74171e-05,0.276463,0.279047,0.3,4.8,9.8,66.1,216.7,54,1.95591e-05,0.979483,1.93029e-05,0.116608,0.485733,0.0,4.3,13.0,61.0,229.2,27,1.71833e-05,0.859317,1.92914e-05,0.0774846,0.54948,0.0,1.9,7.9,65.7,233.4,100,837807287
55648,1993,2.44066e-05,0.990988,2.65257e-05,0.206769,0.278545,0.4,5.7,8.2,63.7,217.4,50,1.77362e-05,0.975356,2.09257e-05,0.103042,0.448707,0.0,4.6,13.0,60.6,224.7,25,1.4474e-05,0.858635,1.71543e-05,0.126099,0.604991,0.0,2.8,8.9,65.1,230.5,100,837807287
55650,1957,2.42741e-05,0.991042,2.59657e-05,0.114032,0.288693,0.0,3.1,8.7,64.2,218.3,56,1.86728e-05,0.976723,2.02971e-05,0.0958202,0.458584,0.0,4.1,14.5,61.9,222.8,27,1.35831e-05,0.894742,1.744e-05,0.109749,0.598877,0.0,2.1,9.2,66.5,234.7,100,837807287
55652,1986,2.33627e-05,0.990776,2.70629e-05,0.163401,0.271521,0.1,4.2,8.7,58.9,221.0,48,1.73455e-05,0.978442,1.99429e-05,0.0842912,0.468967,0.0,4.7,13.6,61.1,223.5,17,1.13649e-05,0.864737,1.52914e-05,0.127847,0.659349,0.0,2.6,9.2,63.7,240.6,100,837807287
55654,1996,2.42033e-05,0.990671,2.76571e-05,0.368558,0.247021,0.4,5.6,7.7,64.1,222.2,44,1.69686e-05,0.977565,2.09257e-05,0.105778,0.438966,0.0,4.1,13.0,60.9,224.8,22,1.11639e-05,0.857446,1.39543e-05,0.0724183,0.695869,0.0,1.8,7.6,62.1,236.2,100,837807287
55656,2015,2.45003e-05,0.990966,2.84914e-05,0.171258,0.23996,0.3,3.9,8.7,65.8,226.0,50,1.71788e-05,0.979121,1.98743e-05,0.0937644,0.476703,0.0,4.0,13.4,60.9,225.5,29,1.14586e-05,0.847745,1.45029e-05,0.0999615,0.665051,0.1,2.5,9.2,66.2,238.4,100,837807287
55658,1947,2.47333e-05,0.991155,2.74514e-05,0.151958,0.279826,0.0,5.2,9.9,66.6,215.6,44,1.86773e-05,0.97851,2.01486e-05,0.1124,0.459503,0.0,4.4,13.0,60.5,226.7,28,1.28635e-05,0.846802,1.61714e-05,0.138709,0.634008,0.3,4.3,9.9,66.8,238.1,100,837807287
55660,2010,2.46328e-05,0.991255,2.712e-05,0.176542,0.296197,0.1,5.7,9.3,67.6,224.3,51,1.75603e-05,0.978488,1.93943e-05,0.106082,0.48292,0.1,4.4,12.2,60.8,225.7,25,1.43758e-05,0.819717,1.53029e-05,0.118685,0.649759,0.1,4.5,11.2,66.3,242.5,100,837807287
55662,2016,2.44318e-05,0.9912,2.776e-05,0.312914,0.265315,0.5,4.4,8.7,64.3,220.3,46,1.7679e-05,0.980398,1.96686e-05,0.0939348,0.470792,0.0,4.6,12.8,61.4,221.1,22,1.16345e-05,0.831698,1.45486e-05,0.131712,0.692896,0.0,4.4,12.1,63.4,238.7,100,837807287
55664,1961,2.4265e-05,0.991053,2.66857e-05,0.242826,0.289326,0.2,4.2,9.0,64.6,218.4,50,1.76722e-05,0.980822,2.15314e-05,0.0929851,0.406149,0.0,3.6,11.4,62.0,225.2,18,1.30257e-05,0.820529,1.42629e-05,0.0885184,0.705474,0.0,3.8,12.5,66.2,242.4,100,837807287
55666,1958,2.36916e-05,0.991218,2.67429e-05,0.279464,0.267982,0.5,4.5,8.0,62.0,221.7,50,1.70874e-05,0.98059,2.04114e-05,0.112535,0.453543,0.0,4.4,13.3,58.9,223.8,25,8.84523e-06,1.16748,1.07086e-05,0.073839,0.779542,0.0,3.1,13.9,68.1,245.3,100,837807287
55668,1968,2.44637e-05,0.99101,2.68e-05,0.171551,0.275512,0.2,4.9,8.3,63.0,219.8,44,1.78869e-05,0.981195,2.04343e-05,0.103254,0.473068,0.0,4.2,11.8,60.2,228.5,31,7.81039e-06,1.1011,1.00457e-05,0.106448,0.793335,0.0,3.6,13.7,68.1,247.3,100,837807287
55670,1975,2.36825e-05,0.991011,2.728e-05,0.133712,0.259954,0.1,3.8,9.8,60.9,216.8,53,1.71582e-05,0.981419,1.95429e-05,0.0962386,0.483354,0.0,4.6,10.5,59.1,222.0,16,7.69389e-06,1.12203,8.35429e-06,0.0615127,0.837967,0.0,3.0,13.5,67.4,250.5,100,837807287
55672,2009,2.46214e-05,0.990888,2.72571e-05,0.2054,0.250886,0.2,6.7,7.8,66.1,221.7,58,1.73615e-05,0.981439,2.096e-05,0.115886,0.448934,0.0,3.9,11.1,60.0,228.2,25,6.97202e-06,0.855826,8.59429e-06,0.096498,0.817955,0.0,3.8,12.9,65.1,246.0,100,837807287
55674,2011,2.46693e-05,0.990725,2.72457e-05,0.198007,0.27515,0.3,6.0,9.3,65.7,221.1,51,1.75625e-05,0.978734,1.97714e-05,0.100402,0.477367,0.0,3.9,11.8,60.8,226.5,29,6.20446e-06,0.827499,6.73143e-06,0.0618238,0.868904,0.0,3.3,13.5,66.2,247.6,100,837807287
55676,1952,2.52107e-05,0.990832,2.74629e-05,0.262921,0.275897,0.2,4.6,10.5,63.6,228.7,50,1.69549e-05,0.978475,1.99429e-05,0.0943603,0.47663,0.0,3.6,11.8,58.4,225.0,29,1.66442e-05,0.877425,1.98971e-05,0.12825,0.502485,0.1,3.2,12.4,62.7,238.0,100,837807287
55678,1977,2.49298e-05,0.990612,2.76457e-05,0.115001,0.275792,0.0,3.8,9.8,65.5,222.1,53,1.78755e-05,0.97633,2.08914e-05,0.0929872,0.456034,0.0,3.8,12.3,60.0,225.0,23,9.68361e-06,0.858203,1.376e-05,0.0962254,0.658141,0.1,2.9,12.4,67.0,242.0,100,837807287
55680,2020,2.48338e-05,0.990571,2.70629e-05,0.117447,0.278788,0.1,4.4,8.7,67.0,216.6,53,1.73684e-05,0.974306,1.95429e-05,0.080765,0.4956,0.0,3.7,12.6,59.5,223.3,24,1.20708e-05,0.825673,1.12343e-05,0.0803212,0.740217,0.2,2.7,12.4,68.1,241.6,100,837807287
55682,1970,2.41165e-05,0.990692,2.81143e-05,0.142448,0.235574,0.0,5.4,8.2,67.5,220.3,46,1.76128e-05,0.975649,2.0e-05,0.10489,0.485217,0.0,4.6,12.9,59.5,228.8,30,1.14495e-05,0.819764,1.16343e-05,0.0765443,0.741354,0.1,3.4,12.3,70.3,241.0,100,837807287
55684,1997,2.31593e-05,0.990604,2.688e-05,0.159448,0.290318,0.0,4.5,9.3,62.0,214.0,48,1.62307e-05,0.972499,1.93714e-05,0.142664,0.503612,0.2,4.9,13.1,57.2,223.5,27,1.02433e-05,0.814286,1.06743e-05,0.0447756,0.751731,0.0,3.3,13.5,66.9,244.5,100,837807287
55686,2006,2.47561e-05,0.990422,2.66857e-05,0.142673,0.292991,0.1,4.0,8.1,59.4,221.8,49,1.74689e-05,0.973358,1.92457e-05,0.124133,0.505519,0.1,4.8,12.0,57.8,227.4,21,8.2193e-06,0.857187,1.032e-05,0.0520856,0.773539,0.0,2.8,11.8,69.3,238.1,100,837807287
55688,1982,2.41462e-05,0.990508,2.72914e-05,0.256292,0.257608,0.2,4.6,10.0,65.2,219.8,55,1.73569e-05,0.973872,1.97143e-05,0.0972148,0.494719,0.2,4.7,11.2,61.3,221.0,25,9.56025e-06,0.857255,1.12114e-05,0.0827549,0.732867,0.0,2.8,11.6,67.9,242.4,100,837807287
55690,1993,2.39292e-05,0.990553,2.76114e-05,0.147854,0.257073,0.1,4.6,8.3,69.4,222.5,47,1.73958e-05,0.975101,1.92914e-05,0.113408,0.510703,0.1,4.2,12.4,59.4,225.6,33,9.24272e-06,0.836381,9.50857e-06,0.0816232,0.775093,0.0,2.7,12.4,66.9,240.5,100,837807287
55692,2001,2.43701e-05,0.990547,2.82286e-05,0.282426,0.225484,0.2,4.9,9.4,64.6,225.2,48,1.78047e-05,0.977967,1.95314e-05,0.0938545,0.505471,0.0,3.9,12.9,58.7,227.7,21,8.2193e-06,0.824618,9.54286e-06,0.0408359,0.779655,0.0,1.9,13.0,67.4,239.8,100,837807287
55694,2003,2.4747e-05,0.990672,2.75543e-05,0.130527,0.263173,0.0,4.3,7.6,68.4,223.1,50,1.73478e-05,0.976946,2.00571e-05,0.0985715,0.4751,0.0,4.1,12.8,59.7,227.1,28,7.87664e-06,0.835457,8.98286e-06,0.0493184,0.791942,0.0,2.1,12.9,67.6,237.8,100,837807287
55696,1945,2.39109e-05,0.990825,2.79657e-05,0.132274,0.256031,0.0,4.0,9.8,67.1,221.6,50,1.69298e-05,0.974424,2.02629e-05,0.107943,0.451045,0.0,4.3,11.5,62.0,222.7,28,6.57453e-06,1.17208,8.59429e-06,0.0236346,0.809597,0.0,0.5,13.2,65.6,237.6,100,837807287
55698,1929,2.52336e-05,0.990801,2.78971e-05,0.310278,0.269189,0.5,6.7,8.5,65.1,224.4,43,1.65825e-05,0.978181,1.91086e-05,0.096091,0.519285,0.1,4.2,9.7,60.3,222.3,26,5.97145e-06,1.09798,7.63429e-06,0.0232069,0.835769,0.0,0.5,12.2,66.6,237.6,100,837807287
55700,1978,2.48041e-05,0.9906,2.76229e-05,0.178693,0.269472,0.1,4.8,9.0,62.2,222.5,48,1.65071e-05,0.975383,1.98629e-05,0.102807,0.48901,0.0,4.5,11.2,56.4,216.8,27,6.39178e-06,0.875888,8.04571e-06,0.00732197,0.813007,0.0,0.0,12.4,68.2,242.6,100,837807287
55702,1959,2.45003e-05,0.990653,2.64e-05,0.141642,0.274282,0.1,4.6,9.4,59.0,219.9,49,1.69023e-05,0.97756,1.91314e-05,0.123637,0.51537,0.2,3.2,10.8,60.4,220.8,24,6.55397e-06,0.867369,7.22286e-06,0.0114131,0.843197,0.0,0.2,13.4,66.8,242.3,100,837807287
