Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55650,1997,2.44866e-05,0.990158,2.81486e-05,0.206584,0.271581,0.4,4.8,8.9,65.1,224.8,56,1.85745e-05,0.985817,2.224e-05,0.168343,0.440855,0.3,5.1,5.6,65.8,226.9,39,8.42719e-06,0.834596,8.43429e-06,0.0586359,0.839233,0.3,4.1,6.8,74.8,257.3,100,3832696666
55652,1986,2.51833e-05,0.990347,2.72457e-05,0.179597,0.296257,0.3,4.5,8.7,63.4,231.0,50,1.8835e-05,0.984391,2.21486e-05,0.137387,0.415255,0.2,5.3,4.3,66.9,234.8,32,6.80069e-06,0.829718,8.06857e-06,0.0286368,0.843008,0.1,4.6,6.9,74.3,254.4,100,3832696666
55654,1975,2.61839e-05,0.990139,2.83771e-05,0.192224,0.249823,0.3,4.9,9.9,68.8,233.8,52,1.86796e-05,0.984128,1.91771e-05,0.150118,0.515118,0.2,5.1,6.3,63.4,227.2,16,7.59566e-06,0.830311,8.42286e-06,0.0801686,0.832613,0.5,5.2,7.2,76.8,255.0,100,3832696666
55656,1990,2.53615e-05,0.990285,2.79429e-05,0.21586,0.2473,0.6,5.3,7.8,67.1,230.1,48,1.77019e-05,0.982396,2.01143e-05,0.149488,0.481559,0.2,4.8,4.8,63.0,229.5,23,1.36037e-05,0.856625,1.25143e-05,0.0729638,0.732343,0.3,5.0,7.3,75.7,250.9,100,3832696666
55658,2002,2.47127e-05,0.990016,2.67886e-05,0.185555,0.283363,0.3,4.8,8.5,65.7,220.9,52,1.87573e-05,0.983119,1.91429e-05,0.138175,0.531712,0.1,5.3,6.1,67.4,221.3,21,1.18766e-05,0.844002,1.09829e-05,0.0783329,0.76464,0.4,5.1,7.0,75.9,252.5,100,3832696666
55660,1988,2.52176e-05,0.989919,2.81486e-05,0.24211,0.259189,0.3,5.3,10.0,64.8,230.2,48,1.89515e-05,0.984025,2.22514e-05,0.147432,0.439159,0.0,5.1,4.2,66.1,225.7,24,1.26625e-05,0.844835,1.56914e-05,0.267558,0.60797,0.4,4.3,7.8,71.6,248.3,100,3832696666
55662,1994,2.53981e-05,0.989915,2.79657e-05,0.174061,0.231872,0.3,4.4,9.5,69.1,229.0,53,1.77224e-05,0.982036,1.872e-05,0.152011,0.544502,0.2,4.6,5.5,64.6,224.6,16,1.63221e-05,0.846307,1.57714e-05,0.191019,0.6192,0.5,5.2,8.7,73.8,251.2,100,3832696666
55664,1974,2.55671e-05,0.989998,2.832e-05,0.216314,0.269231,0.5,5.3,8.5,66.3,230.2,52,1.89812e-05,0.984164,2.06286e-05,0.158027,0.50794,0.2,5.0,5.5,68.2,221.8,24,1.38641e-05,0.863538,1.59657e-05,0.412949,0.601446,0.9,4.8,8.2,72.1,248.4,100,3832696666
55666,1992,2.4932e-05,0.989745,2.77029e-05,0.248297,0.276955,0.7,4.7,8.9,65.9,229.4,51,1.82364e-05,0.984138,2.02171e-05,0.109144,0.512706,0.0,4.6,5.6,64.2,221.9,30,1.47527e-05,0.846613,1.68229e-05,0.3546,0.596241,0.4,4.6,8.5,70.5,248.4,100,3832696666
55668,2012,2.47105e-05,0.990115,2.65371e-05,0.120827,0.291209,0.1,3.9,9.7,68.4,228.4,51,1.7992e-05,0.984436,2.104e-05,0.181314,0.495091,0.4,4.3,4.9,67.8,220.2,26,1.30874e-05,0.839859,1.568e-05,0.0867279,0.642668,0.3,4.1,9.2,72.2,250.1,100,3832696666
55670,1982,2.62821e-05,0.990245,2.81029e-05,0.163249,0.266923,0.3,4.1,9.3,66.5,234.5,44,1.81428e-05,0.984152,1.87543e-05,0.140025,0.543343,0.1,5.1,6.0,65.1,221.1,21,1.28841e-05,0.846045,1.424e-05,0.0931591,0.676886,0.4,3.9,9.0,71.1,254.9,100,3832696666
55672,1987,2.58846e-05,0.990053,2.83429e-05,0.23715,0.250773,0.5,6.0,8.0,65.8,237.5,50,1.87322e-05,0.98279,2.15429e-05,0.161751,0.487579,0.3,4.2,5.9,67.1,225.1,29,1.35054e-05,0.844559,1.46171e-05,0.0554557,0.652653,0.5,4.4,8.6,70.3,249.1,100,3832696666
55674,1974,2.4964e-05,0.989798,2.82514e-05,0.327242,0.262418,0.9,5.9,7.5,64.7,235.1,47,1.85266e-05,0.982412,2.13143e-05,0.198684,0.492838,0.3,4.6,5.3,68.2,226.2,20,1.21028e-05,0.842945,1.42171e-05,0.096075,0.682239,0.5,3.7,8.8,69.1,248.8,100,3832696666
55676,1971,2.50805e-05,0.990025,2.83314e-05,0.173196,0.25304,0.3,5.2,7.8,67.0,231.7,47,1.80628e-05,0.983501,2.05943e-05,0.198865,0.508448,0.2,6.0,4.8,67.8,228.3,27,1.93284e-05,0.841872,1.89143e-05,0.168329,0.544498,1.0,5.2,9.3,69.7,244.1,100,3832696666
55678,2005,2.44592e-05,0.990088,2.80457e-05,0.375888,0.243662,1.0,5.9,9.2,67.2,236.1,54,1.76059e-05,0.979073,2.13943e-05,0.133146,0.496062,0.0,4.6,5.6,68.1,227.5,33,1.46728e-05,0.832007,1.60457e-05,0.130071,0.631937,1.0,5.2,8.0,70.9,247.6,100,3832696666
55680,2000,2.49686e-05,0.990162,2.85257e-05,0.219403,0.229227,0.4,4.9,9.2,68.7,233.2,51,1.7695e-05,0.980263,1.91086e-05,0.0890597,0.542945,0.1,3.7,5.4,68.9,221.2,41,1.59726e-05,0.847379,1.64686e-05,0.13164,0.594358,0.7,4.6,7.5,73.3,244.9,100,3832696666
55682,1977,2.4811e-05,0.990198,2.76571e-05,0.323858,0.252976,0.5,5.3,10.5,61.5,236.6,51,1.77659e-05,0.980001,2.02857e-05,0.181315,0.507441,0.3,6.3,5.8,64.3,221.5,26,1.36379e-05,0.822855,1.47886e-05,0.0978713,0.6439,1.5,4.4,7.0,72.8,249.3,100,3832696666
55684,1983,2.47904e-05,0.99002,2.77029e-05,0.290755,0.248341,0.4,4.6,10.5,67.5,229.7,58,1.6916e-05,0.979679,2.16914e-05,0.143265,0.460865,0.1,4.1,5.3,67.8,223.1,28,1.40057e-05,0.832763,1.29943e-05,0.11656,0.686417,1.5,4.2,6.7,73.1,248.2,100,3832696666
55686,2008,2.44797e-05,0.990109,2.79657e-05,0.415625,0.269736,0.5,5.3,10.5,66.6,230.7,48,1.79303e-05,0.985106,1.84914e-05,0.140412,0.560482,0.2,4.1,5.5,66.9,220.5,33,1.17876e-05,0.828607,1.48e-05,0.170432,0.645269,1.3,4.3,6.2,74.8,247.4,100,3832696666
55688,1986,2.50029e-05,0.989916,2.79771e-05,0.278912,0.27515,0.9,5.3,8.6,67.6,231.2,44,1.7293e-05,0.986183,1.99657e-05,0.169169,0.507134,0.1,4.6,5.5,66.9,219.2,24,1.24021e-05,0.826801,1.43314e-05,0.152594,0.65272,1.4,3.9,6.7,75.9,245.6,100,3832696666
55690,1997,2.40548e-05,0.989993,2.85829e-05,0.180968,0.235253,0.2,4.2,9.1,69.2,238.7,51,1.6948e-05,0.9812,2.064e-05,0.158584,0.500615,0.2,4.7,5.7,68.2,224.1,25,1.25894e-05,0.838452,1.49943e-05,0.175387,0.646336,1.3,4.9,6.4,74.5,246.7,100,3832696666
55692,1987,2.40183e-05,0.989898,2.752e-05,0.244993,0.272258,0.5,5.3,9.8,67.1,231.8,50,1.81565e-05,0.979284,1.99657e-05,0.164264,0.519303,0.1,4.2,5.2,64.3,217.9,28,1.1502e-05,0.857715,1.52e-05,0.195616,0.623639,1.5,4.2,7.5,77.3,241.3,100,3832696666
55694,1986,2.54872e-05,0.989924,2.848e-05,0.209081,0.254493,0.5,5.0,7.6,67.4,225.5,46,1.78527e-05,0.98733,1.768e-05,0.11211,0.564083,0.1,4.0,5.9,64.5,221.3,19,1.04923e-05,0.793671,1.24686e-05,0.112436,0.707001,2.1,4.6,6.7,73.6,243.0,100,3832696666
55696,1959,2.54141e-05,0.989866,2.82971e-05,0.245418,0.271862,0.6,5.3,9.9,69.5,233.6,45,1.69663e-05,0.985358,1.872e-05,0.167749,0.560483,0.4,4.0,5.3,64.0,222.1,26,9.81382e-06,0.820913,1.21029e-05,0.162396,0.724353,2.1,4.7,6.6,73.4,245.1,100,3832696666
55698,2003,2.53067e-05,0.990143,2.8e-05,0.436578,0.265985,0.8,5.2,8.1,66.2,234.6,47,1.80697e-05,0.985503,1.86971e-05,0.159317,0.565845,0.3,3.5,5.7,65.7,215.0,24,9.13078e-06,0.814121,9.58857e-06,0.108586,0.780766,1.9,4.6,6.8,71.2,243.3,100,3832696666
55700,1970,2.49275e-05,0.98993,2.84457e-05,0.319843,0.274476,0.6,4.8,10.5,73.9,237.1,49,1.63267e-05,0.984972,1.97371e-05,0.1781,0.540244,0.3,4.2,6.4,63.4,220.3,35,9.9486e-06,0.820529,1.03543e-05,0.111381,0.76384,2.1,4.1,6.3,76.1,242.6,100,3832696666
55702,1932,2.59783e-05,0.989986,2.85486e-05,0.123943,0.256419,0.0,3.7,10.6,69.5,238.2,43,1.75306e-05,0.98368,1.82743e-05,0.144868,0.553456,0.2,4.3,5.4,62.7,222.3,13,9.60594e-06,0.804304,1.19429e-05,0.159848,0.723194,2.0,4.6,7.9,72.8,243.2,100,3832696666
