Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1970,2.35386e-05,0.991002,2.68e-05,0.503405,0.255134,0.6,6.1,9.2,62.9,206.6,52,1.96322e-05,0.988772,2.18857e-05,0.167313,0.411863,0.0,5.4,12.0,71.0,206.0,32,1.15226e-05,0.836462,1.23086e-05,0.0575004,0.731576,0.0,2.6,15.6,58.9,205.9,100,1206839859
55626,1944,2.38881e-05,0.991059,2.58857e-05,0.157361,0.308458,0.1,4.7,7.2,63.3,207.0,49,1.90177e-05,0.987211,2.296e-05,0.121254,0.398064,0.0,5.2,11.7,72.4,208.9,31,1.15888e-05,0.831536,1.19086e-05,0.0381235,0.73923,0.0,2.3,17.4,56.3,206.2,100,1206839859
55628,1910,2.41668e-05,0.99094,2.64343e-05,0.22288,0.259564,0.4,5.7,9.8,62.4,203.3,52,1.94929e-05,0.987741,2.20686e-05,0.0985733,0.419172,0.0,3.9,10.9,73.8,210.8,32,1.01108e-05,0.833985,1.30743e-05,0.0679952,0.694494,0.0,2.9,16.4,58.7,210.2,100,1206839859
55630,1966,2.4032e-05,0.991068,2.59314e-05,0.145942,0.270664,0.2,4.5,9.4,65.9,201.2,52,1.94997e-05,0.98612,2.07314e-05,0.0923303,0.441988,0.0,4.4,10.6,72.6,208.5,24,1.00994e-05,0.852527,1.208e-05,0.0463546,0.719721,0.0,2.0,16.1,54.6,205.1,100,1206839859
55632,2020,2.34426e-05,0.99076,2.66629e-05,0.126306,0.25238,0.1,3.7,9.0,62.6,207.3,49,1.84123e-05,0.983897,2.27886e-05,0.1169,0.386001,0.0,4.1,12.6,72.6,209.8,36,8.61451e-06,0.860081,1.03429e-05,0.0231131,0.760865,0.0,1.5,18.2,57.3,202.7,100,1206839859
55634,2016,2.34289e-05,0.990469,2.63543e-05,0.149126,0.280814,0.3,4.0,7.4,65.8,201.2,51,1.91593e-05,0.984282,2.168e-05,0.098464,0.424068,0.0,4.1,13.5,73.3,213.4,29,8.24443e-06,0.86396,8.91429e-06,0.0373922,0.813018,0.0,3.3,18.0,53.4,199.4,100,1206839859
55636,1945,2.35294e-05,0.990612,2.66629e-05,0.267258,0.252019,0.4,4.7,9.8,62.7,206.9,46,1.91342e-05,0.983404,2.26743e-05,0.102728,0.392533,0.0,4.4,10.8,74.5,213.8,34,1.79212e-05,0.866008,2.096e-05,0.0779808,0.446425,0.0,3.3,14.0,59.4,209.2,100,1206839859
55638,1988,2.30725e-05,0.990881,2.68e-05,0.28075,0.26134,0.2,6.7,8.2,67.6,205.9,46,1.88555e-05,0.982834,2.12686e-05,0.103494,0.427519,0.0,4.1,11.4,72.3,213.2,28,1.69595e-05,0.887909,2.57486e-05,0.109479,0.294196,0.0,3.9,13.2,61.9,211.6,100,1206839859
55640,1961,2.41645e-05,0.99133,2.46514e-05,0.299882,0.285714,0.4,5.2,8.0,65.5,205.4,49,1.92073e-05,0.982381,2.06286e-05,0.106869,0.447003,0.0,4.1,11.7,72.8,208.6,19,2.03404e-05,0.851423,2.37714e-05,0.0873518,0.386699,0.0,3.8,13.0,62.7,208.7,100,1206839859
55642,1946,2.2321e-05,0.991213,2.53029e-05,0.24696,0.266659,0.6,5.9,9.2,61.8,205.5,50,1.82753e-05,0.983111,2.16914e-05,0.0843465,0.452546,0.0,3.6,11.2,69.9,207.1,30,1.94632e-05,0.856623,2.008e-05,0.0725837,0.479794,0.0,3.4,12.7,66.3,206.0,100,1206839859
55644,1970,2.26888e-05,0.991335,2.64229e-05,0.251836,0.252293,0.3,4.6,10.3,61.7,211.3,50,1.8803e-05,0.983797,2.09943e-05,0.0907732,0.439042,0.0,3.6,11.0,68.5,205.8,26,1.83004e-05,0.906953,2.12914e-05,0.0828139,0.422403,0.0,2.8,13.2,69.6,202.4,100,1206839859
55646,1965,2.35568e-05,0.991177,2.60457e-05,0.339083,0.263173,0.6,6.0,8.7,67.8,205.5,47,1.87573e-05,0.984904,2.17829e-05,0.0863874,0.418202,0.0,3.8,12.7,73.3,206.9,26,1.6201e-05,0.884141,2.16457e-05,0.0800491,0.427012,0.0,2.7,11.9,69.1,206.5,100,1206839859
55648,1992,2.36162e-05,0.991167,2.61257e-05,0.268102,0.280461,0.3,5.4,9.4,66.5,205.6,47,1.84032e-05,0.983972,2.08e-05,0.0842985,0.449833,0.0,4.5,9.1,68.1,211.7,38,1.73432e-05,0.847352,1.85143e-05,0.0677203,0.531833,0.0,2.7,14.0,67.4,204.6,100,1206839859
55650,1984,2.29949e-05,0.990989,2.64e-05,0.256392,0.263643,0.3,4.8,8.4,60.0,202.0,51,1.84694e-05,0.984865,2.08457e-05,0.0886614,0.437219,0.0,4.7,12.7,71.0,206.7,25,1.65643e-05,0.85085,1.83314e-05,0.0561288,0.540469,0.0,1.7,11.2,68.1,210.2,100,1206839859
55652,2005,2.36848e-05,0.990595,2.65943e-05,0.268476,0.251456,0.2,4.8,10.5,66.4,209.6,49,1.87322e-05,0.982533,1.99771e-05,0.0837896,0.457498,0.0,3.8,11.2,68.2,208.3,19,1.4988e-05,0.84881,1.61257e-05,0.0509727,0.60304,0.0,2.1,10.4,63.9,215.0,100,1206839859
55654,1940,2.34152e-05,0.990756,2.624e-05,0.25623,0.264381,0.3,4.9,8.6,65.8,201.4,49,1.91776e-05,0.984407,2.08e-05,0.0983693,0.437473,0.0,3.7,10.8,72.3,206.8,21,1.37864e-05,0.855757,1.61143e-05,0.0461755,0.613158,0.0,1.6,10.9,64.0,214.4,100,1206839859
55656,1967,2.38949e-05,0.99084,2.55657e-05,0.266648,0.291657,0.3,5.1,8.4,62.4,206.8,42,1.79326e-05,0.981807,2.12229e-05,0.0851699,0.431031,0.0,4.0,10.8,73.6,208.9,31,1.89606e-05,0.85195,1.73143e-05,0.0601273,0.566239,0.0,1.9,11.1,62.7,212.4,100,1206839859
55658,1999,2.35888e-05,0.990786,2.58514e-05,0.192072,0.274435,0.5,4.6,8.1,64.0,207.4,45,1.90131e-05,0.98238,2.08114e-05,0.0927532,0.441741,0.0,4.4,9.9,70.2,211.4,20,1.53581e-05,0.867111,1.72686e-05,0.0630378,0.590692,0.0,2.3,11.6,66.9,211.3,100,1206839859
55660,1995,2.42947e-05,0.99082,2.536e-05,0.242818,0.277031,0.6,5.5,9.7,65.9,209.0,52,1.68841e-05,0.9849,2.07771e-05,0.0753975,0.460845,0.0,3.9,9.7,69.0,211.3,28,1.35351e-05,0.86554,1.54057e-05,0.036756,0.652126,0.0,1.5,11.6,65.4,212.4,100,1206839859
55662,1986,2.33398e-05,0.99058,2.61257e-05,0.287554,0.259689,0.6,5.0,8.6,65.6,208.3,51,1.76174e-05,0.98229,2.01143e-05,0.0704844,0.478478,0.0,3.7,9.9,66.9,212.2,27,1.35717e-05,0.867268,1.616e-05,0.0569157,0.628482,0.0,2.1,11.7,63.7,208.2,100,1206839859
55664,2023,2.35568e-05,0.990359,2.62857e-05,0.110093,0.257802,0.1,3.5,10.3,61.4,207.2,46,1.78846e-05,0.984747,2.072e-05,0.110983,0.434165,0.0,4.3,9.3,67.8,207.1,17,1.37567e-05,0.875377,1.80229e-05,0.0762619,0.568615,0.0,2.9,11.5,58.2,205.3,100,1206839859
55666,2004,2.33147e-05,0.990538,2.50057e-05,0.282805,0.288636,0.5,4.7,7.6,64.2,207.7,50,1.8008e-05,0.98418,1.992e-05,0.093379,0.462845,0.0,4.1,11.4,69.0,209.3,26,1.28041e-05,0.868875,1.376e-05,0.0590927,0.681792,0.0,3.4,11.2,56.9,199.3,100,1206839859
55668,1960,2.24946e-05,0.990605,2.648e-05,0.222293,0.252152,0.6,5.2,8.0,62.8,212.0,47,1.81131e-05,0.984948,2.09257e-05,0.139543,0.44857,0.0,4.4,9.5,69.0,211.9,28,1.06134e-05,0.867173,1.38857e-05,0.0855905,0.680649,0.1,3.2,11.6,54.8,205.2,100,1206839859
55670,1949,2.32644e-05,0.990608,2.53486e-05,0.21524,0.308927,0.5,5.5,8.3,62.7,208.9,46,1.80468e-05,0.983245,2.00571e-05,0.0941992,0.480771,0.0,3.5,9.8,67.6,213.5,30,1.10725e-05,0.847601,1.45029e-05,0.0899834,0.66385,0.0,3.4,13.2,51.5,205.5,100,1206839859
55672,1990,2.27413e-05,0.990645,2.61143e-05,0.159728,0.265298,0.2,5.2,8.4,62.8,200.4,49,1.76562e-05,0.983665,1.89486e-05,0.0814164,0.50331,0.0,4.1,10.7,66.4,211.2,27,9.8458e-06,0.838012,1.06857e-05,0.0719802,0.763378,0.0,2.6,12.3,52.8,203.9,100,1206839859
55674,1974,2.26956e-05,0.990557,2.51886e-05,0.185437,0.2705,0.4,4.9,10.9,66.6,202.8,48,1.71331e-05,0.984121,1.99886e-05,0.0932827,0.45,0.0,4.1,10.7,66.9,209.7,27,9.67219e-06,0.841079,1.12229e-05,0.0718592,0.758498,0.0,2.7,12.1,49.0,205.5,100,1206839859
55676,1993,2.36345e-05,0.990452,2.54971e-05,0.264169,0.259846,0.4,4.8,7.9,64.2,206.4,48,1.73547e-05,0.984267,1.92114e-05,0.0619645,0.495035,0.0,3.6,10.8,66.0,211.9,31,9.28841e-06,0.83121,1.248e-05,0.0689362,0.729531,0.0,3.1,12.2,52.0,204.5,100,1206839859
55678,2014,2.31708e-05,0.990679,2.57829e-05,0.155468,0.278871,0.3,4.2,9.7,63.7,208.9,42,1.75877e-05,0.984604,1.93714e-05,0.106547,0.488181,0.0,4.6,10.0,65.9,209.6,25,1.04192e-05,0.8305,1.20457e-05,0.0782949,0.731004,0.0,3.8,12.1,51.2,200.2,100,1206839859
55680,1975,2.31936e-05,0.990807,2.55886e-05,0.264901,0.290262,0.4,4.0,9.1,61.0,204.1,51,1.66785e-05,0.983498,1.94857e-05,0.114793,0.475934,0.0,4.2,10.3,67.9,209.3,24,9.38435e-06,0.833553,1.26514e-05,0.0703256,0.717656,0.0,3.4,12.2,52.5,199.8,100,1206839859
55682,1970,2.19783e-05,0.990902,2.57714e-05,0.175767,0.265934,0.3,5.9,8.9,64.5,210.0,43,1.69892e-05,0.985613,1.88e-05,0.0907528,0.513306,0.0,3.8,10.0,62.4,211.7,31,1.13946e-05,0.829248,1.08229e-05,0.0629395,0.76423,0.0,2.8,10.5,52.8,200.5,100,1206839859
55684,1973,2.38515e-05,0.990536,2.65829e-05,0.220849,0.267217,0.4,5.9,8.1,67.3,213.6,55,1.67036e-05,0.985327,1.91543e-05,0.10893,0.498134,0.0,4.2,10.2,64.4,211.0,23,1.00948e-05,1.24353,1.10743e-05,0.065141,0.761511,0.0,3.5,10.6,51.6,199.4,100,1206839859
55686,1988,2.32027e-05,0.990504,2.61143e-05,0.150695,0.267981,0.1,5.8,9.6,60.8,205.3,49,1.72404e-05,0.986324,2.128e-05,0.0709522,0.429797,0.0,3.3,10.6,67.5,214.1,23,7.52713e-06,1.11779,1.13943e-05,0.184829,0.758517,0.1,3.5,12.2,52.8,199.1,100,1206839859
55688,1989,2.34997e-05,0.990258,2.632e-05,0.168421,0.287876,0.3,4.3,10.2,64.0,211.3,50,1.70211e-05,0.986783,1.992e-05,0.0817594,0.478259,0.0,4.0,9.5,67.4,212.0,28,8.69903e-06,0.917649,1.16343e-05,0.0928967,0.748105,0.0,4.2,13.5,48.8,204.0,100,1206839859
55690,1954,2.37853e-05,0.990456,2.57486e-05,0.267022,0.280938,0.3,5.3,8.9,62.3,208.3,51,1.61371e-05,0.987068,1.89143e-05,0.0640637,0.496891,0.0,3.1,9.8,68.0,211.0,35,8.47973e-06,1.17089,1.02629e-05,0.0885872,0.78323,0.0,4.6,10.2,51.7,204.0,100,1206839859
55692,2019,2.24466e-05,0.990468,2.57371e-05,0.211641,0.266658,0.2,6.1,8.4,64.9,205.2,47,1.60959e-05,0.986396,2.09371e-05,0.0575839,0.452109,0.0,2.7,10.9,67.7,212.9,23,9.01656e-06,1.1106,9.89714e-06,0.0673419,0.803656,0.0,4.9,11.0,51.1,203.8,100,1206839859
55694,2003,2.38675e-05,0.990188,2.60229e-05,0.288636,0.265976,0.5,5.5,9.9,62.6,207.0,52,1.68087e-05,0.986775,1.96114e-05,0.0562727,0.476278,0.0,3.2,10.1,65.0,211.8,29,7.64363e-06,1.11175,1.00914e-05,0.0580808,0.798085,0.0,5.1,11.3,52.1,206.1,100,1206839859
55696,1995,2.29903e-05,0.990197,2.59086e-05,0.216471,0.26803,0.3,6.4,10.3,64.9,205.9,51,1.71582e-05,0.986094,1.97371e-05,0.0648263,0.510257,0.0,2.8,11.4,65.1,214.4,19,8.86351e-06,1.10628,8.68571e-06,0.0547273,0.832792,0.0,5.1,10.8,51.0,199.4,100,1206839859
55698,1962,2.32302e-05,0.989973,2.64914e-05,0.170882,0.267839,0.5,5.2,7.7,64.8,206.6,48,1.62833e-05,0.985464,1.896e-05,0.0640324,0.521313,0.0,2.9,9.5,67.1,214.4,24,7.62079e-06,1.13997,9.36e-06,0.0740189,0.814297,0.0,5.6,8.8,52.0,204.4,100,1206839859
55700,1971,2.37693e-05,0.989716,2.53714e-05,0.255343,0.281696,0.3,5.3,8.6,63.8,203.5,51,1.65323e-05,0.984393,1.88571e-05,0.0749334,0.508297,0.0,3.8,10.4,66.1,214.8,18,8.68989e-06,1.17653,9.18857e-06,0.067224,0.821423,0.0,5.2,10.1,50.7,203.0,100,1206839859
55702,1974,2.43495e-05,0.989942,2.58057e-05,0.199536,0.280188,0.3,5.0,8.4,63.6,215.1,54,1.64043e-05,0.985296,1.80571e-05,0.0474366,0.52918,0.0,2.4,10.7,67.4,212.5,23,7.88121e-06,1.0853,8.27429e-06,0.0600913,0.831589,0.0,5.9,10.0,53.6,200.4,100,1206839859
