Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2010,2.41462e-05,0.991781,2.47886e-05,0.136659,0.302472,0.0,4.5,7.8,58.1,200.9,52,2.11399e-05,0.988316,2.27543e-05,0.0949368,0.371957,0.2,2.7,8.3,57.5,210.6,28,6.61793e-06,0.903107,8.93714e-06,0.0752026,0.832192,0.5,2.2,3.6,65.4,189.0,100,2822503048
55626,2004,2.33489e-05,0.992029,2.56343e-05,0.158425,0.269259,0.1,3.9,8.8,60.3,200.3,49,1.99018e-05,0.988811,2.136e-05,0.120265,0.422954,0.0,3.6,8.0,57.4,214.2,32,7.0474e-06,0.884657,1.06171e-05,0.178147,0.784475,1.4,3.0,4.2,64.2,182.1,100,2822503048
55628,1988,2.27847e-05,0.991992,2.61029e-05,0.239806,0.268658,0.5,5.4,8.8,58.0,201.8,48,2.00457e-05,0.987118,2.28114e-05,0.0942021,0.382792,0.1,3.6,7.8,61.9,211.3,21,6.78698e-06,1.18849,9.12e-06,0.0940614,0.820176,0.8,2.3,4.2,66.5,184.7,100,2822503048
55630,1993,2.36596e-05,0.992049,2.63657e-05,0.269668,0.260002,0.4,4.5,9.3,59.8,195.8,46,1.87367e-05,0.987163,2.264e-05,0.11838,0.380726,0.1,3.6,7.6,57.6,211.0,22,6.75271e-06,1.12042,8.41143e-06,0.0731756,0.831658,0.7,2.2,4.6,66.4,187.0,100,2822503048
55632,1974,2.4016e-05,0.991921,2.68e-05,0.368805,0.273686,0.5,4.8,9.0,64.4,198.3,54,1.93558e-05,0.986163,2.04914e-05,0.0901655,0.45339,0.1,3.2,7.7,58.9,208.3,24,6.98115e-06,0.938359,8.17143e-06,0.0958335,0.850486,0.9,2.5,5.4,68.8,184.8,100,2822503048
55634,1965,2.33147e-05,0.991996,2.55429e-05,0.152224,0.296568,0.3,4.7,7.5,58.4,199.0,55,2.03404e-05,0.986749,2.11657e-05,0.0923914,0.427823,0.1,3.2,8.0,58.6,211.0,28,5.50999e-06,1.2115,7.44e-06,0.109643,0.849383,0.7,1.6,4.3,66.4,184.4,100,2822503048
55636,1995,2.25654e-05,0.992248,2.61486e-05,0.271529,0.287477,0.4,4.9,7.7,58.2,197.2,51,1.96276e-05,0.987155,2.23771e-05,0.123871,0.398025,0.1,2.9,8.5,59.1,216.1,22,2.02993e-05,0.893543,2.16914e-05,0.136601,0.413661,0.4,1.8,7.8,59.7,195.0,100,2822503048
55638,2007,2.31411e-05,0.992024,2.592e-05,0.382033,0.301411,0.5,5.3,6.6,59.7,198.8,53,1.74986e-05,0.985559,2.26857e-05,0.0881022,0.417023,0.1,3.1,8.4,58.3,207.4,15,1.23724e-05,1.19632,9.87429e-06,0.134932,0.780625,0.8,2.4,4.6,68.4,187.9,100,2822503048
55640,2027,2.30474e-05,0.991802,2.66971e-05,0.310223,0.273895,0.7,4.8,9.3,59.9,198.5,50,1.95568e-05,0.986541,2.08914e-05,0.112713,0.452117,0.1,3.9,9.7,57.3,209.2,24,9.64021e-06,1.16697,1.43886e-05,0.107269,0.653461,0.6,2.0,5.3,68.0,184.2,100,2822503048
55642,1987,2.32667e-05,0.991656,2.68686e-05,0.176039,0.255747,0.1,5.9,8.1,62.7,201.8,48,1.95408e-05,0.986177,2.24686e-05,0.121317,0.411871,0.1,4.6,9.6,55.3,214.2,26,7.24843e-06,0.891275,9.57714e-06,0.0865634,0.791047,0.7,1.8,4.6,68.1,181.9,100,2822503048
55644,1999,2.36848e-05,0.991625,2.66286e-05,0.289551,0.280138,0.4,4.4,8.6,58.2,198.2,46,1.92599e-05,0.985208,2.12343e-05,0.113233,0.432766,0.1,3.3,9.8,59.1,214.3,20,8.45917e-06,1.22484,1.304e-05,0.129964,0.727579,0.7,2.2,4.9,69.3,186.8,100,2822503048
55646,1971,2.35431e-05,0.991524,2.60114e-05,0.224742,0.253689,0.3,3.3,9.5,61.7,202.9,45,1.86705e-05,0.986621,2.15429e-05,0.0811554,0.404211,0.0,3.5,7.8,60.2,213.6,30,1.02319e-05,1.14822,1.31429e-05,0.123246,0.68747,0.8,2.0,6.1,69.8,185.6,100,2822503048
55648,1989,2.28372e-05,0.991549,2.616e-05,0.135273,0.277476,0.1,4.4,7.9,56.5,203.1,50,1.89103e-05,0.986214,2.15657e-05,0.100715,0.422441,0.0,4.3,8.4,59.1,211.5,28,1.10337e-05,1.15849,1.32343e-05,0.101182,0.709316,0.3,2.2,5.1,69.2,187.7,100,2822503048
55650,2002,2.32393e-05,0.991468,2.66857e-05,0.1905,0.275915,0.4,4.6,8.2,62.9,203.2,46,1.93855e-05,0.985855,2.13829e-05,0.0792067,0.425881,0.0,3.7,8.2,57.4,209.3,30,1.08235e-05,0.966812,1.35771e-05,0.123229,0.693575,0.3,1.6,5.8,67.1,183.8,100,2822503048
55652,1958,2.31228e-05,0.991534,2.72229e-05,0.267797,0.249134,0.3,5.5,9.9,61.5,203.2,51,1.8755e-05,0.98455,2.20914e-05,0.113048,0.409657,0.2,3.8,8.4,58.4,214.9,30,1.06453e-05,1.17522,1.17829e-05,0.10489,0.745323,0.1,2.2,4.9,68.3,184.9,100,2822503048
55654,1954,2.38332e-05,0.991686,2.61714e-05,0.143481,0.271377,0.0,4.3,8.6,63.3,204.5,45,1.8177e-05,0.983275,2.05714e-05,0.102992,0.436926,0.0,4.7,9.5,58.3,217.9,27,8.29469e-06,0.941066,1.18514e-05,0.122111,0.756913,0.3,1.8,5.0,71.6,186.9,100,2822503048
55656,1980,2.33832e-05,0.991622,2.56114e-05,0.126224,0.307329,0.1,3.7,8.0,60.2,196.9,46,1.81451e-05,0.980842,2.07771e-05,0.0669713,0.447841,0.0,4.0,8.3,59.7,218.1,17,1.79737e-05,0.904635,2.25257e-05,0.103948,0.379788,0.2,2.1,4.7,67.4,201.8,100,2822503048
55658,2016,2.4032e-05,0.9916,2.53486e-05,0.163557,0.298986,0.3,4.5,7.0,58.2,203.9,51,1.73181e-05,0.981193,1.94743e-05,0.0687386,0.486486,0.0,3.7,9.2,57.5,219.1,28,1.68589e-05,0.888275,1.92343e-05,0.112745,0.483958,0.6,1.4,5.3,68.1,204.1,100,2822503048
55660,1999,2.33627e-05,0.991694,2.61943e-05,0.142672,0.279838,0.1,4.5,7.2,60.5,198.7,54,1.83347e-05,0.980748,2.2e-05,0.0754169,0.429526,0.0,3.7,8.2,59.6,211.5,23,1.57898e-05,0.857087,1.72229e-05,0.116345,0.552775,0.7,1.3,5.5,66.4,204.1,100,2822503048
55662,1988,2.34129e-05,0.991785,2.61486e-05,0.263825,0.274252,0.4,4.6,7.5,63.9,195.8,55,1.68635e-05,0.980538,2.208e-05,0.0748412,0.42798,0.0,3.8,8.3,60.1,215.7,20,1.40628e-05,0.862952,1.81714e-05,0.0727687,0.537334,0.3,1.6,4.3,67.5,203.8,100,2822503048
55664,1995,2.30908e-05,0.991816,2.552e-05,0.168583,0.291941,0.1,5.2,8.9,60.8,202.2,53,1.76311e-05,0.979233,2.00914e-05,0.0844755,0.47483,0.0,3.9,9.3,61.8,212.4,23,1.608e-05,0.864868,1.792e-05,0.082255,0.570023,0.3,1.5,5.1,67.0,197.3,100,2822503048
55666,1996,2.30086e-05,0.991705,2.57486e-05,0.247946,0.293404,0.3,4.3,6.5,61.0,197.4,52,1.81108e-05,0.978478,2.192e-05,0.11749,0.425369,0.0,4.2,8.5,58.5,214.7,29,1.53604e-05,0.868457,1.52457e-05,0.0633917,0.636224,0.2,1.3,4.8,66.2,203.0,100,2822503048
55668,2016,2.25585e-05,0.99146,2.54057e-05,0.201124,0.296104,0.3,4.5,9.6,57.4,195.6,48,1.83758e-05,0.978292,2.02743e-05,0.08252,0.46826,0.0,3.8,7.6,63.5,210.4,27,1.46568e-05,0.866027,1.61029e-05,0.081973,0.625952,0.3,1.2,6.6,65.2,199.7,100,2822503048
55670,1987,2.32439e-05,0.991484,2.53943e-05,0.372046,0.29689,0.4,6.4,7.1,57.2,198.8,56,1.77476e-05,0.977908,2.06171e-05,0.0843978,0.447123,0.0,3.9,7.9,62.2,207.6,26,1.32541e-05,0.860073,1.47543e-05,0.0467793,0.65632,0.1,0.8,6.7,67.9,200.1,100,2822503048
55672,1959,2.33078e-05,0.991463,2.55886e-05,0.177799,0.273412,0.4,4.6,7.2,60.7,201.4,54,1.72519e-05,0.979239,1.96571e-05,0.0621431,0.494731,0.0,3.9,6.9,61.5,216.5,30,1.32884e-05,0.863199,1.344e-05,0.0695309,0.684438,0.2,1.3,6.7,66.3,197.0,100,2822503048
55674,1955,2.35408e-05,0.991421,2.608e-05,0.17175,0.321944,0.1,5.7,6.7,62.5,203.1,47,1.73638e-05,0.980403,2.048e-05,0.0792736,0.449766,0.0,4.7,7.7,55.5,210.5,27,1.38892e-05,0.853341,1.41371e-05,0.0624731,0.63416,0.2,1.2,7.8,65.6,199.8,100,2822503048
55676,1955,2.33992e-05,0.991602,2.58743e-05,0.133582,0.285406,0.0,4.8,7.4,65.5,199.1,48,1.66168e-05,0.980553,1.992e-05,0.0894428,0.461908,0.0,5.0,8.0,62.1,206.1,19,1.59589e-05,0.851077,1.51886e-05,0.0530385,0.59373,0.1,1.4,6.7,67.6,193.2,100,2822503048
55678,2011,2.35614e-05,0.991531,2.57029e-05,0.154947,0.276289,0.1,4.4,9.0,59.5,204.6,49,1.68772e-05,0.979889,1.87543e-05,0.0704617,0.518586,0.0,4.5,7.1,65.1,211.2,15,1.34529e-05,0.864279,1.71543e-05,0.0940447,0.562123,0.2,2.4,6.5,66.5,194.3,100,2822503048
55680,1977,2.31045e-05,0.99168,2.57029e-05,0.134076,0.299676,0.1,4.9,7.1,60.3,197.5,50,1.68429e-05,0.979168,1.82286e-05,0.103596,0.538708,0.0,5.0,6.6,60.6,214.9,23,1.51571e-05,0.86308,1.86171e-05,0.106191,0.513087,0.1,3.3,7.8,63.1,190.5,100,2822503048
55682,1989,2.2755e-05,0.991644,2.59886e-05,0.166307,0.293613,0.0,5.9,7.4,59.3,198.8,56,1.63632e-05,0.979211,1.90171e-05,0.0842626,0.496278,0.0,3.8,6.6,58.3,214.7,25,1.28886e-05,0.858368,1.68343e-05,0.146383,0.570162,0.4,4.0,6.9,61.9,190.4,100,2822503048
55684,1974,2.2972e-05,0.991318,2.66743e-05,0.359523,0.283944,0.4,4.4,7.0,62.5,200.9,47,1.51182e-05,0.977332,1.95543e-05,0.0662756,0.457693,0.0,3.7,7.0,61.4,210.5,25,1.48304e-05,0.868609,1.58857e-05,0.105713,0.590717,0.1,3.5,7.2,59.3,190.9,100,2822503048
55686,1999,2.33101e-05,0.991547,2.49486e-05,0.151834,0.305632,0.0,4.0,6.5,59.8,199.2,42,1.60525e-05,0.981379,1.70743e-05,0.0605209,0.554271,0.0,3.8,7.1,62.5,212.1,32,1.404e-05,0.849897,1.544e-05,0.0716813,0.638452,0.2,2.8,9.4,62.2,191.6,100,2822503048
55688,1962,2.32804e-05,0.991884,2.59086e-05,0.211181,0.302378,0.5,5.7,8.1,63.1,193.9,46,1.61234e-05,0.982483,1.87771e-05,0.068933,0.49481,0.0,3.5,7.5,64.0,212.6,19,1.41017e-05,0.852238,1.62514e-05,0.11801,0.585006,0.1,3.7,6.9,63.4,188.6,100,2822503048
55690,1987,2.38675e-05,0.991658,2.53371e-05,0.158134,0.309316,0.3,4.0,8.5,57.8,200.8,44,1.68407e-05,0.982062,1.84457e-05,0.086115,0.508333,0.0,4.1,7.3,62.2,217.8,28,1.33569e-05,0.860209,1.56914e-05,0.0840054,0.629729,0.1,3.3,7.0,62.9,191.3,100,2822503048
55692,1962,2.38218e-05,0.991898,2.59543e-05,0.255188,0.298195,0.2,4.9,8.6,60.7,199.5,51,1.62947e-05,0.982761,1.68229e-05,0.0630045,0.566852,0.0,3.3,6.6,59.0,216.4,36,1.42067e-05,0.855745,1.50514e-05,0.128188,0.644188,0.2,3.5,6.3,64.4,190.0,100,2822503048
55694,1962,2.28372e-05,0.991615,2.65257e-05,0.135731,0.276746,0.2,4.2,8.4,62.2,200.7,52,1.6217e-05,0.982527,1.90057e-05,0.0707152,0.474968,0.0,3.3,7.5,62.6,211.9,25,1.25597e-05,0.899243,1.58286e-05,0.0886774,0.578611,0.0,2.9,6.8,63.5,184.2,100,2822503048
55696,1986,2.31433e-05,0.991446,2.58971e-05,0.122424,0.280558,0.1,4.0,8.4,62.8,196.5,50,1.5936e-05,0.982716,1.80343e-05,0.0590695,0.505134,0.0,2.6,6.5,58.5,213.7,24,1.17876e-05,0.890207,1.24457e-05,0.0593652,0.690387,0.0,3.4,8.6,59.7,183.8,100,2822503048
55698,2038,2.32713e-05,0.991421,2.53943e-05,0.156846,0.290636,0.2,4.4,7.4,56.7,200.6,58,1.60137e-05,0.982897,1.824e-05,0.0688609,0.500239,0.0,3.8,6.0,63.5,212.6,38,1.07002e-05,0.851037,1.38743e-05,0.116012,0.647001,0.0,3.6,6.5,61.9,184.3,100,2822503048
55700,2012,2.35066e-05,0.991263,2.62286e-05,0.178471,0.276561,0.3,5.1,8.6,60.0,198.0,44,1.54677e-05,0.982194,1.77143e-05,0.0706923,0.517497,0.0,3.8,6.6,59.9,216.4,32,1.08464e-05,0.830368,1.36114e-05,0.118253,0.667432,0.0,3.6,7.5,60.1,184.6,100,2822503048
55702,1969,2.38332e-05,0.991398,2.576e-05,0.195711,0.297995,0.4,6.0,8.7,55.7,201.0,50,1.6731e-05,0.982475,1.77943e-05,0.0695873,0.508076,0.0,3.0,6.7,60.9,218.0,28,1.01633e-05,0.833639,1.33714e-05,0.111857,0.661272,0.0,3.7,7.4,59.0,184.7,100,2822503048
