Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1996,2.47584e-05,0.990384,2.67429e-05,0.162674,0.302463,0.2,3.8,12.5,65.5,189.7,50,2.02125e-05,0.975219,2.18514e-05,0.245435,0.437136,0.1,3.9,9.2,61.3,189.4,29,9.72701e-06,1.11532,1.06857e-05,0.0407365,0.773581,0.0,5.2,6.9,61.4,205.3,100,1636478979
55626,2024,2.43564e-05,0.990376,2.70171e-05,0.220586,0.280241,0.2,4.9,11.9,65.0,190.6,46,1.92119e-05,0.972453,2.19657e-05,0.268944,0.415379,0.1,4.4,9.1,60.8,184.4,22,8.99829e-06,0.91158,1.08686e-05,0.054381,0.767955,0.0,4.2,7.7,59.4,208.1,100,1636478979
55628,1991,2.38378e-05,0.990612,2.67657e-05,0.155126,0.279073,0.2,4.3,11.8,64.8,196.0,47,1.93124e-05,0.969322,2.13829e-05,0.156857,0.439421,0.0,4.9,9.3,58.7,189.1,28,8.7333e-06,1.11733,1.11086e-05,0.0454994,0.770258,0.0,5.4,6.5,60.6,209.7,100,1636478979
55630,1954,2.302e-05,0.9905,2.752e-05,0.396444,0.271815,0.4,4.8,12.6,65.9,190.7,48,1.87299e-05,0.975459,2.168e-05,0.191433,0.428548,0.0,4.5,10.4,57.6,183.7,27,9.24957e-06,1.13794,1.08686e-05,0.0650328,0.774994,0.0,5.5,7.4,60.6,207.8,100,1636478979
55632,1960,2.31433e-05,0.990324,2.63771e-05,0.160757,0.271058,0.0,5.0,11.4,66.2,189.7,45,1.82273e-05,0.977726,2.05257e-05,0.114276,0.478487,0.0,3.7,7.2,62.2,186.4,14,9.26099e-06,1.14615,1.07429e-05,0.0544247,0.794694,0.0,5.5,7.1,60.2,209.0,100,1636478979
55634,1998,2.39954e-05,0.990418,2.62171e-05,0.226324,0.28645,0.2,5.1,9.3,68.0,184.9,44,1.73341e-05,0.978439,2.03543e-05,0.163513,0.470087,0.0,4.3,9.4,59.7,184.2,30,7.38549e-06,0.875295,1.11314e-05,0.0485454,0.773102,0.0,6.0,7.9,60.5,211.5,100,1636478979
55636,2035,2.52404e-05,0.990605,2.62629e-05,0.215764,0.282072,0.2,5.9,11.8,61.0,188.4,53,1.81199e-05,0.977192,2.02629e-05,0.150794,0.460843,0.0,4.3,9.7,58.4,183.6,28,1.98698e-05,0.873502,2.14057e-05,0.163003,0.439149,0.0,6.8,10.1,64.7,196.8,100,1636478979
55638,1977,2.38401e-05,0.990464,2.70743e-05,0.153325,0.291628,0.1,3.6,10.6,69.5,191.8,53,1.82753e-05,0.974863,2.024e-05,0.129708,0.463789,0.0,3.8,7.8,58.1,185.6,22,1.64957e-05,0.839615,2.29714e-05,0.172154,0.402331,0.0,5.9,10.2,63.4,195.7,100,1636478979
55640,1990,2.41279e-05,0.990384,2.67429e-05,0.271504,0.271248,0.4,5.9,10.8,67.4,187.5,54,1.81656e-05,0.974384,2.0e-05,0.170354,0.478996,0.0,4.4,8.8,55.2,184.4,22,1.88372e-05,0.847259,1.93371e-05,0.144361,0.512286,0.0,7.2,8.4,58.7,199.8,100,1636478979
55642,1982,2.45094e-05,0.990486,2.56229e-05,0.164105,0.291353,0.2,4.1,9.6,60.3,188.1,50,1.80331e-05,0.974828,1.93029e-05,0.140198,0.5029,0.0,3.7,8.8,57.5,184.5,17,1.47664e-05,0.854579,1.88114e-05,0.165941,0.509332,0.0,6.7,7.7,59.1,196.5,100,1636478979
55644,1978,2.45117e-05,0.990532,2.67771e-05,0.181551,0.278314,0.2,4.3,10.3,62.7,187.2,43,1.76996e-05,0.968739,1.94857e-05,0.110294,0.4918,0.0,3.8,7.8,57.8,180.6,19,1.72678e-05,0.850862,1.72343e-05,0.147639,0.555319,0.0,6.3,9.4,59.6,196.7,100,1636478979
55646,1999,2.40046e-05,0.990431,2.81029e-05,0.221113,0.251235,0.3,5.3,10.5,64.8,191.8,44,1.85905e-05,0.969635,1.92229e-05,0.172382,0.497866,0.0,4.5,7.0,57.8,182.8,27,1.52164e-05,0.842902,2.15771e-05,0.166892,0.437018,0.0,7.3,10.4,62.2,197.9,100,1636478979
55648,1961,2.46648e-05,0.990308,2.62171e-05,0.179559,0.277646,0.4,4.0,11.5,64.1,190.2,45,1.78412e-05,0.973027,1.97029e-05,0.154141,0.467785,0.0,4.4,8.9,62.8,183.4,26,1.56848e-05,0.849863,2.0e-05,0.125658,0.506055,0.0,4.8,9.4,63.9,195.7,100,1636478979
55650,1968,2.34358e-05,0.990398,2.62857e-05,0.288111,0.308617,0.2,4.5,10.3,67.2,188.8,46,1.83232e-05,0.971499,1.99543e-05,0.138834,0.485736,0.0,4.0,8.8,59.6,180.7,28,1.4442e-05,0.839999,1.78514e-05,0.117898,0.580756,0.0,5.6,8.7,61.0,202.6,100,1636478979
55652,1987,2.36391e-05,0.99053,2.69257e-05,0.146,0.291207,0.1,3.7,10.5,66.6,187.1,42,1.82821e-05,0.968551,2.05829e-05,0.208169,0.4676,0.0,5.4,8.4,56.3,184.4,20,1.5438e-05,0.834437,1.64457e-05,0.104201,0.594515,0.0,6.0,9.2,59.7,195.7,100,1636478979
55654,1989,2.41759e-05,0.99031,2.71886e-05,0.175643,0.262104,0.0,4.4,10.7,66.0,188.9,45,1.82935e-05,0.971322,2.10857e-05,0.17859,0.474465,0.0,4.8,9.1,59.2,187.3,19,1.5333e-05,0.851262,1.63429e-05,0.0923187,0.629021,0.0,4.7,7.9,60.3,200.2,100,1636478979
55656,2001,2.32621e-05,0.990152,2.664e-05,0.131021,0.291478,0.1,3.3,10.2,62.3,187.0,44,1.79166e-05,0.971764,2.06629e-05,0.136266,0.444569,0.0,3.7,10.5,63.1,182.6,23,1.44009e-05,0.843549,1.71657e-05,0.0969808,0.600469,0.0,4.5,7.3,59.5,197.7,100,1636478979
55658,1960,2.30931e-05,0.990386,2.616e-05,0.152299,0.285405,0.0,4.4,11.2,67.7,191.9,50,1.79989e-05,0.969193,2.13486e-05,0.201039,0.436669,0.0,5.3,9.7,62.3,181.5,22,1.37407e-05,0.839996,1.61257e-05,0.0874574,0.621596,0.0,5.0,9.0,64.6,199.9,100,1636478979
55660,1962,2.44957e-05,0.990472,2.656e-05,0.232487,0.284918,0.1,4.3,9.6,71.2,185.4,41,1.68886e-05,0.972317,1.96114e-05,0.167859,0.495924,0.0,5.3,8.9,57.7,184.0,26,1.41953e-05,0.847849,1.68114e-05,0.127469,0.605365,0.1,5.2,9.0,61.6,196.3,100,1636478979
55662,1970,2.39452e-05,0.990386,2.712e-05,0.141617,0.26723,0.1,3.7,12.2,64.0,194.4,43,1.78641e-05,0.967687,1.93143e-05,0.145817,0.513691,0.0,5.1,8.9,62.2,182.6,25,1.40697e-05,0.836067,1.56914e-05,0.101084,0.653609,0.0,5.2,9.9,64.4,198.3,100,1636478979
55664,1999,2.34403e-05,0.990395,2.69829e-05,0.159672,0.303155,0.3,3.6,9.3,65.7,186.0,45,1.80971e-05,0.969036,2.02971e-05,0.156161,0.462295,0.0,4.5,9.8,62.8,178.7,24,1.37019e-05,0.838921,1.67429e-05,0.13501,0.637307,0.0,5.1,9.6,65.9,195.1,100,1636478979
55666,1972,2.39794e-05,0.990317,2.69371e-05,0.143784,0.278776,0.2,3.4,12.1,65.3,194.1,52,1.78846e-05,0.969107,2.02971e-05,0.182802,0.469015,0.0,4.6,8.1,62.5,182.1,23,1.39555e-05,0.83837,1.55771e-05,0.153448,0.658825,0.0,5.8,8.5,61.1,189.4,100,1636478979
55668,1943,2.3486e-05,0.990312,2.64e-05,0.184148,0.274166,0.1,4.6,10.4,65.5,190.4,46,1.78435e-05,0.974558,1.95657e-05,0.179198,0.489136,0.0,4.3,10.3,62.4,184.0,25,1.39303e-05,0.833362,1.52914e-05,0.109474,0.655199,0.0,6.0,8.0,63.4,192.8,100,1636478979
55670,1956,2.38104e-05,0.990464,2.78171e-05,0.198203,0.240107,0.0,5.4,11.3,67.0,193.4,49,1.65802e-05,0.975515,2.04686e-05,0.171931,0.464896,0.0,4.3,8.2,62.8,181.2,25,1.32336e-05,0.829839,1.43429e-05,0.122186,0.668295,0.0,6.2,7.8,64.5,187.7,100,1636478979
55672,1988,2.37396e-05,0.990449,2.68686e-05,0.139607,0.288014,0.0,4.3,10.4,64.5,192.1,51,1.65688e-05,0.975934,1.83886e-05,0.1895,0.531688,0.0,4.4,9.1,60.5,185.8,26,1.23632e-05,0.823579,1.40114e-05,0.0874127,0.697309,0.0,5.8,4.9,61.2,187.9,100,1636478979
55674,1979,2.43769e-05,0.990302,2.60229e-05,0.148466,0.303544,0.1,4.2,11.7,62.0,188.3,47,1.70051e-05,0.976407,1.928e-05,0.146719,0.494697,0.0,4.1,9.2,62.3,186.3,20,1.2064e-05,0.82925,1.416e-05,0.0696255,0.677717,0.0,5.2,5.9,61.9,192.2,100,1636478979
55676,1993,2.29103e-05,0.990064,2.71771e-05,0.157978,0.268276,0.0,4.2,11.2,69.7,187.8,46,1.70006e-05,0.982066,1.91086e-05,0.187061,0.512331,0.0,4.6,8.8,61.5,185.4,20,1.46408e-05,0.836825,1.67429e-05,0.0682735,0.588022,0.0,5.0,6.7,61.2,188.8,100,1636478979
55678,1976,2.42741e-05,0.990258,2.73257e-05,0.225162,0.290531,0.3,6.0,11.0,65.2,192.2,51,1.63906e-05,0.982015,1.98971e-05,0.189701,0.48237,0.0,4.5,8.5,58.7,183.3,33,1.29526e-05,0.830122,1.33943e-05,0.109892,0.676229,0.0,6.1,6.7,64.5,190.3,100,1636478979
55680,1963,2.31479e-05,0.990162,2.60686e-05,0.167117,0.277841,0.1,3.8,9.3,62.3,189.8,50,1.63015e-05,0.98121,1.81143e-05,0.152105,0.518286,0.0,3.8,10.0,58.7,186.1,29,1.41473e-05,0.820525,1.59086e-05,0.126295,0.620903,0.0,6.0,5.9,62.2,184.7,100,1636478979
55682,1957,2.3719e-05,0.990386,2.65029e-05,0.183278,0.287526,0.2,4.6,12.1,67.2,186.6,48,1.68247e-05,0.980418,1.91429e-05,0.16609,0.513149,0.0,3.8,10.4,62.2,184.5,26,1.17167e-05,0.825534,1.38171e-05,0.110255,0.675356,0.0,6.0,5.8,62.8,181.3,100,1636478979
55684,1986,2.35682e-05,0.990527,2.64686e-05,0.158545,0.255783,0.1,4.4,11.8,64.4,184.0,48,1.72953e-05,0.979305,1.89143e-05,0.120856,0.523129,0.0,3.4,12.6,63.4,178.1,21,1.30188e-05,0.821655,1.19429e-05,0.100048,0.724979,0.0,6.2,5.6,63.8,183.3,100,1636478979
55686,2000,2.41987e-05,0.990265,2.70857e-05,0.188694,0.286737,0.2,4.6,11.7,66.3,182.4,51,1.66785e-05,0.976052,1.89714e-05,0.178315,0.521345,0.0,5.0,10.9,62.4,183.7,21,1.18675e-05,0.827173,1.416e-05,0.0928733,0.683259,0.0,6.7,5.7,61.4,187.0,100,1636478979
55688,1985,2.45323e-05,0.990011,2.63657e-05,0.166963,0.285187,0.1,4.3,11.0,67.1,184.9,46,1.6562e-05,0.977793,1.78057e-05,0.159393,0.564929,0.0,3.7,9.8,62.8,185.2,28,1.06636e-05,1.11509,1.37257e-05,0.110757,0.682221,0.0,7.3,6.3,63.7,185.5,100,1636478979
55690,2006,2.40228e-05,0.990063,2.68571e-05,0.162136,0.262825,0.0,4.0,11.7,63.6,189.5,47,1.64774e-05,0.97439,1.79086e-05,0.16933,0.548971,0.0,4.1,8.5,60.2,181.6,21,9.74757e-06,0.889771,1.24114e-05,0.0680151,0.713264,0.0,7.1,9.5,61.7,182.0,100,1636478979
55692,1983,2.36322e-05,0.989808,2.69257e-05,0.181703,0.266407,0.1,4.6,11.2,66.9,194.3,50,1.57099e-05,0.973767,1.87086e-05,0.106147,0.554185,0.0,2.3,11.6,61.8,183.6,23,1.14723e-05,0.817338,1.33829e-05,0.09098,0.684337,0.0,7.7,7.5,64.5,191.0,100,1636478979
55694,1960,2.34883e-05,0.990026,2.63886e-05,0.139648,0.298039,0.2,3.5,8.1,68.3,189.1,51,1.65026e-05,0.975509,1.78971e-05,0.124113,0.537353,0.0,2.9,9.7,61.1,181.1,24,1.02524e-05,0.793888,1.24457e-05,0.06414,0.725597,0.0,7.9,8.1,63.7,190.8,100,1636478979
55696,1987,2.47516e-05,0.990304,2.68914e-05,0.200105,0.291279,0.1,5.0,9.0,65.6,190.8,41,1.5984e-05,0.97888,1.89371e-05,0.203988,0.53228,0.0,4.7,9.4,59.3,181.2,24,1.04466e-05,0.79729,1.13486e-05,0.0991414,0.767494,0.1,7.4,7.0,62.6,186.9,100,1636478979
55698,1991,2.38812e-05,0.990452,2.736e-05,0.185714,0.301122,0.1,4.5,10.6,67.0,188.7,47,1.60137e-05,0.9807,1.80343e-05,0.151056,0.536667,0.0,4.1,9.4,58.7,180.7,16,9.49857e-06,0.78979,1.06171e-05,0.0575383,0.776731,0.0,7.7,8.2,60.8,187.5,100,1636478979
55700,1995,2.40274e-05,0.990329,2.69943e-05,0.166245,0.272907,0.1,4.6,12.1,64.5,191.0,51,1.5952e-05,0.982084,1.82286e-05,0.162588,0.526401,0.0,3.7,10.2,59.0,177.2,23,9.50543e-06,0.80562,9.02857e-06,0.091754,0.819506,0.0,8.4,8.1,61.8,186.3,100,1636478979
55702,1974,2.38104e-05,0.990322,2.71771e-05,0.334023,0.273943,0.4,5.5,10.1,66.0,185.8,48,1.5333e-05,0.983731,1.66057e-05,0.157358,0.580407,0.0,3.8,7.7,58.1,171.6,24,8.59166e-06,0.78667,7.97714e-06,0.0846991,0.855598,0.0,7.9,7.9,62.8,186.0,100,1636478979
