Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55674,1990,2.50828e-05,0.989403,2.98286e-05,0.401095,0.223989,0.3,6.6,13.7,78.3,206.7,50,1.8771e-05,0.970609,1.91429e-05,0.104465,0.520284,0.1,4.1,10.4,70.1,218.7,21,1.00057e-05,0.830387,9.89714e-06,0.102225,0.79232,0.8,5.1,6.8,71.8,204.0,100,2326488009
55676,1998,2.56037e-05,0.989341,2.93143e-05,0.201799,0.233161,0.3,5.3,12.1,78.3,206.5,42,1.94015e-05,0.976888,1.95314e-05,0.124332,0.531296,0.1,3.6,10.3,70.6,213.6,27,1.56573e-05,0.82473,1.24686e-05,0.0958221,0.731385,0.9,5.3,7.9,69.8,204.6,100,2326488009
55678,1963,2.59714e-05,0.989187,2.90171e-05,0.170931,0.21373,0.1,6.2,11.8,81.7,204.0,48,1.81656e-05,0.974682,2.048e-05,0.123548,0.51654,0.1,4.2,10.5,72.2,220.8,29,1.22376e-05,0.826191,1.30286e-05,0.162515,0.710841,1.7,6.6,6.9,70.6,206.5,100,2326488009
55680,1967,2.66271e-05,0.98938,2.88686e-05,0.138597,0.219065,0.0,4.4,12.8,75.0,210.5,45,1.75511e-05,0.966894,1.91543e-05,0.118196,0.534701,0.1,4.7,10.0,73.5,220.9,19,1.2578e-05,0.834642,1.336e-05,0.140278,0.703158,0.9,5.1,7.4,70.7,204.5,100,2326488009
55682,1965,2.59166e-05,0.989341,2.91543e-05,0.239554,0.228976,0.2,4.0,10.6,81.6,212.9,50,1.79669e-05,0.969026,1.83657e-05,0.129509,0.575168,0.1,4.7,9.9,72.7,218.9,25,1.03461e-05,0.831835,9.93143e-06,0.0948027,0.805752,0.7,3.8,7.7,72.3,204.1,100,2326488009
55684,2018,2.68989e-05,0.989649,2.91657e-05,0.227465,0.238672,0.4,5.6,11.8,76.6,202.2,45,1.71057e-05,0.969443,1.83086e-05,0.152063,0.580664,0.2,6.2,10.0,67.2,217.1,31,7.37636e-06,0.865827,1.14286e-05,0.125711,0.751066,1.3,5.6,8.7,69.7,205.8,100,2326488009
55686,1943,2.66019e-05,0.989673,2.93143e-05,0.153062,0.241209,0.1,5.2,11.4,78.5,202.6,45,1.60731e-05,0.974056,1.85829e-05,0.146132,0.549218,0.1,5.4,7.8,71.0,215.0,21,9.76356e-06,0.829951,1.10629e-05,0.0962139,0.759175,1.2,6.1,9.4,71.8,205.3,100,2326488009
55688,1977,2.59897e-05,0.989566,2.89829e-05,0.180133,0.247652,0.2,5.6,11.9,74.3,210.0,53,1.68795e-05,0.976365,1.84e-05,0.128463,0.559764,0.1,5.4,9.5,70.1,218.8,30,9.01885e-06,1.13473,1.23886e-05,0.123762,0.711169,1.2,6.4,8.5,70.2,201.1,100,2326488009
55690,1977,2.60537e-05,0.989612,2.83657e-05,0.204985,0.225906,0.2,6.4,11.3,80.7,210.8,49,1.61119e-05,0.98066,1.91543e-05,0.154702,0.550131,0.2,3.7,8.3,69.8,214.8,28,8.5277e-06,1.17665,1.11086e-05,0.099039,0.756155,1.0,5.8,7.5,72.2,201.5,100,2326488009
55692,1974,2.54575e-05,0.989617,2.872e-05,0.147936,0.240415,0.1,3.9,14.4,78.0,210.0,53,1.73661e-05,0.979717,1.95086e-05,0.178555,0.537434,0.3,5.0,9.3,71.5,212.8,21,8.2193e-06,1.12801,9.72571e-06,0.123123,0.784495,1.2,6.1,8.4,71.8,199.6,100,2326488009
55694,2026,2.69012e-05,0.989259,2.85257e-05,0.20989,0.231118,0.2,5.3,11.4,81.7,201.2,48,1.64523e-05,0.982534,1.96571e-05,0.15043,0.528763,0.2,4.1,7.7,73.0,216.0,22,8.54826e-06,0.898353,9.94286e-06,0.128889,0.787312,1.2,6.2,7.5,71.1,199.0,100,2326488009
55696,1980,2.71045e-05,0.98914,2.97029e-05,0.153902,0.221596,0.1,4.7,13.6,78.8,204.7,51,1.63701e-05,0.977503,1.89486e-05,0.127861,0.56509,0.3,3.7,9.0,68.5,213.1,24,5.64934e-06,0.839976,6.65143e-06,0.0980381,0.863273,1.1,5.4,7.1,71.4,198.6,100,2326488009
55698,1966,2.60194e-05,0.989183,2.83543e-05,0.229659,0.235567,0.2,4.5,10.1,78.2,205.5,50,1.58469e-05,0.981799,1.95314e-05,0.156234,0.561096,0.3,3.6,7.2,71.0,215.5,26,6.82125e-06,0.922208,5.96571e-06,0.122358,0.876553,1.2,5.4,7.4,73.4,195.2,100,2326488009
55700,2004,2.61633e-05,0.989357,2.97143e-05,0.154146,0.200775,0.1,5.4,13.0,80.3,209.5,44,1.66191e-05,0.980412,1.86857e-05,0.124589,0.562996,0.2,4.0,7.0,68.6,216.7,26,5.22901e-06,0.877631,6.62857e-06,0.111806,0.85777,0.9,5.1,8.1,73.7,195.4,100,2326488009
55702,1964,2.65471e-05,0.989161,2.90629e-05,0.206169,0.242078,0.3,5.7,12.1,81.0,206.9,52,1.61211e-05,0.978182,1.77714e-05,0.0976904,0.565157,0.3,2.9,6.9,69.2,219.5,22,3.75328e-06,0.889656,5.01714e-06,0.103951,0.901544,1.1,5.6,7.3,73.8,193.6,100,2326488009
