Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55630,1983,2.36802e-05,0.989149,2.70171e-05,0.221686,0.275267,0.5,5.1,10.1,68.5,196.6,50,1.68544e-05,0.9733,2.00229e-05,0.296174,0.458944,0.1,7.0,8.9,76.5,178.0,31,1.0554e-05,0.844216,1.13371e-05,0.129506,0.741688,0.0,3.5,10.7,75.0,215.3,100,371342960
55632,1970,2.28966e-05,0.989119,2.60914e-05,0.201029,0.265113,0.2,6.4,10.4,70.6,192.0,49,1.81953e-05,0.973917,1.89029e-05,0.235159,0.499014,0.1,5.7,7.9,77.8,179.8,25,9.80697e-06,0.838542,1.128e-05,0.096784,0.747088,0.0,3.2,10.2,74.8,213.0,100,371342960
55634,1965,2.408e-05,0.989023,2.69829e-05,0.250632,0.278786,0.5,5.3,10.5,68.4,190.1,42,1.69252e-05,0.974734,1.85486e-05,0.253436,0.50381,0.1,6.7,8.8,76.4,179.6,20,9.63107e-06,0.83477,1.03886e-05,0.0898646,0.762339,0.0,3.5,10.3,75.7,213.6,100,371342960
55636,1990,2.30109e-05,0.989306,2.66971e-05,0.21915,0.261724,0.6,7.1,9.8,68.5,192.8,49,1.706e-05,0.971281,1.95543e-05,0.171596,0.482844,0.0,7.1,8.6,78.3,176.0,29,9.75214e-06,0.835307,1.43657e-05,0.161528,0.655228,0.2,3.9,11.3,75.3,211.5,100,371342960
55638,1963,2.35363e-05,0.989435,2.53486e-05,0.329414,0.294716,0.6,5.7,10.1,71.7,192.1,49,1.45174e-05,0.970873,1.85371e-05,0.254144,0.506695,0.1,7.0,8.7,78.8,174.9,24,1.08258e-05,0.856937,1.49943e-05,0.181873,0.646882,0.3,4.7,10.6,76.6,214.7,100,371342960
55640,1984,2.40091e-05,0.989465,2.61714e-05,0.546346,0.284914,1.0,4.7,10.9,65.8,190.6,52,1.6763e-05,0.971159,1.85029e-05,0.148712,0.50225,0.0,7.2,8.1,76.6,180.0,33,9.66077e-06,0.833934,1.02857e-05,0.128167,0.780764,0.0,3.9,11.5,74.6,218.2,100,371342960
55642,1973,2.27047e-05,0.989667,2.65943e-05,0.243885,0.276567,0.2,4.9,11.0,67.9,191.0,46,1.61256e-05,0.969456,1.77029e-05,0.393311,0.527475,0.2,8.2,6.9,80.4,171.2,26,8.31525e-06,0.87014,1.00229e-05,0.0951011,0.769548,0.0,4.4,12.0,75.3,217.0,100,371342960
55644,1986,2.38355e-05,0.989374,2.61829e-05,0.178195,0.274574,0.2,4.6,9.4,65.7,194.7,48,1.50771e-05,0.968935,1.84229e-05,0.14245,0.514751,0.0,6.3,8.9,73.4,177.2,21,8.85209e-06,0.834964,1.13143e-05,0.08849,0.754055,0.0,4.9,11.6,75.8,215.7,100,371342960
55646,2001,2.40411e-05,0.989319,2.688e-05,0.32751,0.282967,0.8,5.4,10.8,68.0,189.5,49,1.58195e-05,0.969315,1.856e-05,0.233839,0.511531,0.1,6.5,7.8,73.6,179.5,29,8.70131e-06,0.835531,1.02857e-05,0.116654,0.775985,0.0,4.0,11.5,74.3,214.7,100,371342960
55648,1961,2.31045e-05,0.989627,2.63886e-05,0.326084,0.295344,0.7,5.4,9.9,69.1,184.9,46,1.62787e-05,0.968142,1.66514e-05,0.106706,0.570406,0.0,6.4,6.9,75.8,180.3,26,9.18332e-06,0.823073,9.49714e-06,0.0781777,0.787068,0.0,4.0,10.2,75.5,217.0,100,371342960
55650,1987,2.43472e-05,0.989673,2.62286e-05,0.419187,0.272222,0.7,6.6,9.0,69.2,192.3,43,1.60731e-05,0.966274,1.84114e-05,0.264655,0.524756,0.1,7.9,7.4,77.0,176.1,22,7.80583e-06,0.82406,8.82286e-06,0.100002,0.816582,0.0,4.1,10.8,75.3,213.4,100,371342960
55652,1991,2.33192e-05,0.98959,2.61143e-05,0.481267,0.314282,0.7,5.7,8.0,68.5,195.4,49,1.58698e-05,0.966895,1.76686e-05,0.113424,0.554806,0.0,6.6,7.4,77.6,179.5,25,8.67162e-06,0.834343,9.06286e-06,0.0940677,0.810663,0.0,3.3,10.1,74.8,214.6,100,371342960
55654,1992,2.35523e-05,0.989442,2.55543e-05,0.515204,0.29796,0.7,5.5,8.7,69.8,189.5,47,1.61211e-05,0.970611,1.83657e-05,0.156555,0.516673,0.0,7.3,8.2,77.4,175.9,28,8.39063e-06,0.837487,9.48571e-06,0.0975751,0.807003,0.0,3.6,10.4,74.4,214.4,100,371342960
55656,2011,2.33375e-05,0.989757,2.60229e-05,0.17882,0.289759,0.3,5.4,11.2,68.8,190.5,50,1.57647e-05,0.96938,1.73486e-05,0.167026,0.550491,0.0,8.0,7.6,77.0,176.3,25,8.21474e-06,0.821466,9.16571e-06,0.0661197,0.816327,0.0,3.1,10.3,76.0,215.5,100,371342960
55658,1958,2.34358e-05,0.9897,2.57371e-05,0.35091,0.293791,0.8,5.2,10.8,63.3,186.8,52,1.5068e-05,0.970435,1.86286e-05,0.139373,0.517646,0.0,6.5,7.6,79.5,176.3,31,7.62536e-06,0.838088,9.14286e-06,0.0987967,0.814518,0.0,4.0,11.2,73.2,213.4,100,371342960
55660,1955,2.44729e-05,0.989857,2.62857e-05,0.300209,0.279958,0.3,5.3,10.1,67.7,190.7,44,1.44877e-05,0.970429,1.77714e-05,0.122282,0.533289,0.0,5.8,7.1,77.1,179.5,20,7.30782e-06,0.849167,8.51429e-06,0.0931613,0.816289,0.0,2.5,10.0,74.9,216.2,100,371342960
55662,1996,2.35157e-05,0.989651,2.58857e-05,0.340951,0.291772,0.8,5.7,10.3,69.5,190.7,49,1.42661e-05,0.967387,1.72343e-05,0.116824,0.56139,0.0,6.7,6.9,78.9,180.6,23,7.03141e-06,0.849696,6.70857e-06,0.0704747,0.874746,0.0,2.2,9.7,74.6,213.5,100,371342960
55664,1975,2.37876e-05,0.989512,2.624e-05,0.26562,0.265862,0.5,6.7,11.4,70.4,192.2,48,1.52439e-05,0.964927,1.77143e-05,0.115663,0.530622,0.0,6.2,7.4,72.0,181.3,20,7.25071e-06,0.847272,7.96571e-06,0.106747,0.841328,0.0,2.4,9.8,73.0,214.2,100,371342960
55666,1959,2.47242e-05,0.989492,2.65371e-05,0.39972,0.272568,0.4,5.4,10.1,69.3,188.8,48,1.55545e-05,0.965684,1.72e-05,0.107513,0.550757,0.0,6.5,7.3,77.9,184.0,29,7.16619e-06,0.83913,7.93143e-06,0.0856827,0.845841,0.0,2.3,9.7,72.5,214.0,100,371342960
55668,1983,2.35317e-05,0.989653,2.70286e-05,0.371339,0.290222,0.8,5.7,9.6,70.6,200.3,39,1.53923e-05,0.969333,1.80343e-05,0.136541,0.515633,0.0,6.7,6.9,76.7,181.1,33,7.00171e-06,0.838137,7.21143e-06,0.0731468,0.858503,0.0,2.3,9.5,72.8,214.8,100,371342960
55670,1976,2.36939e-05,0.989783,2.64229e-05,0.295573,0.280922,0.4,5.2,9.9,69.9,191.1,46,1.56642e-05,0.971535,1.71771e-05,0.142098,0.546007,0.0,6.9,7.4,76.5,174.6,20,6.83952e-06,0.834328,7.58857e-06,0.115645,0.84348,0.0,3.0,10.1,75.2,211.8,100,371342960
55672,1970,2.3036e-05,0.989581,2.55771e-05,0.189692,0.278521,0.3,5.4,9.9,69.0,185.6,53,1.52096e-05,0.972733,1.752e-05,0.150137,0.531578,0.0,7.9,8.3,72.9,178.1,21,5.89149e-06,0.843498,6.73143e-06,0.0665294,0.867776,0.0,2.7,10.5,74.6,211.1,100,371342960
55674,2002,2.40937e-05,0.989693,2.73486e-05,0.237278,0.25191,0.4,5.7,10.5,72.6,191.4,52,1.58515e-05,0.970362,1.82857e-05,0.151232,0.510911,0.0,6.9,8.9,75.2,180.5,22,5.52827e-06,0.88144,7.29143e-06,0.0594574,0.859121,0.0,2.0,11.8,74.0,212.6,100,371342960
55676,1983,2.39543e-05,0.989573,2.63771e-05,0.370202,0.251706,0.7,6.3,13.1,62.4,192.1,48,1.4972e-05,0.970626,1.80914e-05,0.150527,0.516827,0.0,7.4,7.1,74.9,179.2,21,1.31262e-05,0.843159,1.05029e-05,0.125159,0.73983,0.2,2.5,12.3,74.1,213.6,100,371342960
55678,1991,2.39315e-05,0.98925,2.67314e-05,0.163126,0.290278,0.1,4.4,10.1,69.2,188.2,46,1.57876e-05,0.964025,1.82743e-05,0.129017,0.531963,0.0,6.8,7.4,73.4,183.8,16,1.27127e-05,0.848333,1.38971e-05,0.119588,0.650057,0.2,2.8,11.6,72.9,209.9,100,371342960
55680,1981,2.32758e-05,0.989228,2.53143e-05,0.184273,0.309133,0.3,5.4,9.4,68.3,193.2,53,1.40354e-05,0.966419,1.74514e-05,0.156567,0.52797,0.0,7.3,7.9,74.3,179.6,31,1.35648e-05,0.857661,1.59771e-05,0.202861,0.594571,0.5,3.5,11.3,72.8,206.3,100,371342960
55682,1957,2.40206e-05,0.989623,2.57714e-05,0.19835,0.297329,0.3,5.9,9.7,63.5,188.1,49,1.33706e-05,0.9614,1.73371e-05,0.129446,0.572926,0.0,7.1,8.4,77.1,176.5,22,1.05974e-05,0.896266,1.34057e-05,0.135431,0.683493,0.1,3.3,10.6,75.0,205.7,100,371342960
55684,1958,2.36276e-05,0.989369,2.57029e-05,0.492878,0.280228,1.0,6.2,10.7,69.8,185.9,43,1.43666e-05,0.960083,1.63086e-05,0.140467,0.591771,0.0,8.3,7.2,73.5,178.4,31,1.17487e-05,0.851936,1.32914e-05,0.0831693,0.68828,0.0,2.9,10.0,73.1,210.5,100,371342960
55686,1984,2.32393e-05,0.989092,2.59429e-05,0.463885,0.304565,1.1,5.7,11.7,70.7,190.0,50,1.44672e-05,0.955828,1.71657e-05,0.135233,0.556688,0.0,8.8,7.5,75.4,182.3,29,8.41348e-06,0.907548,8.32e-06,0.0265725,0.825581,0.0,2.9,10.8,70.0,208.4,100,371342960
55688,1991,2.30725e-05,0.989202,2.65486e-05,0.215522,0.281888,0.3,6.0,10.7,69.8,195.1,49,1.36905e-05,0.954645,1.664e-05,0.154242,0.578696,0.0,8.4,8.0,73.7,180.5,26,8.46602e-06,0.86942,9.88571e-06,0.0434931,0.776133,0.0,3.1,10.1,68.6,207.2,100,371342960
55690,1955,2.44797e-05,0.989642,2.56686e-05,0.298487,0.278386,0.4,5.0,10.0,69.4,195.0,49,1.44306e-05,0.95198,1.76e-05,0.164529,0.531977,0.0,9.1,7.3,74.5,182.2,32,6.48315e-06,1.13503,8.81143e-06,0.030508,0.80951,0.0,3.0,10.8,67.4,206.5,100,371342960
55692,1961,2.34997e-05,0.989629,2.728e-05,0.278792,0.266714,0.5,5.8,10.3,71.1,193.7,49,1.2731e-05,0.949819,1.74057e-05,0.14973,0.547035,0.0,8.3,7.2,74.6,180.4,25,5.95317e-06,1.12505,7.93143e-06,0.0534047,0.823592,0.1,3.4,11.0,68.8,207.2,100,371342960
55694,1984,2.38401e-05,0.989734,2.608e-05,0.261165,0.295259,0.7,5.0,11.3,68.4,192.1,50,1.45174e-05,0.951232,1.72229e-05,0.1494,0.56722,0.0,8.4,7.0,76.2,181.8,23,5.96688e-06,1.16732,7.12e-06,0.0292055,0.851061,0.0,4.0,10.2,68.3,204.9,100,371342960
55696,1949,2.4032e-05,0.98977,2.52914e-05,0.24323,0.288313,0.5,5.9,9.3,67.4,191.8,51,1.47824e-05,0.95017,1.632e-05,0.150828,0.610434,0.0,9.3,7.5,75.4,183.2,23,7.67105e-06,1.10406,7.07429e-06,0.0464851,0.847472,0.0,3.3,10.1,69.1,206.9,100,371342960
55698,1974,2.34677e-05,0.989725,2.65714e-05,0.34873,0.267525,0.4,6.7,11.2,72.5,193.1,53,1.47481e-05,0.951862,1.69714e-05,0.147186,0.557056,0.0,7.9,8.4,77.2,180.5,24,7.12736e-06,1.152,8.06857e-06,0.0624676,0.841656,0.0,3.1,10.6,69.7,208.6,100,371342960
55700,1963,2.38744e-05,0.989525,2.72343e-05,0.400942,0.269455,1.0,6.2,10.0,70.4,197.6,48,1.50497e-05,0.954046,1.65486e-05,0.136616,0.578121,0.0,8.6,7.6,77.2,180.5,24,6.7687e-06,0.88718,9.21143e-06,0.04471,0.801211,0.0,3.6,10.6,72.3,210.2,100,371342960
55702,1965,2.33124e-05,0.98968,2.46971e-05,0.138598,0.32095,0.2,4.1,10.2,64.6,187.9,50,1.50405e-05,0.955296,1.62743e-05,0.145156,0.59359,0.0,8.8,7.3,76.2,183.5,23,6.58824e-06,1.20323,7.14286e-06,0.0575548,0.866342,0.0,3.0,11.6,72.0,205.4,100,371342960
