Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1986,2.47242e-05,0.991418,2.77943e-05,0.152671,0.237064,0.3,4.2,8.4,57.5,230.0,54,1.99383e-05,0.987422,2.384e-05,0.106127,0.345666,0.1,2.6,8.0,62.5,227.8,26,1.01588e-05,1.13668,1.13371e-05,0.223005,0.745446,0.7,3.2,12.3,58.7,209.9,100,2051498611
55626,2000,2.43564e-05,0.991221,2.79657e-05,0.169004,0.214678,0.4,5.1,10.1,61.8,231.6,52,2.10897e-05,0.986817,2.44457e-05,0.122317,0.351371,0.1,3.9,8.7,64.5,228.5,18,9.97601e-06,1.18298,1.15657e-05,0.243262,0.737546,0.6,4.5,11.9,55.7,208.1,100,2051498611
55628,1966,2.58527e-05,0.991415,2.87086e-05,0.285727,0.216574,0.5,4.8,11.2,62.9,228.2,47,2.21702e-05,0.988053,2.32571e-05,0.110575,0.366894,0.2,3.4,6.7,63.8,236.3,26,8.79726e-06,0.917198,1.11543e-05,0.112593,0.749583,0.1,3.3,11.8,58.0,209.0,100,2051498611
55630,1969,2.57841e-05,0.991271,2.73371e-05,0.121441,0.238407,0.1,4.4,10.9,56.5,228.5,53,2.14141e-05,0.986908,2.384e-05,0.16414,0.352846,0.5,3.9,7.7,62.2,234.0,26,8.50029e-06,0.867839,1.01486e-05,0.136559,0.781943,0.3,3.7,12.8,57.7,205.6,100,2051498611
55632,1987,2.46236e-05,0.991075,2.81143e-05,0.28897,0.226727,0.5,3.6,9.7,54.8,237.4,51,2.02581e-05,0.983473,2.46971e-05,0.168715,0.315307,0.5,4.5,8.1,65.2,225.4,22,9.16962e-06,0.853816,1.02171e-05,0.130093,0.776074,0.2,3.2,12.8,57.1,207.0,100,2051498611
55634,1989,2.47036e-05,0.991304,2.79429e-05,0.242839,0.21764,0.5,5.2,9.7,56.7,226.0,48,2.05894e-05,0.982737,2.43429e-05,0.179747,0.342715,0.6,3.9,9.2,64.4,232.7,29,7.69161e-06,0.864737,8.50286e-06,0.109894,0.815612,0.1,3.5,12.5,57.0,200.7,100,2051498611
55636,1978,2.44774e-05,0.991317,2.84914e-05,0.338409,0.225867,0.7,5.4,8.8,56.1,229.3,51,2.07287e-05,0.987119,2.39543e-05,0.135546,0.37884,0.2,3.8,9.1,65.1,233.5,21,1.69892e-05,0.84244,1.41714e-05,0.162504,0.645337,0.2,4.3,12.6,59.4,213.9,100,2051498611
55638,1983,2.51673e-05,0.991468,2.84e-05,0.250197,0.22387,0.7,4.6,12.0,61.7,233.8,46,2.03975e-05,0.979303,2.36914e-05,0.18875,0.349754,0.6,4.4,9.0,63.3,231.5,34,1.30074e-05,0.855214,1.20343e-05,0.0848214,0.706909,0.1,2.6,12.6,59.1,208.3,100,2051498611
55640,1967,2.45049e-05,0.991186,2.81714e-05,0.28836,0.227931,0.9,4.2,9.6,63.3,230.8,42,1.95865e-05,0.978808,2.47657e-05,0.167208,0.340356,0.4,4.0,10.4,63.9,233.5,25,9.42547e-06,0.844531,1.184e-05,0.117091,0.732035,0.1,3.0,12.2,59.7,202.6,100,2051498611
55642,1995,2.58344e-05,0.991693,2.80114e-05,0.281444,0.208753,0.8,6.0,9.9,57.9,233.3,44,2.14415e-05,0.982195,2.33943e-05,0.154236,0.37798,0.4,4.3,9.4,63.9,231.9,24,1.34506e-05,0.832978,1.29486e-05,0.0731777,0.684549,0.0,4.7,12.2,59.8,207.7,100,2051498611
55644,1956,2.49663e-05,0.991571,2.85143e-05,0.233226,0.241213,0.6,4.2,8.2,60.2,227.7,58,2.13181e-05,0.978695,2.25371e-05,0.113167,0.377485,0.2,3.5,8.8,67.8,233.6,22,9.67904e-06,0.83524,9.94286e-06,0.0671971,0.777617,0.0,3.8,13.1,56.9,197.9,100,2051498611
55646,1998,2.53501e-05,0.991548,2.72457e-05,0.201949,0.248405,0.6,3.9,8.3,59.2,229.5,46,1.95363e-05,0.983972,2.28571e-05,0.110381,0.387325,0.2,3.5,9.1,62.5,234.0,27,8.51856e-06,0.819419,1.05371e-05,0.0855699,0.756026,0.0,5.0,14.2,56.2,203.3,100,2051498611
55648,1996,2.56242e-05,0.991661,2.68343e-05,0.306563,0.237591,0.4,4.6,10.9,54.4,218.8,45,2.07904e-05,0.982543,2.31314e-05,0.101313,0.379205,0.1,3.8,8.5,63.7,237.3,24,8.42947e-06,0.817703,9.87429e-06,0.0702995,0.778753,0.0,4.9,13.1,57.8,204.5,100,2051498611
55650,1979,2.50851e-05,0.99134,2.83086e-05,0.192681,0.204815,0.4,4.2,10.0,56.8,233.5,46,1.95979e-05,0.984902,2.32686e-05,0.137625,0.375605,0.3,4.2,9.0,63.9,235.0,33,9.01885e-06,0.825326,1.0e-05,0.0790907,0.779961,0.0,4.0,14.6,56.0,202.2,100,2051498611
55652,2003,2.47059e-05,0.991217,2.72914e-05,0.218121,0.244155,0.6,4.5,9.1,61.1,225.7,48,1.88647e-05,0.981812,2.18971e-05,0.151294,0.417581,0.4,4.5,9.3,61.0,231.1,28,7.74643e-06,0.864679,9.37143e-06,0.0773514,0.77556,0.0,3.2,13.7,59.1,205.1,100,2051498611
55654,1946,2.48635e-05,0.991041,2.76e-05,0.344472,0.228048,0.9,4.5,10.6,59.6,225.1,52,2.02056e-05,0.983038,2.27886e-05,0.186646,0.375922,0.5,4.6,8.8,61.0,234.8,26,6.80982e-06,0.946439,8.70857e-06,0.101426,0.8163,0.0,3.8,13.7,58.6,200.4,100,2051498611
55656,2033,2.48247e-05,0.991203,2.73029e-05,0.282376,0.252988,0.8,5.2,10.8,58.4,227.7,47,2.01394e-05,0.983735,2.26057e-05,0.138841,0.37101,0.3,4.3,9.1,60.5,233.3,28,1.57807e-05,0.870268,2.03543e-05,0.119182,0.465772,0.0,3.4,12.7,56.0,211.2,100,2051498611
55658,1984,2.53821e-05,0.991304,2.76571e-05,0.17247,0.260835,0.3,4.0,10.2,58.8,234.9,49,1.91913e-05,0.9835,2.04229e-05,0.16902,0.458943,0.6,4.4,10.1,59.0,230.9,31,1.74346e-05,0.873613,1.39314e-05,0.0701331,0.674495,0.0,2.1,15.0,54.2,207.3,100,2051498611
55660,1971,2.56037e-05,0.990948,2.78057e-05,0.19426,0.243494,0.6,4.6,8.2,57.7,224.3,49,1.84146e-05,0.985252,2.20229e-05,0.154342,0.409176,0.4,4.1,9.1,60.2,230.3,20,1.48898e-05,1.20126,1.41486e-05,0.0650249,0.644006,0.0,2.7,13.5,56.1,212.6,100,2051498611
55662,1959,2.49046e-05,0.991308,2.75657e-05,0.206741,0.230591,0.6,4.3,9.0,60.9,231.4,46,1.93489e-05,0.986639,2.32686e-05,0.167843,0.382983,0.4,4.5,9.1,59.2,233.1,28,7.24386e-06,0.867966,7.94286e-06,0.052899,0.82361,0.0,2.4,13.5,56.3,208.1,100,2051498611
55664,2008,2.47105e-05,0.991389,2.80343e-05,0.172543,0.24263,0.3,4.5,12.5,58.4,225.5,45,1.96619e-05,0.985082,2.32457e-05,0.0847291,0.373836,0.0,3.1,9.0,60.0,232.6,20,5.67676e-06,0.871861,7.47429e-06,0.0701661,0.829624,0.0,3.2,12.3,52.2,206.7,100,2051498611
55666,1987,2.52336e-05,0.991511,2.86857e-05,0.355506,0.207248,0.7,6.2,9.9,59.0,229.2,47,1.81062e-05,0.983807,2.35086e-05,0.136963,0.3593,0.2,3.8,9.1,63.9,230.5,19,6.31868e-06,0.848157,6.89143e-06,0.0733427,0.852094,0.0,3.2,13.1,54.1,205.4,100,2051498611
55668,1997,2.44386e-05,0.991343,2.81714e-05,0.241536,0.234001,0.6,4.5,8.0,58.1,222.9,48,2.0281e-05,0.984256,1.93029e-05,0.155603,0.479303,0.5,4.0,8.3,60.8,229.2,21,6.03998e-06,0.850469,6.69714e-06,0.072185,0.856904,0.0,4.1,14.3,54.1,203.9,100,2051498611
55670,2009,2.53569e-05,0.991425,2.81486e-05,0.224069,0.229745,0.7,4.6,11.0,57.1,235.3,48,1.89355e-05,0.98316,2.15771e-05,0.140253,0.447053,0.4,4.1,7.5,58.8,228.4,19,7.004e-06,0.844376,8.69714e-06,0.0864817,0.811468,0.0,4.1,15.0,53.9,202.1,100,2051498611
55672,1967,2.43427e-05,0.991298,2.73829e-05,0.220327,0.249176,0.6,4.4,9.8,56.6,232.3,54,1.93444e-05,0.98242,2.152e-05,0.141071,0.43015,0.5,3.9,8.2,59.7,234.3,30,5.31582e-06,0.845412,6.86857e-06,0.0726901,0.862203,0.0,4.8,14.2,55.2,202.6,100,2051498611
55674,1985,2.43061e-05,0.991506,2.76343e-05,0.244984,0.252563,0.6,5.7,9.2,57.1,228.3,50,1.92553e-05,0.983255,2.24114e-05,0.162243,0.417766,0.6,4.3,8.5,63.5,235.5,34,6.28898e-06,0.841817,7.2e-06,0.0517456,0.849138,0.0,3.2,13.9,56.8,202.7,100,2051498611
55676,1968,2.53478e-05,0.991486,2.79543e-05,0.215703,0.225,0.3,5.7,10.6,57.4,227.2,49,1.82821e-05,0.983693,2.11657e-05,0.208344,0.42862,0.9,5.0,8.4,56.9,237.6,25,6.10851e-06,0.834925,5.72571e-06,0.0441162,0.893365,0.0,3.5,14.5,55.5,199.7,100,2051498611
55678,1983,2.39497e-05,0.991189,2.896e-05,0.168525,0.220381,0.2,4.1,10.3,60.9,231.5,50,1.95043e-05,0.98199,2.11771e-05,0.170407,0.451171,0.7,5.0,9.0,56.1,240.1,29,6.09252e-06,0.84861,6.64e-06,0.0787422,0.862029,0.0,3.9,13.9,55.9,202.5,100,2051498611
55680,1990,2.47013e-05,0.991296,2.81029e-05,0.245168,0.208086,0.5,4.6,10.1,59.4,230.6,53,1.85997e-05,0.982578,2.28343e-05,0.146602,0.400333,0.3,4.9,9.4,57.8,234.0,26,8.01599e-06,0.845206,6.35429e-06,0.0729306,0.875762,0.0,3.0,13.0,55.9,201.3,100,2051498611
55682,2011,2.52587e-05,0.991134,2.8e-05,0.212974,0.223935,0.6,4.2,9.5,60.4,232.9,48,1.97601e-05,0.984368,2.19543e-05,0.130739,0.417061,0.3,4.5,10.1,55.3,232.1,35,6.33695e-06,0.849226,6.21714e-06,0.0617466,0.868748,0.0,2.6,13.0,55.9,203.5,100,2051498611
55684,1948,2.56448e-05,0.991284,2.78857e-05,0.299565,0.21889,1.1,4.2,9.0,57.6,230.2,51,1.70257e-05,0.981563,2.10971e-05,0.158546,0.440473,0.4,4.6,9.0,59.6,235.7,19,7.06796e-06,0.844048,7.04e-06,0.0632698,0.855715,0.0,3.0,12.0,55.7,202.5,100,2051498611
55686,1996,2.54597e-05,0.990806,2.76457e-05,0.202119,0.238418,0.7,3.6,10.7,58.1,229.3,48,1.84375e-05,0.980727,1.976e-05,0.129991,0.478253,0.3,4.6,8.8,61.5,236.7,30,6.26157e-06,0.864164,7.70286e-06,0.0621408,0.830022,0.0,2.6,10.6,55.2,202.4,100,2051498611
55688,2035,2.5462e-05,0.990588,2.77714e-05,0.149031,0.227897,0.3,3.5,9.9,59.4,231.8,48,1.91342e-05,0.979622,2.08686e-05,0.144732,0.45403,0.4,4.3,10.2,61.9,229.7,28,6.01485e-06,0.876683,8.06857e-06,0.0772671,0.817329,0.0,3.8,12.1,55.0,203.7,100,2051498611
55690,1968,2.54026e-05,0.9908,2.65943e-05,0.256134,0.267952,0.9,5.1,9.6,57.0,224.5,47,1.77339e-05,0.980266,2.18743e-05,0.105246,0.433549,0.1,5.0,10.1,60.9,236.3,22,5.29754e-06,0.933449,6.33143e-06,0.0935683,0.86236,0.1,4.0,11.8,54.1,202.2,100,2051498611
55692,1969,2.49069e-05,0.990883,2.81829e-05,0.23438,0.21167,0.6,4.4,9.8,60.2,229.2,50,1.73204e-05,0.981464,2.192e-05,0.183228,0.426401,0.5,4.8,8.5,61.5,231.2,23,6.0514e-06,1.144,6.57143e-06,0.0621486,0.858436,0.0,5.2,11.9,55.2,200.8,100,2051498611
55694,1992,2.50326e-05,0.990952,2.83543e-05,0.161211,0.20099,0.1,4.7,9.7,60.5,230.3,43,1.83529e-05,0.981802,2.112e-05,0.139271,0.45811,0.4,4.7,9.5,61.5,233.3,34,5.73158e-06,1.18752,7.16571e-06,0.0754433,0.852276,0.0,5.0,12.7,54.1,201.8,100,2051498611
55696,1988,2.49754e-05,0.991248,2.728e-05,0.160781,0.259046,0.3,4.2,7.6,57.3,226.6,47,1.90794e-05,0.982252,2.04114e-05,0.148212,0.465867,0.5,4.1,9.0,59.2,233.7,27,5.98058e-06,1.16172,5.78286e-06,0.0667699,0.884355,0.0,5.1,12.1,54.5,201.5,100,2051498611
55698,2017,2.4747e-05,0.991133,2.79429e-05,0.245368,0.242207,0.7,5.5,10.2,59.1,230.3,52,1.87619e-05,0.980942,2.16343e-05,0.197699,0.427243,0.7,5.1,9.4,62.6,235.4,21,4.50029e-06,0.902138,6.29714e-06,0.0666576,0.862808,0.0,4.9,13.0,54.3,199.9,100,2051498611
55700,2010,2.44752e-05,0.991316,2.83771e-05,0.178259,0.226152,0.4,4.3,7.8,61.2,229.8,42,1.84694e-05,0.981905,2.10743e-05,0.186867,0.451569,0.6,4.5,10.0,61.6,234.3,31,4.90006e-06,0.853001,5.50857e-06,0.0607061,0.891836,0.0,6.0,13.0,55.0,202.0,100,2051498611
55702,1943,2.51559e-05,0.991521,2.81371e-05,0.174536,0.221029,0.2,4.8,10.2,56.6,235.2,47,1.83529e-05,0.97845,2.04914e-05,0.182415,0.45997,0.6,5.0,11.3,62.7,240.9,39,4.84523e-06,1.18606,5.95429e-06,0.0632763,0.877231,0.0,4.0,14.0,55.3,200.4,100,2051498611
