Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1976,2.50211e-05,0.989915,2.72914e-05,0.297869,0.260318,0.2,5.8,10.5,60.2,211.9,49,1.955e-05,0.977651,2.17486e-05,0.158375,0.446392,0.0,7.1,10.5,59.6,209.2,25,9.13078e-06,0.834377,1.16457e-05,0.045453,0.768037,0.0,10.3,4.5,60.4,199.2,100,4011557065
55626,1996,2.4201e-05,0.990294,2.81029e-05,0.157696,0.241597,0.1,4.8,10.1,61.9,219.2,52,1.93992e-05,0.975108,2.08e-05,0.159452,0.455365,0.0,6.9,10.6,56.1,206.6,22,9.64249e-06,0.813799,1.06514e-05,0.0501767,0.779257,0.0,9.4,5.0,61.2,200.4,100,4011557065
55628,1951,2.41759e-05,0.990511,2.71429e-05,0.210923,0.268058,0.4,6.2,10.6,59.5,216.7,51,1.6498e-05,0.97077,1.94629e-05,0.133875,0.495437,0.0,6.9,10.5,57.9,207.7,29,9.9349e-06,0.827595,1.07543e-05,0.0552699,0.788724,0.0,9.2,4.7,61.6,204.1,100,4011557065
55630,1982,2.42878e-05,0.990186,2.67429e-05,0.189492,0.264657,0.2,6.0,9.8,57.5,216.1,48,1.94175e-05,0.972237,2.14286e-05,0.135603,0.446378,0.0,6.6,11.3,58.6,206.8,21,9.31125e-06,0.817751,1.07886e-05,0.0545621,0.790849,0.0,9.6,4.1,62.2,202.8,100,4011557065
55632,1986,2.53547e-05,0.990437,2.71543e-05,0.15141,0.265797,0.4,5.5,10.0,59.1,216.2,46,1.79966e-05,0.972246,2.04229e-05,0.130539,0.473703,0.0,5.6,9.2,58.0,205.9,28,9.16962e-06,0.833952,1.06857e-05,0.0499552,0.78191,0.0,9.2,5.4,61.8,200.2,100,4011557065
55634,1983,2.39292e-05,0.990366,2.76571e-05,0.34328,0.262371,0.5,6.4,9.9,62.9,213.9,46,1.67173e-05,0.974143,2.136e-05,0.124424,0.428237,0.0,6.2,10.0,58.6,204.9,25,9.01656e-06,0.815243,1.10743e-05,0.0439547,0.776767,0.0,9.2,5.7,62.7,205.1,100,4011557065
55636,1959,2.38104e-05,0.990507,2.68571e-05,0.140255,0.296237,0.1,4.8,9.8,59.3,215.5,48,1.74666e-05,0.973785,2.15771e-05,0.149689,0.443378,0.0,7.2,11.8,55.3,206.8,23,1.90862e-05,0.832052,1.34286e-05,0.0644305,0.693627,0.0,8.4,6.8,65.5,208.5,100,4011557065
55638,1995,2.47973e-05,0.990496,2.72114e-05,0.210378,0.263693,0.4,5.9,7.7,60.2,215.1,46,1.80765e-05,0.971746,2.11429e-05,0.132801,0.448994,0.0,6.9,11.2,54.4,204.0,30,1.73569e-05,0.835721,1.63886e-05,0.0870787,0.576868,0.0,9.3,7.0,61.8,203.8,100,4011557065
55640,1935,2.4233e-05,0.990338,2.75086e-05,0.290444,0.230391,0.3,5.7,9.6,59.2,211.1,51,1.73775e-05,0.974505,2.05371e-05,0.171467,0.456291,0.0,7.2,10.7,57.6,209.2,23,1.47915e-05,0.828588,1.68686e-05,0.0735318,0.589185,0.0,7.8,7.5,63.4,207.5,100,4011557065
55642,1984,2.44386e-05,0.990259,2.67657e-05,0.169782,0.271864,0.1,5.7,9.4,57.7,210.9,48,1.73044e-05,0.977491,2.02971e-05,0.139902,0.49022,0.0,6.4,11.1,58.0,203.3,29,1.61416e-05,0.852295,1.832e-05,0.10058,0.557499,0.1,7.3,8.7,62.2,208.7,100,4011557065
55644,1990,2.4233e-05,0.989942,2.73829e-05,0.327255,0.27588,0.6,5.6,10.1,61.1,216.1,44,1.78161e-05,0.977565,2.10171e-05,0.147837,0.456223,0.0,7.1,9.2,58.4,207.8,29,1.38435e-05,0.85195,1.68343e-05,0.0839588,0.594575,0.0,8.2,6.8,61.8,205.8,100,4011557065
55646,1976,2.46191e-05,0.989986,2.59886e-05,0.212249,0.293603,0.5,6.5,10.7,63.0,215.4,47,1.90702e-05,0.978216,2.05257e-05,0.167055,0.446695,0.0,7.5,8.0,59.1,213.0,36,1.44535e-05,0.930235,1.61371e-05,0.0648088,0.622209,0.0,7.5,7.2,60.2,209.3,100,4011557065
55648,1984,2.54643e-05,0.990192,2.78857e-05,0.145894,0.255137,0.2,4.9,9.2,62.2,211.6,43,1.69343e-05,0.980113,1.95314e-05,0.165638,0.47844,0.0,6.9,8.3,58.3,211.9,29,1.14563e-05,0.888155,1.46171e-05,0.0639601,0.666158,0.0,7.7,7.1,64.3,211.8,100,4011557065
55650,2001,2.45939e-05,0.990323,2.728e-05,0.204055,0.285014,0.6,4.6,10.4,59.3,212.2,48,1.65825e-05,0.978103,1.84457e-05,0.133362,0.525393,0.0,6.2,10.3,57.0,207.8,30,1.07025e-05,0.913512,1.51429e-05,0.0693197,0.643841,0.0,7.7,6.0,64.4,211.9,100,4011557065
55652,1973,2.46602e-05,0.990241,2.74971e-05,0.120422,0.269329,0.1,4.4,8.5,60.8,214.4,50,1.6715e-05,0.976699,1.97943e-05,0.168353,0.472622,0.0,6.9,10.8,59.5,210.4,18,1.10337e-05,1.10947,1.22057e-05,0.0427128,0.72106,0.0,7.5,5.1,67.2,217.1,100,4011557065
55654,2041,2.38127e-05,0.990076,2.70743e-05,0.201662,0.24566,0.3,5.5,8.9,62.3,211.3,48,1.77362e-05,0.976954,2.06171e-05,0.164733,0.468245,0.0,7.7,9.4,55.5,206.7,24,9.99201e-06,0.851697,1.32343e-05,0.0410597,0.70913,0.0,7.0,6.3,65.6,217.7,100,4011557065
55656,1985,2.50805e-05,0.990185,2.78514e-05,0.3083,0.244076,0.6,6.1,10.8,63.8,209.8,44,1.73958e-05,0.97467,2.03771e-05,0.165863,0.489448,0.0,7.9,10.5,59.6,211.0,31,1.48487e-05,0.862274,2.18743e-05,0.0953792,0.429486,0.0,5.6,7.4,63.8,213.8,100,4011557065
55658,1998,2.47424e-05,0.990264,2.68229e-05,0.211062,0.262956,0.5,5.4,11.9,62.4,209.9,46,1.6185e-05,0.97255,1.88e-05,0.150219,0.529733,0.0,6.8,10.1,55.4,208.4,27,1.72199e-05,0.883991,2.03314e-05,0.074209,0.507987,0.0,4.9,7.9,63.3,217.0,100,4011557065
55660,1944,2.34563e-05,0.990425,2.69486e-05,0.21806,0.275675,0.3,4.9,12.1,62.0,205.4,53,1.70326e-05,0.974471,1.93486e-05,0.164021,0.520693,0.0,7.5,8.9,57.7,213.1,21,9.42547e-06,1.12309,1.16114e-05,0.052185,0.722514,0.0,7.4,6.6,67.7,211.7,100,4011557065
55662,1986,2.50645e-05,0.9901,2.73371e-05,0.18406,0.229932,0.3,6.3,10.6,61.4,210.6,51,1.83141e-05,0.972389,2.024e-05,0.121094,0.501034,0.0,7.4,9.0,57.9,213.1,23,6.41691e-06,0.909587,8.42286e-06,0.0326247,0.809058,0.0,7.3,7.2,71.1,211.6,100,4011557065
55664,1997,2.43221e-05,0.990082,2.69943e-05,0.195564,0.242996,0.3,6.0,9.9,59.8,215.8,50,1.66236e-05,0.970718,1.94057e-05,0.14246,0.504017,0.0,7.3,9.7,56.8,207.6,29,1.07756e-05,0.933341,1.432e-05,0.066418,0.693453,0.0,7.3,7.2,68.8,209.3,100,4011557065
55666,2003,2.43404e-05,0.990264,2.74286e-05,0.273985,0.270301,0.3,5.7,11.5,61.7,212.7,51,1.75191e-05,0.967232,1.97143e-05,0.102234,0.502638,0.0,6.9,8.5,60.7,213.2,17,7.43347e-06,1.10773,9.2e-06,0.0477602,0.791024,0.0,8.4,7.2,67.9,207.6,100,4011557065
55668,1989,2.4048e-05,0.990136,2.76229e-05,0.163608,0.219108,0.2,5.1,9.5,59.4,210.4,53,1.77978e-05,0.969725,1.85486e-05,0.16835,0.535818,0.0,8.2,10.7,55.1,208.1,27,7.68932e-06,1.09583,8.72e-06,0.0501529,0.803524,0.0,8.9,7.7,69.5,208.2,100,4011557065
55670,1974,2.46328e-05,0.990159,2.76914e-05,0.226166,0.248326,0.5,5.9,9.3,59.1,214.5,45,1.75146e-05,0.969666,1.90971e-05,0.154746,0.513382,0.0,7.6,9.4,54.5,207.4,21,8.33581e-06,1.11339,8.50286e-06,0.0433013,0.80919,0.0,9.5,8.5,68.8,207.2,100,4011557065
55672,1957,2.41873e-05,0.990037,2.728e-05,0.214521,0.254665,0.1,6.6,10.6,59.6,210.3,51,1.75031e-05,0.969912,1.94971e-05,0.139983,0.521119,0.0,7.1,8.4,57.8,205.2,22,8.77442e-06,1.08457,9.08571e-06,0.0392418,0.804026,0.0,9.5,7.8,70.1,205.3,100,4011557065
55674,1996,2.43861e-05,0.990013,2.77486e-05,0.197839,0.243394,0.3,6.5,9.2,60.0,208.8,44,1.65985e-05,0.970659,1.90629e-05,0.122257,0.530672,0.0,7.3,9.7,55.5,203.1,28,6.5494e-06,0.853951,7.87429e-06,0.0445128,0.827736,0.0,8.4,7.8,69.9,208.1,100,4011557065
55676,1984,2.45734e-05,0.990222,2.68114e-05,0.203022,0.280204,0.5,5.5,10.9,60.5,212.8,45,1.67424e-05,0.972303,1.896e-05,0.101925,0.545424,0.0,6.4,9.6,53.7,206.5,26,2.09092e-05,0.848347,1.49943e-05,0.124931,0.622481,0.0,10.4,7.0,68.9,202.6,100,4011557065
55678,1997,2.50234e-05,0.990111,2.784e-05,0.237998,0.238084,0.7,5.5,10.4,63.6,212.9,47,1.69229e-05,0.973393,1.888e-05,0.145618,0.51888,0.0,6.6,9.7,54.6,209.9,26,6.75043e-06,0.815376,9.24571e-06,0.0615767,0.807878,0.0,11.4,6.2,67.3,199.4,100,4011557065
55680,1944,2.46533e-05,0.990264,2.68457e-05,0.200675,0.290106,0.2,5.5,10.0,60.5,211.1,56,1.69686e-05,0.974772,2.01257e-05,0.139417,0.493443,0.0,4.8,9.4,58.2,208.7,20,6.81668e-06,0.852962,9.41714e-06,0.0578622,0.79044,0.0,9.8,7.5,66.4,203.3,100,4011557065
55682,2003,2.46259e-05,0.989999,2.624e-05,0.197848,0.280575,0.3,5.6,8.7,60.8,211.8,54,1.83095e-05,0.971789,1.896e-05,0.134606,0.50909,0.0,5.7,10.4,54.0,205.4,16,6.37122e-06,0.825087,7.49714e-06,0.0447165,0.840288,0.0,8.8,7.1,66.5,202.9,100,4011557065
55684,1994,2.40777e-05,0.990054,2.73714e-05,0.23271,0.276365,0.6,5.8,9.7,61.9,209.1,47,1.88555e-05,0.977134,1.87429e-05,0.110283,0.545058,0.0,5.3,10.5,56.7,203.9,15,5.69046e-06,0.827348,8.19429e-06,0.0460721,0.821952,0.0,8.2,6.2,67.7,206.4,100,4011557065
55686,2011,2.4683e-05,0.990108,2.74057e-05,0.159117,0.264536,0.1,4.9,10.5,59.1,215.3,49,1.67242e-05,0.978615,1.92114e-05,0.136881,0.488504,0.0,4.9,10.6,55.3,214.1,25,6.63392e-06,0.842392,6.53714e-06,0.0359412,0.86368,0.0,7.8,5.5,66.4,206.9,100,4011557065
55688,1995,2.44569e-05,0.990139,2.70857e-05,0.160677,0.259722,0.2,4.6,11.0,61.4,213.9,54,1.66214e-05,0.979715,1.87657e-05,0.152445,0.529955,0.0,6.2,10.1,57.3,203.7,28,6.56539e-06,0.819489,6.69714e-06,0.0507012,0.849327,0.0,8.3,5.5,68.1,207.1,100,4011557065
55690,1988,2.48521e-05,0.99013,2.74857e-05,0.274346,0.231857,0.5,4.4,10.3,63.3,213.6,53,1.84283e-05,0.978049,2.04e-05,0.134383,0.480295,0.0,5.0,10.7,54.8,207.8,33,5.31582e-06,0.829815,6.78857e-06,0.0451038,0.863634,0.0,8.6,5.5,66.2,208.0,100,4011557065
55692,1984,2.38835e-05,0.989929,2.68114e-05,0.199711,0.273073,0.5,5.6,11.8,56.1,213.5,45,1.74278e-05,0.980658,2.01143e-05,0.158797,0.480925,0.0,6.0,10.5,56.6,207.4,29,5.50086e-06,0.857123,6.46857e-06,0.045014,0.861259,0.0,8.6,5.8,64.4,209.1,100,4011557065
55694,2008,2.39612e-05,0.990123,2.77143e-05,0.146887,0.254369,0.2,5.1,10.1,60.1,216.3,44,1.68886e-05,0.980655,1.93371e-05,0.138783,0.507734,0.0,6.1,10.8,56.7,207.8,25,3.86979e-06,0.837181,5.32571e-06,0.0390958,0.906903,0.0,8.7,5.6,63.6,204.9,100,4011557065
55696,1986,2.4048e-05,0.990455,2.67886e-05,0.187958,0.286899,0.2,6.0,8.6,60.4,214.4,46,1.70348e-05,0.980178,2.15886e-05,0.146603,0.451844,0.0,5.6,10.5,58.0,206.0,27,3.95203e-06,0.838724,3.74857e-06,0.0325456,0.939409,0.0,9.5,5.8,67.3,204.2,100,4011557065
55698,1980,2.43746e-05,0.990428,2.68229e-05,0.187338,0.263447,0.4,4.8,9.8,59.2,213.4,56,1.73729e-05,0.981116,2.12571e-05,0.123622,0.457799,0.0,4.7,9.7,53.1,205.0,30,2.36436e-06,0.838378,3.08571e-06,0.0328207,0.947844,0.0,9.4,6.5,66.7,202.3,100,4011557065
55700,1936,2.45277e-05,0.990404,2.64571e-05,0.143095,0.284512,0.2,4.0,9.0,62.1,214.8,47,1.74986e-05,0.976829,1.976e-05,0.137804,0.497593,0.0,6.0,11.4,56.4,208.4,22,1.99886e-06,0.819848,2.51429e-06,0.0403733,0.962037,0.0,10.1,6.2,67.4,199.5,100,4011557065
55702,1970,2.44363e-05,0.990398,2.776e-05,0.191564,0.240287,0.3,5.4,10.9,60.9,215.0,53,1.64911e-05,0.975607,1.97371e-05,0.144005,0.489814,0.0,5.9,10.6,57.1,206.5,29,2.29812e-06,0.811513,3.16571e-06,0.0302049,0.956662,0.0,9.8,6.2,66.8,200.2,100,4011557065
