Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55626,1967,2.21199e-05,0.990632,2.60914e-05,0.284743,0.299434,0.3,5.8,7.8,59.0,182.8,46,1.88624e-05,0.985008,2.16686e-05,0.123943,0.471942,0.1,4.7,10.4,58.1,189.4,26,7.54997e-06,0.842381,1.10629e-05,0.0490003,0.755349,0.1,2.1,10.2,54.1,186.1,100,1281106196
55628,1971,2.22319e-05,0.990401,2.47543e-05,0.20007,0.311581,0.3,5.3,10.6,61.0,176.5,51,1.91593e-05,0.983912,2.18514e-05,0.112167,0.469565,0.0,5.4,8.4,60.4,187.5,28,9.00514e-06,0.849498,8.48e-06,0.0622202,0.822829,0.2,2.2,8.9,53.4,188.8,100,1281106196
55630,1957,2.30063e-05,0.990422,2.568e-05,0.173179,0.30486,0.2,4.9,10.5,56.6,182.5,48,1.86476e-05,0.984052,2.09371e-05,0.096217,0.485489,0.0,4.3,9.1,60.4,191.5,22,7.73273e-06,0.846052,8.72e-06,0.0661593,0.819854,0.3,2.0,8.7,52.4,185.0,100,1281106196
55632,1958,2.28875e-05,0.990301,2.51086e-05,0.172831,0.319237,0.1,4.8,10.1,56.0,178.3,53,1.84146e-05,0.982517,2.048e-05,0.0867568,0.525703,0.0,4.8,7.9,62.0,188.9,21,7.12279e-06,0.842499,8.59429e-06,0.0529411,0.816147,0.2,1.8,9.3,53.1,182.9,100,1281106196
55634,1986,2.28578e-05,0.99023,2.43429e-05,0.250029,0.329869,0.3,4.9,7.7,55.2,179.5,48,1.74209e-05,0.981905,1.86514e-05,0.0911519,0.556244,0.1,4.3,8.1,60.2,191.3,28,8.01828e-06,0.846074,8.52571e-06,0.041467,0.832177,0.3,1.8,8.0,51.6,182.6,100,1281106196
55636,1988,2.23826e-05,0.990339,2.57943e-05,0.423422,0.293743,0.6,5.6,10.0,59.4,179.8,49,1.90291e-05,0.982789,2.06286e-05,0.0954619,0.503794,0.1,5.0,8.1,60.0,188.1,24,1.92896e-05,0.878606,2.07314e-05,0.123269,0.434398,0.2,2.8,9.8,55.1,188.5,100,1281106196
55638,1950,2.27481e-05,0.990176,2.52229e-05,0.263812,0.297952,0.1,5.4,8.6,53.6,180.1,53,1.82364e-05,0.985044,2.00114e-05,0.0726027,0.517103,0.0,4.4,8.2,57.4,183.1,24,1.88395e-05,0.870746,1.79886e-05,0.103227,0.538533,0.1,2.5,9.8,54.1,182.3,100,1281106196
55640,1966,2.25608e-05,0.990516,2.55657e-05,0.260932,0.305399,0.3,5.6,10.1,52.8,179.3,48,1.87162e-05,0.985877,2.02171e-05,0.101337,0.523074,0.0,4.7,6.7,61.6,190.0,31,1.56688e-05,0.939697,1.96343e-05,0.117249,0.499038,0.2,3.2,9.1,56.4,191.5,100,1281106196
55642,1984,2.28806e-05,0.990633,2.54971e-05,0.266674,0.304267,0.1,6.3,8.3,57.1,175.2,51,1.74209e-05,0.985415,1.94286e-05,0.0992046,0.53181,0.0,4.9,7.2,59.6,189.0,26,1.39486e-05,0.869342,1.95657e-05,0.135791,0.500674,0.5,3.1,9.6,53.6,190.8,100,1281106196
55644,1984,2.21496e-05,0.990846,2.50629e-05,0.159418,0.299652,0.1,4.8,9.9,54.4,176.9,47,1.83415e-05,0.985759,1.90286e-05,0.0707737,0.54689,0.0,3.5,7.1,60.9,187.6,35,1.43735e-05,0.887525,1.632e-05,0.114153,0.608634,0.4,3.1,10.6,56.9,193.9,100,1281106196
55646,1986,2.23758e-05,0.991007,2.49486e-05,0.247429,0.328958,0.2,5.1,9.8,58.8,177.4,52,1.83461e-05,0.985412,1.89943e-05,0.0974391,0.543083,0.0,5.2,8.6,58.9,185.4,28,1.34894e-05,0.930176,1.62743e-05,0.076652,0.580641,0.0,2.6,10.4,56.4,195.6,100,1281106196
55648,1987,2.29103e-05,0.99096,2.63086e-05,0.326181,0.275056,0.5,6.0,7.9,58.2,182.3,40,1.80011e-05,0.983699,2.02171e-05,0.099815,0.496967,0.0,5.0,8.8,61.5,182.4,26,1.44717e-05,0.951505,1.74286e-05,0.0647313,0.571833,0.0,1.6,11.2,54.8,197.5,100,1281106196
55650,1989,2.25129e-05,0.990864,2.51886e-05,0.394327,0.301915,0.9,6.7,10.0,57.8,183.8,49,1.79783e-05,0.984217,2.01943e-05,0.0919212,0.506937,0.0,4.5,8.7,59.4,185.1,21,1.31651e-05,1.1873,1.53371e-05,0.0579901,0.622898,0.0,2.4,10.3,52.8,191.0,100,1281106196
55652,1950,2.33809e-05,0.990916,2.58971e-05,0.26965,0.294787,0.3,4.7,10.4,55.9,182.6,52,1.76585e-05,0.983801,1.90514e-05,0.101924,0.549802,0.0,5.9,9.1,60.3,185.4,17,1.27036e-05,1.19101,1.33829e-05,0.0410747,0.675842,0.0,1.7,10.3,55.5,194.9,100,1281106196
55654,1978,2.29332e-05,0.990773,2.52343e-05,0.214557,0.336704,0.3,5.7,10.1,56.9,183.5,47,1.63518e-05,0.984338,1.984e-05,0.0791905,0.508077,0.0,4.4,8.4,60.3,182.4,30,1.29046e-05,1.15643,1.38857e-05,0.0545673,0.653785,0.0,2.3,9.5,55.7,192.8,100,1281106196
55656,1974,2.24991e-05,0.990791,2.55657e-05,0.150797,0.295425,0.1,5.0,8.6,57.5,176.7,49,1.65939e-05,0.984227,1.81943e-05,0.0769591,0.566163,0.0,4.7,7.5,57.8,184.0,26,1.98264e-05,0.917828,2.12914e-05,0.150042,0.400086,0.1,3.3,10.0,58.0,192.0,100,1281106196
55658,1981,2.26773e-05,0.990697,2.54286e-05,0.316759,0.300723,0.5,6.0,8.3,59.6,181.3,48,1.72496e-05,0.982958,1.91543e-05,0.0828511,0.551134,0.0,4.2,7.3,62.6,188.3,25,1.4956e-05,0.897275,1.78629e-05,0.091362,0.549412,0.0,1.8,9.6,55.5,193.5,100,1281106196
55660,1984,2.26134e-05,0.990391,2.45943e-05,0.218659,0.328293,0.4,5.7,8.1,54.1,178.7,45,1.78115e-05,0.983202,1.95771e-05,0.0831524,0.552231,0.0,3.8,6.9,63.7,185.5,19,1.40445e-05,1.1759,1.46971e-05,0.0809071,0.638888,0.0,2.4,11.6,53.9,191.4,100,1281106196
55662,1965,2.24352e-05,0.990414,2.53371e-05,0.402666,0.318172,0.5,6.0,6.3,58.8,177.5,53,1.62901e-05,0.984284,2.10743e-05,0.0868689,0.48137,0.0,4.6,7.9,60.8,185.0,31,1.28749e-05,0.923956,1.79543e-05,0.10134,0.543493,0.0,2.4,10.1,57.7,192.3,100,1281106196
55664,2012,2.32827e-05,0.990389,2.55886e-05,0.272685,0.313147,0.4,4.5,10.4,56.2,182.2,49,1.57921e-05,0.98538,1.84114e-05,0.0706485,0.57297,0.0,4.3,7.4,60.4,184.9,24,1.19018e-05,0.881335,1.58629e-05,0.0932385,0.603811,0.0,1.8,10.9,57.9,195.1,100,1281106196
55666,2009,2.33444e-05,0.990656,2.63543e-05,0.375867,0.279074,0.3,6.0,9.4,57.8,185.8,48,1.66556e-05,0.986538,1.88e-05,0.0779486,0.570383,0.0,4.2,7.4,62.7,184.0,20,1.2418e-05,0.849372,1.42286e-05,0.0751321,0.654012,0.0,1.8,11.2,60.2,197.1,100,1281106196
55668,1967,2.19783e-05,0.990568,2.46743e-05,0.240283,0.317092,0.2,4.6,8.8,55.8,179.6,51,1.58538e-05,0.98638,1.81486e-05,0.0732907,0.598688,0.0,3.7,6.4,63.3,181.6,18,1.12781e-05,0.868766,1.28229e-05,0.0598452,0.70085,0.0,1.0,11.1,58.0,194.2,100,1281106196
55670,2010,2.28898e-05,0.990624,2.46286e-05,0.14046,0.315342,0.1,4.2,9.3,57.5,185.2,54,1.55477e-05,0.986374,1.768e-05,0.0831008,0.581699,0.0,3.4,6.7,63.0,180.2,31,1.17327e-05,0.867753,1.28914e-05,0.0742013,0.701498,0.0,1.3,11.0,57.9,193.9,100,1281106196
55672,1975,2.30588e-05,0.990535,2.55314e-05,0.486286,0.29685,0.5,6.3,7.7,59.2,182.3,48,1.70326e-05,0.987498,1.78514e-05,0.0705891,0.544797,0.0,3.5,6.4,62.0,183.0,24,1.01245e-05,0.858617,1.27543e-05,0.0598138,0.701721,0.0,1.2,10.7,59.9,190.9,100,1281106196
55674,2001,2.34061e-05,0.990435,2.56343e-05,0.135665,0.28429,0.1,4.4,7.9,55.4,180.2,47,1.58812e-05,0.987929,1.78057e-05,0.0877601,0.586095,0.0,4.4,6.5,61.7,178.8,28,1.03118e-05,0.859895,1.14286e-05,0.0796549,0.731375,0.0,1.6,10.8,58.7,189.8,100,1281106196
55676,1983,2.29949e-05,0.990526,2.50971e-05,0.193143,0.295238,0.1,5.6,9.8,60.5,177.2,50,1.5767e-05,0.986351,1.86514e-05,0.0867807,0.560142,0.0,4.7,6.5,63.7,181.2,22,1.32724e-05,0.852535,1.51543e-05,0.0653963,0.636546,0.1,0.9,10.6,57.0,192.0,100,1281106196
55678,1988,2.20286e-05,0.99071,2.51086e-05,0.107756,0.2989,0.0,3.6,6.7,58.7,178.3,52,1.62284e-05,0.986871,1.76114e-05,0.0750176,0.570551,0.0,3.4,7.0,61.5,179.3,23,1.12964e-05,0.859936,1.344e-05,0.073069,0.679222,0.1,1.2,11.0,58.4,187.0,100,1281106196
55680,1980,2.28989e-05,0.990754,2.47543e-05,0.25549,0.32058,0.3,4.9,8.5,58.0,174.3,54,1.68726e-05,0.98761,1.81257e-05,0.0816772,0.579152,0.0,3.8,6.3,59.9,183.2,22,1.07801e-05,0.862959,1.41029e-05,0.0924413,0.66887,0.3,1.3,9.3,57.4,188.3,100,1281106196
55682,1973,2.3068e-05,0.990706,2.51886e-05,0.247336,0.296512,0.2,4.8,8.9,60.7,187.2,51,1.64432e-05,0.987626,1.728e-05,0.0997704,0.585511,0.0,4.2,6.7,62.9,186.6,23,1.07984e-05,0.859343,1.14057e-05,0.0725939,0.732078,0.2,1.3,9.5,54.9,186.0,100,1281106196
55684,1966,2.27756e-05,0.990722,2.46857e-05,0.376261,0.32232,0.5,5.1,7.3,54.6,175.1,47,1.64249e-05,0.987682,1.78629e-05,0.0694756,0.577817,0.0,3.4,5.5,60.3,182.8,22,7.80354e-06,1.28291,1.05371e-05,0.0641728,0.779328,0.0,1.7,8.3,56.4,190.2,100,1281106196
55686,1993,2.23758e-05,0.99075,2.53257e-05,0.278556,0.31156,0.2,6.3,7.9,54.3,177.8,51,1.63815e-05,0.987011,1.81829e-05,0.0877885,0.587861,0.0,4.6,5.2,60.2,182.0,20,8.02056e-06,1.12435,9.93143e-06,0.0420907,0.785836,0.0,1.1,9.1,55.9,191.4,100,1281106196
55688,1974,2.28075e-05,0.990957,2.52914e-05,0.149456,0.307309,0.1,5.0,9.4,56.9,179.7,52,1.50817e-05,0.987573,1.83429e-05,0.0990652,0.563365,0.0,4.3,5.4,59.1,181.5,22,8.26956e-06,1.15785,8.78857e-06,0.0366481,0.810494,0.0,1.3,9.0,57.6,190.0,100,1281106196
55690,1985,2.31433e-05,0.990677,2.51314e-05,0.340825,0.298687,0.3,4.7,9.2,54.7,184.1,53,1.61805e-05,0.985099,1.90743e-05,0.0752332,0.518238,0.0,3.8,6.7,60.7,182.6,25,7.42205e-06,1.19676,8.41143e-06,0.0363513,0.827102,0.0,0.9,9.2,57.9,191.9,100,1281106196
55692,1966,2.27002e-05,0.990813,2.53829e-05,0.190178,0.299433,0.2,5.7,7.7,53.9,180.7,51,1.61234e-05,0.987828,1.83657e-05,0.0802157,0.562134,0.0,3.6,5.6,62.9,181.7,27,7.40605e-06,0.894639,8.59429e-06,0.0255923,0.82239,0.0,0.8,9.3,58.0,189.4,100,1281106196
55694,1989,2.30428e-05,0.990479,2.49829e-05,0.357282,0.316969,0.4,7.3,9.5,53.8,176.4,51,1.55591e-05,0.986908,1.80343e-05,0.0793776,0.57246,0.0,4.1,6.0,61.9,181.2,22,7.55911e-06,1.15393,8.66286e-06,0.0433335,0.81043,0.0,1.8,8.7,57.1,193.8,100,1281106196
55696,1952,2.27344e-05,0.990288,2.48914e-05,0.170564,0.314567,0.2,5.3,8.2,54.7,176.7,48,1.5237e-05,0.986869,1.72229e-05,0.0821737,0.58587,0.0,3.8,6.0,59.6,183.4,25,7.36722e-06,1.1822,8.11429e-06,0.0464738,0.814015,0.0,0.9,10.2,56.7,193.8,100,1281106196
55698,2032,2.28989e-05,0.990251,2.49029e-05,0.359205,0.333908,0.4,6.8,8.6,56.0,181.6,44,1.60503e-05,0.988678,1.87886e-05,0.0882506,0.528604,0.0,4.0,6.1,60.1,184.9,26,6.41462e-06,0.879997,9.31429e-06,0.0445641,0.778862,0.0,0.8,10.1,57.6,196.0,100,1281106196
55700,1958,2.34449e-05,0.990171,2.47657e-05,0.236632,0.301902,0.2,3.7,8.6,57.7,176.9,47,1.48875e-05,0.986543,1.76914e-05,0.0700825,0.584044,0.0,3.5,7.1,57.8,184.7,19,7.16162e-06,0.849212,7.65714e-06,0.0551663,0.833266,0.0,1.4,10.6,53.9,190.0,100,1281106196
55702,1979,2.33969e-05,0.99008,2.52686e-05,0.261985,0.274505,0.1,5.9,8.1,58.2,176.2,46,1.56139e-05,0.987284,1.70971e-05,0.0682671,0.604226,0.0,3.5,5.8,58.3,178.7,36,6.06739e-06,0.868066,6.85714e-06,0.039991,0.846664,0.0,1.0,10.2,53.8,190.0,100,1281106196
