Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1951,2.32736e-05,0.990117,2.58514e-05,0.204468,0.320321,0.2,3.1,6.0,64.1,201.6,51,2.01279e-05,0.988145,2.45371e-05,0.1396,0.368726,0.3,3.5,8.5,75.5,199.1,28,4.20331e-06,0.837089,4.68571e-06,0.0168787,0.920215,0.0,0.9,9.7,87.3,207.4,100,230715459
55626,1979,2.37259e-05,0.990263,2.63886e-05,0.223187,0.29959,0.2,6.4,9.3,62.6,202.3,50,2.01256e-05,0.986492,2.44914e-05,0.100748,0.37153,0.2,3.5,7.9,72.6,200.9,24,4.09366e-06,0.837698,4.62857e-06,0.0321527,0.93282,0.0,1.0,9.8,86.8,208.1,100,230715459
55628,1956,2.36505e-05,0.990149,2.60343e-05,0.153041,0.313688,0.2,4.3,9.0,62.6,205.2,53,2.05871e-05,0.985728,2.30514e-05,0.121153,0.418616,0.3,3.8,8.4,75.4,202.4,29,3.71902e-06,0.842945,4.32e-06,0.0365353,0.932686,0.0,1.1,9.5,87.3,209.2,100,230715459
55630,1977,2.36094e-05,0.990363,2.71543e-05,0.130782,0.269391,0.1,4.1,7.6,64.6,208.0,51,2.03746e-05,0.984248,2.39314e-05,0.146252,0.399318,0.4,5.3,8.1,73.6,200.0,20,3.69617e-06,0.850758,4.84571e-06,0.0373913,0.916625,0.0,1.6,8.8,86.3,212.8,100,230715459
55632,2004,2.41805e-05,0.990327,2.68343e-05,0.134037,0.279598,0.1,4.3,8.3,65.8,202.3,44,2.00708e-05,0.984931,2.34971e-05,0.127793,0.406076,0.3,3.7,8.1,77.0,200.9,30,3.75557e-06,0.84261,4.20571e-06,0.0316227,0.930082,0.0,0.8,9.3,86.3,210.7,100,230715459
55634,1938,2.40777e-05,0.990291,2.66971e-05,0.165365,0.300748,0.2,4.3,9.2,63.2,199.4,52,2.07059e-05,0.982729,2.35086e-05,0.13226,0.425552,0.5,5.1,8.6,75.8,200.1,14,3.61394e-06,0.8341,4.26286e-06,0.0264619,0.927493,0.0,1.1,8.9,86.0,211.6,100,230715459
55636,1959,2.37898e-05,0.990288,2.63429e-05,0.14175,0.299928,0.0,5.0,9.6,64.9,201.8,50,2.04021e-05,0.988223,2.36e-05,0.139885,0.37876,0.3,4.3,8.4,77.6,197.0,33,1.13855e-05,0.848444,1.09714e-05,0.0756317,0.733701,0.0,2.4,8.1,79.3,210.2,100,230715459
55638,1973,2.41599e-05,0.990314,2.71086e-05,0.152001,0.280724,0.0,5.7,8.4,67.4,206.6,41,1.96551e-05,0.985292,2.32343e-05,0.0916924,0.405701,0.1,3.1,8.1,76.3,195.7,18,3.70303e-06,0.848303,3.57714e-06,0.0310062,0.946359,0.0,1.6,9.1,84.2,211.7,100,230715459
55640,1975,2.32393e-05,0.990083,2.67543e-05,0.174375,0.282548,0.2,5.2,8.9,62.3,203.6,48,1.95957e-05,0.985298,2.368e-05,0.128325,0.399448,0.3,3.9,7.7,76.2,198.0,24,3.83552e-06,0.834952,3.92e-06,0.0299035,0.942317,0.0,1.7,8.8,85.8,211.4,100,230715459
55642,1993,2.4281e-05,0.990102,2.63657e-05,0.207913,0.275766,0.3,5.0,10.5,63.8,198.6,54,2.05688e-05,0.989333,2.21829e-05,0.116071,0.439793,0.2,3.8,8.6,78.4,200.1,26,3.80126e-06,0.833431,3.89714e-06,0.0212964,0.936965,0.0,1.6,8.6,84.6,211.9,100,230715459
55644,1995,2.39817e-05,0.990242,2.69371e-05,0.252422,0.279487,0.2,4.8,9.6,66.8,196.1,50,2.09937e-05,0.989003,2.304e-05,0.105706,0.427351,0.1,4.1,8.3,76.7,199.9,32,3.07481e-06,0.837045,3.41714e-06,0.0318464,0.951205,0.0,1.2,9.4,86.4,211.3,100,230715459
55646,1966,2.33992e-05,0.99006,2.672e-05,0.107031,0.292776,0.0,3.9,10.0,66.8,206.8,52,2.00594e-05,0.989406,2.32229e-05,0.122058,0.40945,0.2,3.8,8.7,75.1,198.7,15,3.2827e-06,0.83487,3.80571e-06,0.0214529,0.945587,0.0,1.0,9.2,85.9,212.9,100,230715459
55648,1964,2.29423e-05,0.989999,2.73371e-05,0.248768,0.281864,0.1,5.9,10.4,64.1,203.2,49,1.95682e-05,0.989962,2.43771e-05,0.128615,0.370457,0.2,4.6,8.1,73.0,201.1,23,3.13421e-06,0.858742,4.0e-06,0.0638731,0.94486,0.1,1.0,9.4,86.7,213.2,100,230715459
55650,2011,2.36071e-05,0.990165,2.688e-05,0.195299,0.295176,0.2,6.1,9.9,64.2,203.4,46,2.05711e-05,0.989445,2.42286e-05,0.122717,0.360763,0.3,3.5,8.6,73.7,202.0,24,3.38093e-06,0.842733,3.80571e-06,0.0595298,0.945742,0.2,1.1,9.3,87.2,213.6,100,230715459
55652,1959,2.3687e-05,0.990153,2.68457e-05,0.167457,0.298685,0.2,4.9,11.1,66.2,197.8,47,1.98332e-05,0.989929,2.248e-05,0.118558,0.440667,0.3,2.9,8.6,71.8,204.2,23,3.14335e-06,0.848207,3.90857e-06,0.0798053,0.950834,0.2,1.3,8.9,86.3,212.2,100,230715459
55654,1973,2.46693e-05,0.990131,2.59771e-05,0.176428,0.294361,0.3,4.8,9.3,60.9,195.1,52,2.0185e-05,0.989249,2.21371e-05,0.119434,0.434169,0.4,2.4,8.1,72.1,203.9,31,2.47402e-06,0.859668,3.29143e-06,0.0908234,0.959394,0.4,1.3,9.0,85.8,211.7,100,230715459
55656,1948,2.34814e-05,0.990247,2.73486e-05,0.177007,0.294929,0.2,5.3,8.3,64.1,203.9,53,1.9815e-05,0.988601,2.33486e-05,0.126328,0.410928,0.2,3.9,8.0,74.5,203.3,34,2.35066e-06,0.830819,3.01714e-06,0.056928,0.955674,0.2,1.1,9.2,86.8,212.5,100,230715459
55658,1962,2.37738e-05,0.990171,2.57029e-05,0.136754,0.305655,0.1,4.3,10.4,64.9,195.1,52,2.03541e-05,0.987946,2.26743e-05,0.126863,0.419359,0.3,4.1,8.1,75.6,200.1,31,2.62935e-06,0.834551,4.76571e-06,0.0958592,0.911918,0.3,1.8,9.2,83.9,213.9,100,230715459
55660,2017,2.41759e-05,0.990078,2.59886e-05,0.141905,0.298788,0.1,4.8,9.6,65.6,196.5,45,1.88669e-05,0.986963,2.16e-05,0.107261,0.456669,0.2,3.3,8.4,74.7,204.2,24,4.32896e-06,0.837334,3.08571e-06,0.10701,0.960271,0.4,1.6,8.7,85.4,213.4,100,230715459
55662,2026,2.32758e-05,0.990064,2.69257e-05,0.146064,0.283432,0.2,4.5,9.4,64.9,199.6,48,1.93809e-05,0.986944,2.13029e-05,0.0892077,0.48576,0.1,3.7,9.9,73.6,202.2,25,1.98515e-06,0.83441,5.44e-06,0.0690491,0.899127,0.1,1.8,8.9,86.2,214.1,100,230715459
55664,1955,2.3518e-05,0.990362,2.69486e-05,0.174758,0.289416,0.1,5.6,9.4,65.0,208.5,39,1.9052e-05,0.985499,2.14971e-05,0.0819266,0.463713,0.1,3.7,8.6,75.7,198.2,28,2.58595e-06,0.829336,3.94286e-06,0.0466934,0.931262,0.0,2.0,8.9,85.3,211.0,100,230715459
55666,1990,2.41942e-05,0.990415,2.61257e-05,0.166416,0.287738,0.2,4.7,8.2,63.3,202.3,44,1.91296e-05,0.985912,2.12229e-05,0.0597004,0.467958,0.0,2.6,9.0,74.5,200.6,25,4.66933e-06,0.828385,7.64571e-06,0.0816235,0.842081,0.1,2.3,10.5,85.0,213.0,100,230715459
55668,1935,2.50417e-05,0.990451,2.73371e-05,0.157868,0.269946,0.0,5.7,10.0,67.0,197.3,47,1.95682e-05,0.9882,2.18171e-05,0.0717362,0.43575,0.0,3.0,8.5,74.2,204.0,21,6.31411e-06,0.823889,5.97714e-06,0.0473115,0.88307,0.0,2.3,9.1,85.9,215.8,100,230715459
55670,1982,2.32987e-05,0.990317,2.62743e-05,0.118793,0.316221,0.0,4.2,9.3,58.7,202.7,47,1.86568e-05,0.987975,2.14857e-05,0.0575979,0.451122,0.0,2.2,8.9,76.1,201.7,22,5.24957e-06,0.841754,5.10857e-06,0.0536392,0.912765,0.0,2.5,8.5,85.3,213.5,100,230715459
55672,1933,2.33764e-05,0.990381,2.65143e-05,0.130545,0.293841,0.2,3.3,9.2,67.2,200.6,48,1.89149e-05,0.987568,2.12e-05,0.0820158,0.457327,0.0,3.9,9.2,77.4,200.0,24,5.80011e-06,0.836468,5.37143e-06,0.0558088,0.908773,0.0,3.2,8.3,85.7,209.1,100,230715459
55674,1982,2.42056e-05,0.990339,2.58171e-05,0.152527,0.299947,0.2,4.5,6.8,61.1,200.0,48,1.92736e-05,0.986581,2.09486e-05,0.057423,0.475807,0.0,2.4,8.8,69.2,201.9,29,4.12107e-06,0.848282,5.73714e-06,0.135047,0.895572,0.3,2.9,9.1,87.5,214.4,100,230715459
55676,1957,2.2337e-05,0.990404,2.66057e-05,0.192045,0.300333,0.3,5.5,7.3,63.0,203.2,50,1.84329e-05,0.986291,2.15086e-05,0.0647648,0.447082,0.0,3.2,10.1,77.6,197.0,22,4.44318e-06,0.826906,1.07771e-05,0.166613,0.761484,0.6,3.9,10.0,85.3,212.5,100,230715459
55678,1979,2.52016e-05,0.990394,2.68457e-05,0.188752,0.280445,0.2,5.6,9.7,65.7,203.7,42,1.87778e-05,0.984689,1.85714e-05,0.0538263,0.530979,0.0,2.7,7.5,73.2,201.6,27,9.09652e-06,0.828392,1.04229e-05,0.165871,0.772089,0.5,4.2,9.8,84.2,208.8,100,230715459
55680,1914,2.43038e-05,0.990414,2.65029e-05,0.37444,0.293869,0.3,5.7,8.8,65.8,204.6,49,1.85129e-05,0.985026,2.10629e-05,0.0606712,0.466065,0.0,2.9,9.4,75.4,198.3,31,1.08281e-05,0.838497,1.352e-05,0.143669,0.692049,0.2,3.5,8.7,84.1,206.2,100,230715459
55682,1958,2.40822e-05,0.990391,2.60343e-05,0.215296,0.309426,0.4,5.5,8.9,62.1,197.3,54,1.85357e-05,0.984777,2.04343e-05,0.0749689,0.488567,0.0,4.0,8.5,76.4,203.2,27,9.11022e-06,0.832953,1.19771e-05,0.159811,0.733542,0.4,3.7,8.6,85.0,206.0,100,230715459
55684,1980,2.4233e-05,0.990149,2.67429e-05,0.155794,0.26675,0.0,4.6,8.9,63.5,200.9,46,1.89286e-05,0.982687,2.13371e-05,0.057638,0.459254,0.0,3.4,8.1,75.6,203.0,27,9.87322e-06,0.838928,1.22743e-05,0.183542,0.727761,0.5,4.0,9.1,82.4,203.4,100,230715459
55686,1986,2.49503e-05,0.990151,2.68343e-05,0.147914,0.303926,0.1,4.7,8.6,61.2,203.4,52,1.81565e-05,0.984921,2.08686e-05,0.0598097,0.472647,0.0,2.5,8.2,78.2,197.6,28,8.40891e-06,0.83793,1.15771e-05,0.0968026,0.727092,0.0,3.4,8.3,83.5,208.7,100,230715459
55688,1991,2.4217e-05,0.990332,2.74629e-05,0.152595,0.273411,0.0,4.5,9.2,64.7,200.2,54,1.88555e-05,0.985132,2.02286e-05,0.0641971,0.503874,0.0,3.2,8.8,77.8,201.3,22,1.04809e-05,0.813089,1.16571e-05,0.102539,0.744181,0.2,3.5,8.9,83.5,204.7,100,230715459
55690,1967,2.30977e-05,0.990322,2.71771e-05,0.210976,0.276723,0.4,5.2,9.7,63.6,201.3,53,1.77955e-05,0.985991,2.12114e-05,0.0581679,0.465963,0.0,3.0,8.0,77.0,200.8,23,1.07915e-05,0.827821,1.17143e-05,0.172459,0.741418,0.4,4.2,8.3,85.0,208.1,100,230715459
55692,2011,2.38058e-05,0.99019,2.67086e-05,0.179887,0.286222,0.2,4.7,10.2,61.8,206.0,54,1.83187e-05,0.98738,2.01714e-05,0.0578585,0.482727,0.0,2.3,8.7,78.8,199.9,31,8.5711e-06,0.827928,1.02286e-05,0.177902,0.794066,0.6,4.0,9.5,87.8,208.2,100,230715459
55694,1989,2.42559e-05,0.990297,2.73486e-05,0.152888,0.2723,0.2,4.7,10.1,64.2,201.4,50,1.79349e-05,0.986516,1.94971e-05,0.0515674,0.486886,0.0,2.0,9.1,76.8,199.5,14,8.64192e-06,0.800079,1.01257e-05,0.143112,0.802705,0.8,4.3,9.4,85.2,210.1,100,230715459
55696,1998,2.4281e-05,0.990284,2.744e-05,0.125292,0.28377,0.0,4.0,9.5,68.7,202.2,44,1.74849e-05,0.987221,1.98286e-05,0.0416602,0.487083,0.0,1.4,8.4,75.5,201.0,23,8.1325e-06,0.820157,9.2e-06,0.200574,0.802316,0.8,4.8,9.4,83.3,209.0,100,230715459
55698,1985,2.38287e-05,0.990527,2.672e-05,0.177265,0.265713,0.2,5.0,11.1,62.6,208.0,53,1.63838e-05,0.988106,1.96914e-05,0.0527835,0.486119,0.0,2.1,8.9,76.7,202.6,25,6.82353e-06,0.866006,9.30286e-06,0.199854,0.818309,0.6,4.1,9.7,86.7,210.4,100,230715459
55700,1966,2.40822e-05,0.990276,2.696e-05,0.140843,0.27541,0.1,4.2,8.2,66.3,196.4,51,1.69343e-05,0.988675,2.03543e-05,0.0571047,0.499984,0.0,2.1,9.9,77.1,201.7,33,7.01085e-06,0.82219,8.37714e-06,0.177258,0.835139,0.6,3.9,9.7,85.8,209.8,100,230715459
55702,2002,2.39886e-05,0.990281,2.50857e-05,0.155232,0.323307,0.4,4.1,9.9,64.9,196.7,50,1.7679e-05,0.989004,2.024e-05,0.0521454,0.503982,0.0,1.8,9.7,76.5,198.5,25,8.17133e-06,0.832839,7.46286e-06,0.165203,0.863672,0.5,3.6,9.2,86.0,208.6,100,230715459
