Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55628,1927,2.53684e-05,0.989739,2.81029e-05,0.190908,0.248512,0.3,5.1,11.3,64.1,214.8,95,2.2056e-05,0.984847,2.38286e-05,0.168716,0.355434,0.2,5.7,12.5,60.9,211.8,26,1.11022e-05,0.862284,1.40343e-05,0.0910321,0.692118,0.0,3.0,14.6,72.2,196.5,100,4008429683
55630,1980,2.6305e-05,0.98975,2.82971e-05,0.161266,0.218863,0.2,5.8,10.4,66.2,214.5,95,2.14049e-05,0.984449,2.40343e-05,0.127868,0.378863,0.0,5.2,13.2,63.5,215.9,40,9.61965e-06,0.842218,1.16229e-05,0.0923132,0.75453,0.0,3.1,14.9,73.1,199.6,100,4008429683
55632,1990,2.50668e-05,0.989573,2.768e-05,0.154524,0.243537,0.1,5.3,9.4,66.2,207.9,94,2.1044e-05,0.984267,2.41943e-05,0.139449,0.380797,0.1,4.5,11.8,61.9,210.8,23,1.04854e-05,0.840897,1.14857e-05,0.0695131,0.751795,0.0,2.3,15.2,70.6,197.3,100,4008429683
55634,2008,2.51993e-05,0.989833,2.78857e-05,0.141265,0.27361,0.1,3.8,10.0,64.4,214.2,102,2.18115e-05,0.984357,2.35771e-05,0.151232,0.397605,0.1,5.7,12.1,60.1,214.7,22,1.0538e-05,0.847723,1.13714e-05,0.0714436,0.764008,0.0,2.7,14.5,71.8,202.3,100,4008429683
55636,1990,2.52587e-05,0.989932,2.67886e-05,0.208774,0.256339,0.5,6.1,9.1,65.7,208.1,94,2.18755e-05,0.984723,2.43657e-05,0.147731,0.381891,0.1,5.2,11.1,59.3,209.1,39,1.0088e-05,0.843298,1.056e-05,0.0654134,0.777978,0.0,2.9,14.4,71.7,201.7,100,4008429683
55638,2028,2.56493e-05,0.989886,2.74629e-05,0.179234,0.240305,0.3,4.6,10.0,65.2,206.1,94,2.06054e-05,0.98538,2.36457e-05,0.147695,0.397842,0.2,4.5,14.9,67.6,210.7,27,9.22673e-06,0.864111,1.04686e-05,0.0495627,0.780759,0.0,2.4,14.7,71.9,203.2,100,4008429683
55640,1962,2.54803e-05,0.989852,2.83086e-05,0.20711,0.233728,0.2,6.8,12.4,65.8,214.2,99,2.01439e-05,0.985527,2.45029e-05,0.162293,0.386878,0.3,4.7,12.1,64.1,211.7,26,8.87721e-06,0.843446,1.01829e-05,0.0442469,0.792435,0.0,2.2,15.6,70.8,199.9,100,4008429683
55642,1977,2.49503e-05,0.989885,2.736e-05,0.20385,0.263121,0.3,6.2,11.3,65.8,204.8,105,2.15054e-05,0.984873,2.41029e-05,0.122365,0.351279,0.1,4.1,13.5,66.7,207.1,22,9.11022e-06,0.843374,9.70286e-06,0.0591102,0.811196,0.0,1.9,14.0,72.4,202.6,100,4008429683
55644,1968,2.4546e-05,0.98973,2.75086e-05,0.262861,0.22826,0.2,5.5,10.7,67.6,209.3,97,2.159e-05,0.985618,2.38514e-05,0.12295,0.381917,0.2,4.2,11.4,59.9,211.1,23,8.66476e-06,0.850908,9.36e-06,0.042985,0.816484,0.0,1.6,14.0,73.9,202.7,100,4008429683
55646,1994,2.57887e-05,0.989868,2.86857e-05,0.156524,0.226294,0.1,5.8,10.7,64.1,210.9,96,2.03153e-05,0.985845,2.36e-05,0.115022,0.396814,0.0,4.2,12.7,63.3,217.8,27,7.57282e-06,0.851729,8.90286e-06,0.0293904,0.827743,0.0,1.7,14.4,72.9,204.8,100,4008429683
55648,1994,2.59806e-05,0.989668,2.80457e-05,0.211855,0.240073,0.4,5.2,10.9,64.1,207.3,99,2.03929e-05,0.984699,2.28229e-05,0.110505,0.415739,0.0,4.9,12.3,64.7,206.8,32,6.53569e-06,0.849115,9.2e-06,0.02933,0.801918,0.0,1.7,13.4,70.5,208.9,100,4008429683
55650,1977,2.51011e-05,0.989563,2.83314e-05,0.152839,0.221181,0.2,4.8,10.9,64.8,214.4,102,2.02764e-05,0.984422,2.22629e-05,0.119221,0.426617,0.0,4.5,13.1,63.0,202.2,31,7.7944e-06,0.845419,9.55429e-06,0.0254193,0.804809,0.0,1.1,13.7,73.6,206.6,100,4008429683
55652,1975,2.55625e-05,0.989753,2.81486e-05,0.207658,0.229331,0.4,5.4,10.0,64.0,212.9,94,2.06465e-05,0.984357,2.45829e-05,0.10315,0.381633,0.0,4.0,12.6,60.2,214.9,16,7.85608e-06,0.871618,9.38286e-06,0.0232855,0.799623,0.0,1.5,14.8,71.5,205.5,100,4008429683
55654,1976,2.5213e-05,0.98985,2.79314e-05,0.118975,0.235998,0.1,4.2,10.9,65.0,209.8,101,2.04866e-05,0.98404,2.224e-05,0.122947,0.417965,0.0,4.3,13.2,61.7,212.9,26,7.17076e-06,0.865278,9.01714e-06,0.0245409,0.810767,0.0,1.5,14.2,73.2,210.8,100,4008429683
55656,1950,2.55306e-05,0.98979,2.848e-05,0.229208,0.24256,0.5,5.7,12.1,62.2,212.3,97,2.02741e-05,0.984486,2.21371e-05,0.127575,0.428208,0.0,4.7,12.2,61.7,213.9,25,7.65506e-06,0.862136,8.97143e-06,0.02533,0.822,0.0,1.1,13.2,72.9,207.7,100,4008429683
55658,1959,2.50942e-05,0.989495,2.82743e-05,0.189434,0.221751,0.2,6.0,11.4,65.7,209.7,99,2.09183e-05,0.984182,2.23886e-05,0.131355,0.436083,0.0,5.7,12.0,60.5,211.0,27,6.86922e-06,0.866596,7.96571e-06,0.0231894,0.834216,0.0,0.3,13.8,72.2,205.5,100,4008429683
55660,1973,2.53844e-05,0.989747,2.77371e-05,0.184071,0.220517,0.2,5.0,9.2,69.5,211.2,109,1.95363e-05,0.98306,2.36e-05,0.122585,0.411658,0.0,6.1,12.0,62.1,215.8,18,7.72359e-06,1.19146,8.33143e-06,0.0237919,0.833274,0.0,1.3,15.9,72.6,201.9,100,4008429683
55662,1984,2.53158e-05,0.989863,2.744e-05,0.268764,0.260613,0.3,5.1,11.1,62.4,206.8,103,1.9936e-05,0.982109,2.42171e-05,0.109607,0.383296,0.0,4.3,12.5,65.4,210.3,19,7.26214e-06,1.18745,8.88e-06,0.0294976,0.81856,0.0,1.1,16.1,71.9,203.2,100,4008429683
55664,1942,2.56059e-05,0.990163,2.83314e-05,0.140063,0.23946,0.3,5.3,9.7,68.0,210.7,99,2.03541e-05,0.981775,2.22514e-05,0.139575,0.449847,0.0,5.8,13.1,64.2,211.4,24,6.38035e-06,0.938674,8.24e-06,0.0261782,0.840848,0.0,1.0,17.9,69.4,201.5,100,4008429683
55666,1951,2.45894e-05,0.990155,2.88571e-05,0.133106,0.245107,0.1,4.4,10.5,67.4,219.0,95,2.02056e-05,0.981265,2.25714e-05,0.0992719,0.434901,0.0,5.1,10.3,57.8,213.8,30,7.31239e-06,1.32546,8.0e-06,0.0190648,0.843478,0.0,0.7,16.0,72.9,206.8,100,4008429683
55668,1951,2.57727e-05,0.99014,2.80343e-05,0.225412,0.213475,0.5,5.4,9.5,66.5,208.6,95,2.03221e-05,0.981408,2.34286e-05,0.107406,0.390933,0.0,4.7,13.4,63.0,212.2,30,5.35237e-06,1.21104,7.52e-06,0.0231609,0.854299,0.0,0.7,16.2,73.9,209.5,100,4008429683
55670,2013,2.63255e-05,0.990083,2.86171e-05,0.159636,0.222851,0.3,4.5,11.2,68.4,208.7,95,2.00297e-05,0.982537,2.328e-05,0.114899,0.418624,0.0,6.1,11.7,58.6,215.2,25,6.07424e-06,1.1927,6.09143e-06,0.0198484,0.88745,0.0,0.7,15.8,73.8,209.1,100,4008429683
55672,1931,2.47105e-05,0.99009,2.792e-05,0.186618,0.249196,0.6,4.6,9.3,65.4,215.1,100,2.06922e-05,0.980405,2.31429e-05,0.150771,0.406917,0.1,7.1,12.3,62.3,212.5,28,5.67219e-06,0.899492,6.76571e-06,0.0176253,0.86209,0.0,0.3,15.8,74.0,205.3,100,4008429683
55674,2006,2.53067e-05,0.990051,2.83429e-05,0.160406,0.243111,0.1,5.0,10.2,68.2,211.1,95,2.01416e-05,0.979963,2.40686e-05,0.11786,0.398612,0.0,5.2,12.8,60.2,215.7,36,5.20617e-06,0.895549,5.85143e-06,0.0187998,0.874976,0.0,0.3,16.7,71.1,209.2,100,4008429683
55676,1996,2.50805e-05,0.990254,2.79657e-05,0.172691,0.259461,0.1,5.7,8.5,62.5,210.5,100,2.04455e-05,0.978357,2.44571e-05,0.116531,0.382469,0.0,5.7,11.1,61.1,214.9,21,4.94575e-06,0.948931,6.46857e-06,0.0247923,0.87359,0.0,0.7,15.6,74.9,214.8,100,4008429683
55678,1980,2.4932e-05,0.990019,2.81029e-05,0.192858,0.248154,0.4,5.9,8.5,65.7,206.9,96,2.09914e-05,0.978872,2.216e-05,0.116008,0.443868,0.0,5.8,12.0,59.2,212.0,30,5.07367e-06,0.854679,4.68571e-06,0.0186103,0.907166,0.0,0.7,15.7,76.8,215.6,100,4008429683
55680,2007,2.50691e-05,0.99007,2.77371e-05,0.148596,0.245279,0.1,4.7,9.2,62.0,208.3,101,2.08955e-05,0.978297,2.28571e-05,0.112519,0.434519,0.0,5.2,11.4,63.8,216.4,26,3.93832e-06,0.846455,4.69714e-06,0.0173359,0.912482,0.0,0.8,16.2,75.3,214.5,100,4008429683
55682,1976,2.49686e-05,0.990281,2.78514e-05,0.22373,0.224437,0.4,6.7,9.6,65.1,207.8,95,2.00822e-05,0.979323,2.36571e-05,0.123524,0.398379,0.1,5.7,13.0,63.1,217.3,33,4.45688e-06,0.849126,4.75429e-06,0.0143252,0.913623,0.0,0.4,15.8,76.3,214.3,100,4008429683
55684,2008,2.47516e-05,0.990206,2.75086e-05,0.182322,0.267093,0.2,5.0,9.8,64.2,208.1,97,2.00663e-05,0.98025,2.36229e-05,0.131812,0.408367,0.1,5.5,12.8,67.4,213.7,28,3.94061e-06,0.947865,4.36571e-06,0.0168247,0.921572,0.0,0.3,16.3,76.8,217.5,100,4008429683
55686,1983,2.4811e-05,0.98984,2.74171e-05,0.214583,0.256532,0.4,5.0,10.7,62.5,209.7,98,2.04546e-05,0.981977,2.42857e-05,0.127623,0.385658,0.0,5.5,13.7,62.7,216.6,21,3.37864e-06,1.27754,3.12e-06,0.0059936,0.944187,0.0,0.0,16.2,75.2,215.1,100,4008429683
55688,1984,2.54597e-05,0.989792,2.81943e-05,0.249085,0.246025,0.1,5.0,10.2,64.9,211.2,90,1.95226e-05,0.981465,2.24114e-05,0.130838,0.417193,0.0,6.4,12.9,60.2,216.7,29,2.91034e-06,1.17653,4.54857e-06,0.0106316,0.909659,0.0,0.1,14.9,75.2,216.1,100,4008429683
55690,1988,2.49183e-05,0.989832,2.70171e-05,0.155159,0.256312,0.4,4.1,9.8,65.3,210.1,92,2.08201e-05,0.982139,2.28571e-05,0.133824,0.408669,0.0,6.6,12.3,64.2,210.5,20,3.49743e-06,1.20523,3.58857e-06,0.0129402,0.938995,0.0,0.1,16.0,76.3,217.9,100,4008429683
55692,1983,2.50463e-05,0.989877,2.77257e-05,0.150839,0.22062,0.1,4.0,11.4,66.3,209.1,100,2.08361e-05,0.981612,2.27086e-05,0.148273,0.435427,0.1,5.9,12.2,61.1,216.9,27,3.3695e-06,1.20664,3.80571e-06,0.0131317,0.936926,0.0,0.1,15.8,75.3,220.1,100,4008429683
55694,1975,2.49869e-05,0.989905,2.84343e-05,0.187076,0.243364,0.3,4.8,10.9,67.2,209.0,99,2.04683e-05,0.982457,2.432e-05,0.138445,0.383326,0.1,5.9,11.3,63.2,215.7,20,3.58424e-06,1.19151,3.25714e-06,0.0103316,0.948541,0.0,0.1,15.9,77.2,217.7,100,4008429683
55696,1963,2.53364e-05,0.990075,2.78971e-05,0.160559,0.245133,0.4,5.6,10.5,62.8,217.2,98,2.07516e-05,0.979286,2.27314e-05,0.137201,0.441896,0.1,5.6,12.7,61.7,210.3,25,3.74643e-06,1.17829,4.72e-06,0.0139533,0.908075,0.0,0.1,16.9,76.2,216.3,100,4008429683
55698,1953,2.56745e-05,0.98995,2.74629e-05,0.221979,0.272128,0.5,6.3,9.7,60.4,208.4,101,2.13478e-05,0.977859,2.21486e-05,0.137771,0.425573,0.2,5.5,11.6,59.0,207.7,31,3.76014e-06,1.12296,3.70286e-06,0.010236,0.940568,0.0,0.1,16.3,75.8,212.3,100,4008429683
55700,2003,2.44912e-05,0.989767,2.79429e-05,0.185375,0.248074,0.2,5.6,10.1,64.9,207.5,89,2.05734e-05,0.978296,2.29943e-05,0.133785,0.428526,0.0,6.2,11.6,60.8,212.4,19,3.56139e-06,1.10076,3.34857e-06,0.00976678,0.953044,0.0,0.1,16.2,77.6,213.8,100,4008429683
55702,1975,2.49846e-05,0.989991,2.82971e-05,0.1984,0.247808,0.2,6.5,12.1,66.9,211.2,95,2.08361e-05,0.978767,2.28114e-05,0.149284,0.414283,0.1,6.0,12.1,63.3,216.6,30,3.68247e-06,1.14643,3.69143e-06,0.0123365,0.941062,0.0,0.1,16.1,77.6,213.1,100,4008429683
