Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55628,2011,2.46008e-05,0.990022,2.71657e-05,0.145465,0.280414,0.0,4.7,7.0,71.5,203.0,88,2.08772e-05,0.981671,2.30971e-05,0.208976,0.362699,0.3,5.6,5.7,66.6,200.0,29,5.45517e-06,0.827408,5.96571e-06,0.0859352,0.873646,1.0,5.3,4.4,68.9,214.4,100,1725399972
55630,1979,2.38515e-05,0.989967,2.648e-05,0.217034,0.272953,0.5,5.8,8.1,72.0,201.0,101,2.1229e-05,0.98256,2.36686e-05,0.192013,0.357131,0.3,5.2,6.0,68.2,199.7,23,5.69275e-06,0.799708,6.57143e-06,0.0884453,0.865601,0.9,4.7,4.7,69.7,212.9,100,1725399972
55632,2006,2.29903e-05,0.989869,2.712e-05,0.213268,0.237982,0.6,4.7,10.1,66.8,199.7,95,2.04295e-05,0.98079,2.34286e-05,0.195401,0.375159,0.2,5.8,6.6,71.3,208.9,23,4.8932e-06,0.84352,5.10857e-06,0.130044,0.899533,0.7,4.8,3.7,70.6,213.1,100,1725399972
55634,1990,2.42718e-05,0.989807,2.696e-05,0.216911,0.246378,0.4,6.5,7.4,72.1,200.5,97,2.05117e-05,0.982915,2.28e-05,0.227359,0.386123,0.3,6.4,5.0,69.7,204.7,13,5.16505e-06,0.822961,5.93143e-06,0.125351,0.880393,0.6,4.8,4.0,68.9,216.5,100,1725399972
55636,1965,2.42741e-05,0.989788,2.66286e-05,0.19033,0.265756,0.4,5.2,10.0,70.0,203.7,107,2.09412e-05,0.982553,2.29829e-05,0.12497,0.373076,0.1,4.2,6.0,70.5,204.8,20,4.94118e-06,0.828884,5.57714e-06,0.128357,0.896437,0.9,5.7,4.4,68.5,213.1,100,1725399972
55638,2001,2.40663e-05,0.989957,2.63886e-05,0.228204,0.282795,0.6,5.3,7.8,72.0,204.9,93,2.01919e-05,0.984714,2.26971e-05,0.179698,0.409514,0.1,5.4,6.1,65.7,201.4,24,4.33581e-06,0.825767,4.51429e-06,0.132967,0.915369,0.7,4.9,3.8,67.7,213.0,100,1725399972
55640,1983,2.40228e-05,0.990039,2.74286e-05,0.177041,0.261802,0.3,4.4,10.5,72.3,195.7,97,2.07676e-05,0.981238,2.25714e-05,0.127497,0.399018,0.2,3.9,6.7,71.1,199.8,21,4.5574e-06,0.803637,5.36e-06,0.102484,0.90143,1.1,4.9,3.6,67.2,212.8,100,1725399972
55642,1983,2.34015e-05,0.989789,2.664e-05,0.215907,0.252255,0.6,4.5,9.3,70.1,203.2,108,2.07059e-05,0.984123,2.38171e-05,0.180596,0.384842,0.1,5.6,6.2,70.0,206.9,19,3.97944e-06,0.813171,4.67429e-06,0.0946901,0.919227,1.4,5.0,3.0,66.9,215.6,100,1725399972
55644,1960,2.47036e-05,0.990017,2.72457e-05,0.158516,0.266671,0.2,5.2,9.2,74.2,202.4,97,2.19349e-05,0.984971,2.41486e-05,0.17749,0.361108,0.0,5.3,5.1,71.5,207.4,28,4.11651e-06,0.844217,4.86857e-06,0.130902,0.912396,1.1,4.4,3.4,67.6,217.0,100,1725399972
55646,1944,2.41873e-05,0.989801,2.70057e-05,0.279243,0.260075,0.6,6.7,9.2,73.2,201.8,98,2.07698e-05,0.98521,2.45143e-05,0.164012,0.337952,0.3,5.8,4.3,69.5,196.5,28,3.74186e-06,0.838336,3.72571e-06,0.111357,0.933471,1.0,4.7,3.0,69.5,213.4,100,1725399972
55648,1972,2.47059e-05,0.98975,2.64457e-05,0.211653,0.291179,0.6,4.3,9.5,72.1,200.3,89,2.06168e-05,0.984665,2.22629e-05,0.202222,0.395174,0.2,5.7,5.7,70.5,197.1,25,2.85323e-06,0.847532,3.33714e-06,0.100973,0.938737,0.7,3.8,2.7,70.6,210.5,100,1725399972
55650,1981,2.36094e-05,0.989677,2.66057e-05,0.182828,0.285325,0.3,4.9,9.3,75.6,197.6,99,2.04683e-05,0.984899,2.28229e-05,0.21449,0.368674,0.2,6.5,5.6,69.7,205.5,31,2.91034e-06,0.8648,3.68e-06,0.138211,0.9462,1.0,3.6,2.6,70.0,213.4,100,1725399972
55652,2003,2.43906e-05,0.989585,2.64571e-05,0.216673,0.292318,0.1,4.6,7.8,70.7,198.8,97,2.2305e-05,0.985015,2.30743e-05,0.180511,0.379659,0.1,5.0,6.1,65.2,201.9,18,3.04969e-06,0.824726,3.57714e-06,0.116814,0.943083,1.0,3.6,2.4,70.6,213.2,100,1725399972
55654,1963,2.39954e-05,0.989697,2.62629e-05,0.287372,0.284671,0.4,4.5,8.8,74.5,194.0,98,2.08018e-05,0.982523,2.31771e-05,0.17106,0.38003,0.2,5.6,6.3,70.5,203.9,26,2.71159e-06,0.854237,3.70286e-06,0.105597,0.93722,0.7,3.5,2.7,70.4,211.7,100,1725399972
55656,2009,2.39635e-05,0.98949,2.712e-05,0.225751,0.245554,0.3,6.0,9.7,68.9,204.3,94,2.03518e-05,0.981228,2.22629e-05,0.148105,0.412018,0.2,5.9,5.3,73.6,198.8,23,2.66591e-06,0.850586,2.78857e-06,0.0684147,0.957628,0.3,2.3,2.2,71.5,210.0,100,1725399972
55658,2014,2.39635e-05,0.989384,2.65371e-05,0.204824,0.289261,0.3,5.5,8.3,69.7,197.2,100,2.04409e-05,0.980043,2.25143e-05,0.165109,0.405328,0.2,5.3,4.7,69.7,204.4,29,2.24557e-06,0.845187,2.38857e-06,0.0746292,0.968236,0.3,2.9,2.5,71.0,209.3,100,1725399972
55660,1989,2.31593e-05,0.989993,2.68457e-05,0.210372,0.268201,0.7,4.5,9.0,74.2,202.6,88,2.03107e-05,0.983346,2.32571e-05,0.155969,0.394853,0.1,5.9,5.4,70.5,207.0,25,1.6699e-06,0.889765,2.19429e-06,0.0529667,0.970741,0.2,2.3,2.0,71.8,211.2,100,1725399972
55662,2027,2.32507e-05,0.989975,2.75771e-05,0.274465,0.263588,0.7,5.6,10.2,68.8,203.6,87,2.01188e-05,0.983465,2.33486e-05,0.193655,0.393752,0.2,5.7,5.2,65.8,202.3,23,1.03712e-06,0.889829,1.53143e-06,0.0483864,0.984138,0.2,1.9,2.2,70.0,210.4,100,1725399972
55664,1966,2.43724e-05,0.990034,2.71771e-05,0.167874,0.258012,0.3,4.5,9.3,74.1,201.1,96,2.07584e-05,0.983663,2.30971e-05,0.144112,0.403946,0.0,4.9,6.2,73.0,207.5,29,1.37978e-06,0.86294,1.53143e-06,0.0453289,0.983463,0.1,2.5,2.4,70.6,208.8,100,1725399972
55666,1982,2.4281e-05,0.98986,2.77829e-05,0.229452,0.244058,0.4,5.8,10.0,73.4,200.1,96,2.04432e-05,0.982831,2.32229e-05,0.16508,0.410139,0.2,5.0,5.2,72.1,205.7,19,1.48715e-06,0.839684,1.62286e-06,0.0446986,0.977958,0.1,2.3,2.3,71.2,209.1,100,1725399972
55668,1988,2.42102e-05,0.989814,2.69943e-05,0.270361,0.263036,1.0,5.2,8.7,69.3,204.5,104,2.0032e-05,0.983008,2.37714e-05,0.1793,0.394767,0.1,5.6,6.2,73.0,205.8,26,1.49172e-06,0.86396,1.94286e-06,0.0816637,0.973554,0.3,2.5,2.3,70.4,210.1,100,1725399972
55670,1969,2.35957e-05,0.989634,2.74286e-05,0.299767,0.243043,0.5,5.0,8.1,72.8,205.2,106,2.02193e-05,0.982773,2.29257e-05,0.135641,0.399893,0.1,5.0,6.2,71.6,205.1,27,1.63107e-06,0.850266,1.71429e-06,0.0608202,0.980641,0.2,2.3,2.3,71.2,209.4,100,1725399972
55672,1998,2.39475e-05,0.989843,2.71543e-05,0.237394,0.250129,0.6,6.2,9.4,70.5,198.2,107,1.88738e-05,0.982988,2.29486e-05,0.154829,0.39062,0.2,6.2,5.2,69.8,201.6,20,1.58538e-06,0.84221,1.89714e-06,0.074399,0.973523,0.3,2.2,2.3,71.1,210.8,100,1725399972
55674,2024,2.44683e-05,0.989192,2.62286e-05,0.145532,0.276103,0.2,4.5,8.4,71.9,197.9,94,2.05711e-05,0.981908,2.25143e-05,0.152358,0.414348,0.3,4.4,6.9,67.8,206.2,31,1.34323e-06,0.850698,1.57714e-06,0.0489642,0.980606,0.1,2.4,2.5,71.3,210.2,100,1725399972
55676,1981,2.42239e-05,0.989381,2.68686e-05,0.278467,0.275188,0.7,6.7,8.8,72.7,204.5,97,2.05825e-05,0.981152,2.16457e-05,0.144042,0.41947,0.1,5.7,5.7,69.7,205.2,26,1.52142e-06,0.84371,1.45143e-06,0.0501782,0.982452,0.2,2.3,2.3,71.7,209.9,100,1725399972
55678,1961,2.39954e-05,0.989539,2.64e-05,0.216747,0.300474,0.5,5.3,8.1,69.0,194.7,99,2.13227e-05,0.983002,2.23314e-05,0.188813,0.404812,0.4,5.9,6.1,69.0,198.4,21,1.42319e-06,0.850152,1.41714e-06,0.0220266,0.98404,0.0,1.2,2.4,72.6,208.2,100,1725399972
55680,1990,2.37076e-05,0.989775,2.68914e-05,0.257812,0.262551,0.4,4.8,7.8,74.0,200.2,103,2.08224e-05,0.983722,2.14743e-05,0.185073,0.443323,0.2,6.3,5.0,69.7,205.4,31,1.50086e-06,0.862828,1.42857e-06,0.0316267,0.983555,0.0,1.5,2.5,72.3,207.7,100,1725399972
55682,2021,2.36985e-05,0.989733,2.76914e-05,0.220013,0.242002,0.6,5.4,10.5,71.9,205.3,98,1.91616e-05,0.982985,2.19314e-05,0.121818,0.435795,0.0,5.0,3.9,71.4,202.4,21,9.2747e-07,0.901448,1.56571e-06,0.0221686,0.976293,0.0,1.3,2.1,73.0,207.3,100,1725399972
55684,1969,2.38538e-05,0.989932,2.72343e-05,0.19398,0.267547,0.3,5.2,9.8,71.6,205.4,99,2.02787e-05,0.982718,2.33714e-05,0.139836,0.392601,0.0,5.1,5.2,69.0,204.9,23,1.05311e-06,0.880253,1.05143e-06,0.0214595,0.987748,0.0,1.7,2.1,71.6,206.8,100,1725399972
55686,2010,2.4498e-05,0.990004,2.77714e-05,0.192004,0.254415,0.5,5.8,8.1,71.2,206.8,98,1.902e-05,0.982213,2.26857e-05,0.175191,0.424038,0.2,5.8,6.2,70.1,205.0,26,8.77213e-07,0.848324,9.14286e-07,0.0135352,0.988326,0.0,2.1,2.0,70.9,206.6,100,1725399972
55688,2029,2.43815e-05,0.99032,2.71314e-05,0.236347,0.251464,0.5,5.8,8.6,73.8,202.4,93,1.94723e-05,0.983577,2.18514e-05,0.14304,0.448848,0.1,5.1,5.5,73.4,207.7,27,8.93204e-07,0.838582,9.14286e-07,0.00919064,0.987275,0.0,2.1,2.1,71.0,206.9,100,1725399972
55690,1964,2.41668e-05,0.990279,2.67429e-05,0.180369,0.284178,0.2,5.3,8.5,74.3,203.8,105,2.0249e-05,0.981422,2.25257e-05,0.175263,0.417674,0.2,5.8,5.0,69.8,210.4,26,1.01199e-06,0.839358,1.18857e-06,0.0241731,0.982935,0.0,2.2,2.2,71.3,206.6,100,1725399972
55692,1996,2.38538e-05,0.990249,2.66971e-05,0.150094,0.267498,0.2,4.4,8.2,66.5,198.0,105,2.0032e-05,0.981101,2.15886e-05,0.158497,0.438553,0.2,5.7,6.0,70.0,205.7,21,5.98515e-07,0.834755,1.21143e-06,0.0269237,0.98478,0.0,2.4,2.0,71.4,206.4,100,1725399972
55694,1985,2.42307e-05,0.990002,2.71314e-05,0.211602,0.256414,0.6,5.6,8.5,71.6,202.2,92,1.88989e-05,0.985155,2.14171e-05,0.133243,0.43753,0.2,4.7,5.5,69.3,205.6,25,8.74929e-07,0.84508,9.02857e-07,0.0325242,0.990555,0.0,2.8,2.1,70.9,205.8,100,1725399972
55696,1943,2.40388e-05,0.989834,2.72571e-05,0.228473,0.261466,0.7,4.7,8.3,72.1,204.5,101,1.92507e-05,0.985601,2.30286e-05,0.237897,0.404396,0.5,6.0,5.3,70.8,203.9,22,7.49286e-07,0.849897,1.01714e-06,0.025744,0.988343,0.0,2.6,2.0,71.3,206.0,100,1725399972
55698,1990,2.44912e-05,0.989539,2.69486e-05,0.194796,0.273986,0.2,5.7,8.0,72.9,203.8,103,2.05962e-05,0.986504,2.36457e-05,0.197677,0.388682,0.2,5.9,6.7,69.7,206.6,23,9.43461e-07,0.838046,9.14286e-07,0.0134825,0.988889,0.0,2.6,2.0,71.8,205.3,100,1725399972
55700,1999,2.38013e-05,0.989474,2.696e-05,0.271966,0.243248,0.9,5.5,8.6,72.2,202.7,97,1.88418e-05,0.986833,2.17371e-05,0.16694,0.447819,0.1,5.3,5.8,66.7,211.0,23,7.12736e-07,0.843766,6.74286e-07,0.0262278,0.995162,0.0,2.6,2.1,72.3,204.6,100,1725399972
55702,1970,2.45962e-05,0.989588,2.70057e-05,0.256681,0.25221,0.7,5.0,8.4,73.7,203.9,98,2.00914e-05,0.986418,2.18971e-05,0.225767,0.441116,0.5,5.2,6.8,68.7,201.8,20,5.8024e-07,0.857176,5.14286e-07,0.0123266,0.996713,0.0,2.2,2.0,72.7,203.0,100,1725399972
