Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55642,1953,2.34906e-05,0.989804,2.64e-05,0.199856,0.284042,0.4,5.0,15.7,67.7,193.5,93,1.99406e-05,0.981969,2.17943e-05,0.183206,0.421479,0.6,3.3,11.9,68.7,196.6,30,4.76071e-06,0.934934,6.04571e-06,0.102062,0.893391,0.9,3.7,11.6,72.1,200.1,100,1278007800
55644,1962,2.2803e-05,0.989721,2.63429e-05,0.29939,0.286005,0.2,5.2,15.7,68.1,195.8,105,2.06328e-05,0.982112,2.18857e-05,0.136997,0.392352,0.1,3.7,14.8,69.3,196.0,19,3.96345e-06,1.14895,5.26857e-06,0.0529539,0.909114,0.4,2.5,10.2,71.0,202.3,100,1278007800
55646,1944,2.2803e-05,0.989548,2.53029e-05,0.17228,0.310407,0.4,3.4,13.4,63.9,193.7,91,1.9984e-05,0.981709,2.26857e-05,0.146256,0.368195,0.4,3.3,12.9,65.8,201.1,16,4.34723e-06,1.18118,5.09714e-06,0.0173203,0.911403,0.1,2.2,10.3,71.8,200.8,100,1278007800
55648,1980,2.36665e-05,0.989435,2.59657e-05,0.136638,0.265763,0.0,3.6,14.1,66.7,197.2,98,2.04386e-05,0.983997,2.20343e-05,0.167389,0.381408,0.8,4.1,13.5,68.0,195.5,27,4.97544e-06,1.15455,5.06286e-06,0.0288547,0.914586,0.2,2.3,10.1,71.6,199.4,100,1278007800
55650,1993,2.33672e-05,0.989578,2.61943e-05,0.201675,0.294507,0.4,4.4,14.0,68.7,196.6,96,1.97053e-05,0.982759,2.19314e-05,0.142543,0.40499,0.3,2.7,13.4,66.8,198.0,21,4.66476e-06,1.20074,5.44e-06,0.0198662,0.905327,0.1,2.3,10.6,71.3,200.7,100,1278007800
55652,1985,2.36025e-05,0.989505,2.56571e-05,0.169337,0.302871,0.5,3.1,13.1,68.8,198.6,91,1.98332e-05,0.982026,2.15543e-05,0.150867,0.421415,0.6,4.0,13.1,67.4,198.6,30,3.53855e-06,0.890953,5.30286e-06,0.00538204,0.904857,0.0,2.0,10.1,73.4,201.9,100,1278007800
55654,1944,2.2835e-05,0.989435,2.56e-05,0.179047,0.291887,0.4,3.6,16.0,68.8,200.3,103,2.06396e-05,0.982748,2.29829e-05,0.094619,0.380164,0.0,2.0,15.5,69.4,198.6,19,3.90406e-06,0.880529,4.12571e-06,0.00576437,0.930189,0.0,2.1,10.5,72.1,201.7,100,1278007800
55656,1970,2.29971e-05,0.989374,2.66857e-05,0.205718,0.293406,0.6,3.6,14.0,69.0,196.6,94,1.91799e-05,0.984457,2.19543e-05,0.158121,0.407789,0.3,2.9,15.6,68.9,201.2,27,3.73958e-06,0.860146,4.53714e-06,0.0127433,0.920623,0.0,2.5,10.0,71.1,203.6,100,1278007800
55658,1967,2.31296e-05,0.989153,2.54514e-05,0.147907,0.295911,0.1,3.1,14.4,65.6,197.6,102,1.94335e-05,0.981834,2.208e-05,0.14732,0.398405,0.3,3.0,13.7,67.2,192.9,25,3.69846e-06,0.888951,4.73143e-06,0.0132568,0.919675,0.0,2.9,9.8,69.3,206.2,100,1278007800
55660,1988,2.31548e-05,0.989534,2.58971e-05,0.145678,0.283011,0.2,3.3,13.5,65.8,201.6,98,1.99429e-05,0.984355,2.23886e-05,0.158931,0.398125,0.4,2.6,15.3,66.7,205.2,26,3.50428e-06,0.892777,2.73143e-06,0.00537736,0.960664,0.0,3.0,10.0,69.7,206.9,100,1278007800
55662,1948,2.25905e-05,0.989696,2.51429e-05,0.167795,0.295012,0.3,3.5,13.2,69.2,198.2,100,1.91022e-05,0.984787,2.23657e-05,0.130316,0.383697,0.1,3.0,15.0,70.5,199.7,18,3.94289e-06,0.886305,4.29714e-06,0.0149907,0.920045,0.0,3.1,10.6,71.3,203.9,100,1278007800
55664,1976,2.21862e-05,0.989605,2.50743e-05,0.155294,0.302289,0.1,4.3,14.6,66.1,191.4,94,1.78686e-05,0.983879,2.21371e-05,0.145476,0.391235,0.3,3.3,14.5,69.1,198.0,24,4.04569e-06,0.860879,3.66857e-06,0.00847573,0.936649,0.0,2.8,10.7,70.6,202.4,100,1278007800
55666,2004,2.28075e-05,0.989632,2.62629e-05,0.164373,0.273343,0.1,4.4,14.6,65.3,193.5,97,2.09983e-05,0.985344,2.18743e-05,0.123256,0.389451,0.2,2.7,13.9,70.6,195.6,29,3.10451e-06,1.25507,3.56571e-06,0.00697171,0.937412,0.0,2.1,11.5,70.7,192.7,100,1278007800
55668,1981,2.41074e-05,0.989503,2.50514e-05,0.160508,0.311695,0.5,2.8,14.9,65.3,189.1,93,1.99018e-05,0.986138,2.15086e-05,0.144707,0.431213,0.2,3.0,15.8,67.4,191.2,25,2.74586e-06,0.899645,3.31429e-06,0.0055363,0.939962,0.0,2.0,11.5,70.8,193.7,100,1278007800
55670,1978,2.29857e-05,0.989579,2.51086e-05,0.160561,0.312439,0.2,3.2,15.6,61.6,189.5,100,2.03838e-05,0.98584,2.23657e-05,0.160417,0.397007,0.4,3.5,14.3,72.5,195.2,29,3.1936e-06,0.903613,3.93143e-06,0.0180463,0.927875,0.1,2.2,11.2,70.6,191.8,100,1278007800
55672,1987,2.34837e-05,0.989461,2.52571e-05,0.195665,0.29406,0.5,4.1,13.4,69.3,195.3,102,1.87184e-05,0.98619,2.24229e-05,0.101875,0.399618,0.0,2.9,14.1,68.6,192.3,25,2.09252e-06,0.883341,2.92571e-06,0.00889556,0.953326,0.0,2.3,11.4,71.2,193.5,100,1278007800
55674,1980,2.3799e-05,0.989569,2.63314e-05,0.184552,0.285429,0.2,4.6,15.9,69.1,193.8,91,2.00206e-05,0.9859,2.23886e-05,0.179601,0.371819,0.6,3.3,13.6,65.8,194.5,32,2.29583e-06,0.907515,2.05714e-06,0.00514493,0.968055,0.0,2.5,11.6,70.9,194.5,100,1278007800
55676,1968,2.35271e-05,0.989687,2.608e-05,0.188134,0.293085,0.5,3.5,13.7,71.2,195.4,96,1.9799e-05,0.984569,2.22857e-05,0.274236,0.405125,0.7,3.7,13.6,67.0,191.8,22,1.39121e-06,0.900764,2.35429e-06,0.00978412,0.963911,0.0,2.5,10.3,70.1,193.6,100,1278007800
55678,1990,2.33809e-05,0.989714,2.55314e-05,0.157769,0.284104,0.1,4.4,13.6,69.2,191.5,90,1.84923e-05,0.985464,2.13029e-05,0.211717,0.41306,0.3,3.0,13.3,64.5,198.8,27,2.00343e-06,0.850292,1.84e-06,0.00678083,0.976905,0.0,2.5,9.4,70.8,193.1,100,1278007800
55680,1961,2.29355e-05,0.989654,2.62286e-05,0.154621,0.272218,0.1,3.7,14.9,72.2,192.9,100,1.91548e-05,0.986221,2.31429e-05,0.10863,0.354085,0.2,2.4,14.3,70.3,204.7,25,1.53284e-06,0.845161,1.69143e-06,0.00418357,0.978562,0.0,2.1,10.3,69.6,193.7,100,1278007800
55682,1989,2.25471e-05,0.989627,2.53371e-05,0.140839,0.301956,0.1,4.2,14.2,71.0,195.1,93,1.92896e-05,0.987095,2.23886e-05,0.134669,0.412794,0.2,3.0,14.8,68.4,197.5,31,1.93261e-06,0.851332,2.05714e-06,0.00701929,0.968845,0.0,2.3,10.3,69.8,193.4,100,1278007800
55684,1988,2.31913e-05,0.989531,2.55657e-05,0.146454,0.301795,0.1,4.4,14.0,65.8,194.3,106,1.90748e-05,0.987555,2.24457e-05,0.179165,0.405005,0.6,3.1,15.5,67.8,196.3,26,1.98515e-06,0.844836,2.12571e-06,0.012878,0.972613,0.0,2.3,11.0,68.9,193.0,100,1278007800
55686,1974,2.41873e-05,0.989576,2.52229e-05,0.179528,0.305445,0.5,3.7,13.0,65.8,196.1,97,1.93786e-05,0.986689,2.26171e-05,0.162383,0.406944,0.5,3.1,12.6,64.8,198.6,29,1.51456e-06,0.856304,1.81714e-06,0.00823353,0.97691,0.0,2.1,11.4,69.1,193.1,100,1278007800
55688,1965,2.27687e-05,0.989555,2.54857e-05,0.152552,0.30114,0.0,3.7,13.5,67.4,196.6,101,1.83255e-05,0.98688,2.23657e-05,0.179443,0.394268,0.5,3.4,14.0,67.1,197.8,22,1.35694e-06,0.870086,1.72571e-06,0.017199,0.981162,0.0,2.5,11.3,68.1,192.1,100,1278007800
55690,1973,2.34152e-05,0.989492,2.63086e-05,0.20336,0.272196,0.4,4.0,13.0,66.5,197.9,90,1.96391e-05,0.98734,2.11771e-05,0.159736,0.420606,0.4,2.9,13.6,64.4,192.5,41,1.29069e-06,0.869949,1.48571e-06,0.0154071,0.987139,0.0,2.4,11.6,68.4,192.0,100,1278007800
55692,1982,2.30474e-05,0.989559,2.69371e-05,0.185552,0.254828,0.3,4.4,12.2,70.7,191.6,102,1.86522e-05,0.987293,2.15086e-05,0.210655,0.418788,0.2,2.4,13.8,68.1,195.9,28,1.21531e-06,0.929779,1.69143e-06,0.0137381,0.98171,0.0,2.4,11.3,68.7,192.6,100,1278007800
55694,1939,2.34586e-05,0.989669,2.53829e-05,0.193801,0.281804,0.6,3.7,12.6,63.3,192.2,97,1.94586e-05,0.987678,2.09257e-05,0.0916672,0.447293,0.3,1.9,14.1,66.5,196.4,36,8.9092e-07,0.911436,1.23429e-06,0.00650335,0.98455,0.0,2.3,12.0,67.5,193.9,100,1278007800
55696,1978,2.3783e-05,0.989494,2.544e-05,0.148731,0.291286,0.3,3.3,11.5,68.6,191.5,95,1.89058e-05,0.988281,2.168e-05,0.135337,0.408008,0.2,2.7,14.5,67.7,197.7,35,8.7036e-07,0.926878,1.07429e-06,0.00838649,0.986198,0.0,2.3,12.3,68.0,192.9,100,1278007800
55698,1961,2.30109e-05,0.989449,2.66971e-05,0.182058,0.282658,0.3,4.4,13.6,65.9,196.4,101,1.90588e-05,0.987318,2.12686e-05,0.18381,0.428685,0.5,3.9,14.4,67.6,196.4,33,2.53569e-07,0.907093,5.02857e-07,0.00211239,0.994613,0.0,2.0,12.2,68.0,192.8,100,1278007800
55700,1998,2.25768e-05,0.989295,2.64229e-05,0.134762,0.255792,0.0,4.4,12.6,67.4,199.6,95,1.83141e-05,0.98707,2.14286e-05,0.134867,0.413199,0.4,2.8,12.5,62.1,194.6,30,7.53855e-07,0.891252,1.33714e-06,0.00478055,0.978401,0.0,2.0,13.4,69.0,193.4,100,1278007800
55702,1945,2.36505e-05,0.989352,2.592e-05,0.15244,0.300463,0.1,3.2,14.2,66.2,198.8,107,1.88829e-05,0.987884,2.15771e-05,0.278707,0.430518,0.7,3.7,14.0,65.8,196.5,15,1.06453e-06,1.2075,1.34857e-06,0.00557017,0.984585,0.0,2.0,11.6,68.5,193.0,100,1278007800
