Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55642,1925,2.35957e-05,0.991107,2.53029e-05,0.247534,0.291483,0.3,4.4,9.2,57.2,181.5,99,1.99794e-05,0.981921,2.15429e-05,0.165025,0.432615,0.1,6.1,7.9,58.9,190.1,24,7.59794e-06,0.834773,8.48e-06,0.021795,0.848301,0.0,3.2,6.0,62.5,210.1,100,428630015
55644,2004,2.32073e-05,0.991317,2.608e-05,0.284488,0.274839,0.3,6.5,7.8,57.8,188.7,101,1.93786e-05,0.981014,2.10971e-05,0.124315,0.447827,0.0,5.6,8.7,57.8,189.3,29,7.37864e-06,0.843554,8.51429e-06,0.0298509,0.843791,0.0,3.4,5.1,62.2,211.4,100,428630015
55646,1991,2.29469e-05,0.991148,2.58743e-05,0.227037,0.263717,0.1,4.4,7.9,58.3,189.0,92,1.90337e-05,0.982273,2.16914e-05,0.138941,0.444533,0.1,5.8,7.6,56.1,193.3,18,6.97659e-06,0.838156,7.66857e-06,0.025382,0.85883,0.0,3.8,5.3,61.6,214.4,100,428630015
55648,1979,2.25494e-05,0.991212,2.53029e-05,0.125417,0.293521,0.1,4.5,7.1,57.0,192.1,109,1.89971e-05,0.979978,2.2e-05,0.140856,0.423318,0.1,4.9,8.5,57.1,187.2,26,7.14106e-06,0.901612,9.48571e-06,0.0442996,0.830877,0.0,3.8,6.1,62.4,211.6,100,428630015
55650,1943,2.18915e-05,0.991133,2.52114e-05,0.497528,0.308975,0.5,5.9,8.6,54.6,188.7,99,1.86157e-05,0.979241,2.09714e-05,0.143247,0.463638,0.1,6.0,8.8,61.0,188.6,30,5.81382e-06,0.85834,7.70286e-06,0.0264135,0.874271,0.0,3.2,6.1,61.4,207.9,100,428630015
55652,1970,2.2691e-05,0.991113,2.56229e-05,0.122447,0.287093,0.0,3.5,10.0,58.9,188.1,99,1.81702e-05,0.981074,2.02514e-05,0.160335,0.481301,0.1,5.4,8.4,58.7,188.6,27,5.80925e-06,0.871384,5.94286e-06,0.0203034,0.906442,0.0,3.5,6.3,62.6,213.2,100,428630015
55654,1988,2.24877e-05,0.991119,2.50971e-05,0.231744,0.285712,0.2,4.0,9.2,55.5,190.4,100,1.82707e-05,0.981319,1.96457e-05,0.171114,0.490769,0.2,4.7,9.6,61.1,189.1,24,4.15534e-06,0.864575,5.56571e-06,0.0219474,0.916355,0.0,3.1,5.8,61.8,207.2,100,428630015
55656,1978,2.25471e-05,0.991201,2.52e-05,0.371164,0.293243,0.3,5.4,8.7,55.4,187.8,97,1.81017e-05,0.981437,1.95886e-05,0.194774,0.483316,0.3,5.8,7.0,55.5,186.9,25,4.21473e-06,0.85754,5.10857e-06,0.0300931,0.929397,0.0,2.9,6.4,61.8,200.4,100,428630015
55658,2002,2.30497e-05,0.991265,2.584e-05,0.186485,0.281167,0.4,4.6,10.0,61.3,193.0,105,1.92279e-05,0.980059,1.98286e-05,0.145247,0.465673,0.0,6.9,8.7,58.2,186.6,23,4.3518e-06,0.837206,5.00571e-06,0.0271466,0.93349,0.0,3.3,6.3,61.5,202.8,100,428630015
55660,1984,2.28258e-05,0.991179,2.56457e-05,0.407196,0.293634,0.4,6.3,9.8,57.1,192.3,98,1.74826e-05,0.980335,2.18057e-05,0.158311,0.426627,0.1,5.7,8.8,61.2,191.3,24,4.70817e-06,0.839207,5.31429e-06,0.0223733,0.920311,0.0,3.0,6.8,62.1,202.9,100,428630015
55662,1979,2.36117e-05,0.991033,2.58057e-05,0.253294,0.287574,0.1,6.1,6.6,56.5,192.3,100,1.87459e-05,0.980062,2.07657e-05,0.152398,0.447436,0.1,5.4,8.2,61.0,186.5,30,4.97087e-06,0.849629,4.8e-06,0.0130992,0.938017,0.0,3.3,5.7,60.9,203.9,100,428630015
55664,1994,2.28852e-05,0.990867,2.42743e-05,0.282614,0.303418,0.2,6.5,7.5,54.3,189.5,100,1.89857e-05,0.981094,2.11086e-05,0.165451,0.428645,0.1,6.0,7.8,61.7,191.3,22,3.85151e-06,0.863957,5.05143e-06,0.0185851,0.932248,0.0,3.3,6.3,62.3,202.2,100,428630015
55666,1960,2.28898e-05,0.990787,2.50629e-05,0.162389,0.303306,0.1,4.4,9.3,54.3,188.4,99,1.89195e-05,0.979619,2.08571e-05,0.208898,0.478066,0.3,5.5,9.0,60.9,185.6,36,3.41519e-06,0.873423,3.93143e-06,0.0256955,0.949756,0.0,2.7,7.6,62.6,198.4,100,428630015
55668,1977,2.27025e-05,0.990878,2.456e-05,0.123216,0.295139,0.0,4.6,7.7,56.3,185.5,96,1.96733e-05,0.97963,2.09029e-05,0.152131,0.450268,0.0,7.6,8.7,62.2,187.7,31,3.38093e-06,0.832671,3.81714e-06,0.0130943,0.95303,0.0,2.9,7.9,61.3,197.7,100,428630015
55670,1965,2.2289e-05,0.990808,2.52e-05,0.436533,0.286732,0.4,5.9,7.2,56.7,189.9,100,1.87481e-05,0.979835,2.14286e-05,0.114597,0.426125,0.0,5.5,7.6,60.2,183.8,27,3.17304e-06,0.838679,3.77143e-06,0.0194419,0.953758,0.0,2.9,7.4,61.8,201.0,100,428630015
55672,1976,2.21382e-05,0.990821,2.54057e-05,0.174808,0.296032,0.2,5.5,7.2,57.0,185.9,94,1.91639e-05,0.97908,2.25029e-05,0.141104,0.409091,0.1,5.3,9.6,58.9,189.4,23,3.34894e-06,0.869728,3.95429e-06,0.0165133,0.950906,0.0,3.1,7.3,61.8,200.8,100,428630015
55674,1978,2.29126e-05,0.991071,2.57714e-05,0.112419,0.291661,0.0,3.7,8.9,58.7,188.8,101,1.84946e-05,0.979042,2.064e-05,0.105794,0.4538,0.0,5.6,9.3,59.6,186.1,28,3.06796e-06,1.21555,4.26286e-06,0.0255491,0.947947,0.0,2.8,7.7,61.3,199.7,100,428630015
55676,1960,2.18207e-05,0.99105,2.59314e-05,0.244757,0.268738,0.1,4.9,11.1,55.7,189.3,105,1.86888e-05,0.978393,2.17943e-05,0.100274,0.447926,0.0,4.9,8.3,56.7,189.4,24,3.26899e-06,1.18456,3.95429e-06,0.0222583,0.945583,0.0,2.8,7.2,62.0,202.7,100,428630015
55678,1961,2.34632e-05,0.991246,2.61829e-05,0.234272,0.260195,0.2,4.3,9.7,55.4,194.3,96,1.84352e-05,0.980251,2.23771e-05,0.121981,0.417283,0.0,5.8,7.4,58.8,186.5,29,2.38721e-06,0.911073,3.61143e-06,0.0147196,0.953808,0.0,2.2,6.2,62.9,200.8,100,428630015
55680,1999,2.27916e-05,0.991393,2.47886e-05,0.1296,0.30266,0.2,3.7,8.8,55.4,188.1,102,1.79966e-05,0.981909,2.06286e-05,0.111919,0.463619,0.0,5.7,9.7,62.0,184.6,22,3.13421e-06,1.17464,3.36e-06,0.0115298,0.949718,0.0,2.3,6.9,62.8,201.9,100,428630015
55682,2019,2.26019e-05,0.991493,2.624e-05,0.159671,0.277885,0.1,4.4,9.4,56.5,194.2,100,1.93307e-05,0.980785,2.08571e-05,0.118302,0.450895,0.1,4.3,8.5,60.6,189.5,23,2.44432e-06,1.10201,2.99429e-06,0.0115261,0.964362,0.0,2.0,7.2,63.2,199.4,100,428630015
55684,1981,2.33946e-05,0.9914,2.48914e-05,0.139748,0.298426,0.2,3.5,7.7,54.3,189.8,94,1.85425e-05,0.978195,2.10057e-05,0.0981212,0.461865,0.0,5.4,9.1,59.4,186.7,34,1.97373e-06,0.921496,2.53714e-06,0.00774296,0.957264,0.0,2.0,6.6,63.0,199.6,100,428630015
55686,1993,2.37373e-05,0.991096,2.53714e-05,0.121557,0.284696,0.1,3.7,9.6,54.8,188.8,108,1.992e-05,0.979229,2.18171e-05,0.116842,0.428168,0.0,6.3,7.6,60.4,181.2,32,2.7984e-06,0.920791,3.12e-06,0.00816983,0.958467,0.0,2.0,6.6,62.9,200.5,100,428630015
55688,1975,2.21496e-05,0.991021,2.51429e-05,0.250038,0.282705,0.3,4.8,9.5,55.2,186.6,91,1.9173e-05,0.978777,2.09714e-05,0.113424,0.468651,0.0,5.7,8.6,59.6,188.4,22,2.67733e-06,1.15232,2.86857e-06,0.0109989,0.966865,0.0,2.0,7.1,63.8,198.2,100,428630015
55690,1983,2.31388e-05,0.990852,2.472e-05,0.161521,0.31402,0.2,5.4,8.6,54.7,179.7,96,1.94677e-05,0.978037,2.192e-05,0.118065,0.394762,0.0,5.6,9.2,60.9,184.6,20,2.48315e-06,1.15246,3.05143e-06,0.0134524,0.96262,0.0,2.0,7.0,64.1,200.0,100,428630015
55692,1969,2.34517e-05,0.99087,2.64e-05,0.269521,0.262816,0.3,5.6,11.0,58.2,192.3,108,1.87619e-05,0.979922,2.16457e-05,0.154731,0.417472,0.1,5.6,9.3,63.9,189.1,28,2.56082e-06,1.28182,2.77714e-06,0.010052,0.959636,0.0,2.0,6.4,64.1,200.8,100,428630015
55694,1991,2.30657e-05,0.99073,2.56686e-05,0.173057,0.293309,0.1,5.8,9.0,58.7,189.1,97,1.72747e-05,0.981609,2.14629e-05,0.0809491,0.433708,0.0,5.3,8.8,62.3,189.8,31,2.1679e-06,1.14253,2.82286e-06,0.0127132,0.961503,0.0,2.1,7.1,64.4,199.6,100,428630015
55696,1998,2.30154e-05,0.990778,2.63886e-05,0.171126,0.294263,0.2,5.6,8.3,55.2,185.2,97,1.82821e-05,0.982553,2.10857e-05,0.127702,0.451332,0.1,4.6,9.1,60.6,183.6,15,2.46488e-06,1.20203,2.45714e-06,0.00965371,0.966873,0.0,2.1,8.1,64.0,197.5,100,428630015
55698,1966,2.2538e-05,0.990913,2.58171e-05,0.181453,0.298168,0.1,5.2,10.3,58.9,187.0,94,1.87801e-05,0.984611,2.16229e-05,0.0939973,0.447388,0.0,5.0,9.4,61.0,184.5,26,1.81382e-06,0.912337,2.35429e-06,0.0111631,0.9708,0.0,2.0,8.0,64.3,193.4,100,428630015
55700,2001,2.35271e-05,0.990874,2.53829e-05,0.142021,0.294023,0.2,4.5,10.1,53.8,188.2,93,1.77133e-05,0.985031,1.98514e-05,0.103486,0.470038,0.0,5.6,6.8,58.3,180.8,23,1.76813e-06,0.921868,2.09143e-06,0.00746128,0.969359,0.0,2.0,7.5,64.2,196.0,100,428630015
55702,1971,2.20765e-05,0.990947,2.44343e-05,0.154834,0.322671,0.1,5.5,8.9,52.7,189.2,96,1.83415e-05,0.984151,2.19429e-05,0.131897,0.43606,0.0,6.8,9.3,59.3,190.0,28,1.7293e-06,0.928804,2.41143e-06,0.00993096,0.97735,0.0,2.0,7.4,63.8,193.7,100,428630015
