Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55650,1973,2.2522e-05,0.99076,2.44114e-05,0.245313,0.31962,0.2,3.8,7.5,61.5,182.8,102,1.77704e-05,0.983403,1.97486e-05,0.139394,0.483117,0.4,3.5,8.7,65.2,185.4,31,2.88064e-06,0.837276,4.09143e-06,0.049312,0.931589,0.0,3.8,8.8,64.7,190.1,100,2687685070
55652,1992,2.26842e-05,0.990489,2.54514e-05,0.176023,0.282812,0.1,5.0,6.9,62.3,190.1,103,1.7839e-05,0.984721,2.01829e-05,0.138386,0.467832,0.3,4.4,8.2,66.9,188.0,17,3.52713e-06,0.832851,3.54286e-06,0.0339654,0.92614,0.0,3.8,9.0,66.2,189.1,100,2687685070
55654,1995,2.22182e-05,0.990411,2.43543e-05,0.142279,0.308624,0.0,3.8,7.5,65.1,188.1,96,1.81473e-05,0.986746,2.02629e-05,0.114309,0.449538,0.0,4.0,7.8,67.7,185.1,23,2.98572e-06,0.839714,3.33714e-06,0.0394872,0.939852,0.0,4.1,9.0,65.4,190.5,100,2687685070
55656,1981,2.23301e-05,0.990563,2.48229e-05,0.263015,0.300869,0.3,4.1,7.7,62.6,183.0,96,1.78024e-05,0.985212,2.064e-05,0.191934,0.465272,0.8,4.4,7.9,68.6,185.0,32,3.08624e-06,0.837006,3.68e-06,0.0378552,0.937731,0.0,3.7,9.2,66.0,190.4,100,2687685070
55658,1965,2.31639e-05,0.990558,2.512e-05,0.270547,0.290169,0.4,3.7,9.6,64.2,190.9,101,1.74118e-05,0.984465,2.03314e-05,0.12556,0.456816,0.1,3.1,8.7,67.0,181.4,24,2.95146e-06,0.831944,3.70286e-06,0.0353586,0.937568,0.0,4.1,8.9,66.7,192.5,100,2687685070
55660,1916,2.26339e-05,0.990722,2.48571e-05,0.222186,0.292743,0.6,4.8,7.4,61.8,190.6,102,1.79395e-05,0.983475,1.97486e-05,0.134721,0.486143,0.3,4.0,6.9,66.7,184.4,24,3.09994e-06,0.841163,4.06857e-06,0.090249,0.928087,0.0,5.5,8.7,67.4,193.9,100,2687685070
55662,2004,2.28715e-05,0.990636,2.45143e-05,0.475415,0.312994,0.5,5.0,9.7,59.5,180.8,93,1.96619e-05,0.984659,2.02057e-05,0.12799,0.475645,0.3,3.7,8.7,71.1,182.3,17,3.35123e-06,0.830365,4.49143e-06,0.0856324,0.914164,0.0,5.2,8.6,66.9,193.2,100,2687685070
55664,1983,2.29697e-05,0.990928,2.51886e-05,0.261081,0.285667,0.2,3.9,8.2,67.9,190.2,88,1.81199e-05,0.983385,2.048e-05,0.133473,0.481055,0.4,3.7,7.2,68.1,183.7,21,3.44032e-06,0.842615,4.74286e-06,0.0918105,0.909032,0.0,5.0,8.3,66.8,195.2,100,2687685070
55666,2002,2.21748e-05,0.990892,2.472e-05,0.226193,0.321939,0.2,3.6,8.4,60.0,190.7,98,1.66305e-05,0.983172,1.936e-05,0.107729,0.492902,0.1,4.2,6.8,66.4,184.5,30,3.26899e-06,0.828454,3.85143e-06,0.0575764,0.924842,0.0,5.4,8.3,67.5,194.9,100,2687685070
55668,1972,2.25745e-05,0.990735,2.39543e-05,0.345153,0.329043,0.4,3.8,7.8,64.0,189.2,96,1.76676e-05,0.984922,2.04e-05,0.12188,0.465952,0.2,2.9,9.4,69.2,187.5,24,3.3261e-06,0.837835,3.70286e-06,0.0599208,0.927046,0.0,5.3,8.2,68.0,195.6,100,2687685070
55670,2027,2.22684e-05,0.99083,2.46971e-05,0.309536,0.28899,0.6,4.3,7.3,65.7,188.1,102,1.76585e-05,0.984497,2.02171e-05,0.11691,0.477425,0.3,3.9,8.1,67.9,187.1,27,2.03541e-06,0.825772,3.08571e-06,0.0434301,0.94263,0.0,5.2,8.1,68.6,194.7,100,2687685070
55672,1990,2.18207e-05,0.99083,2.48229e-05,0.388841,0.30821,0.3,5.6,9.0,60.3,187.3,99,1.81154e-05,0.983991,1.99657e-05,0.166905,0.464702,0.3,4.6,8.3,63.8,184.4,22,2.96516e-06,0.821745,3.07429e-06,0.0333165,0.941201,0.0,5.0,8.0,67.7,195.8,100,2687685070
55674,1986,2.26591e-05,0.990726,2.52114e-05,0.396811,0.278776,0.3,5.9,8.9,63.6,189.8,98,1.81085e-05,0.983503,2.00229e-05,0.0884291,0.479851,0.1,2.5,9.8,66.9,178.7,30,2.81896e-06,0.831457,3.06286e-06,0.0296324,0.943235,0.0,5.1,7.3,67.5,196.8,100,2687685070
55676,1985,2.26202e-05,0.990344,2.44914e-05,0.251103,0.31624,0.2,4.1,8.2,63.0,188.6,106,1.82433e-05,0.981208,2.03657e-05,0.14816,0.46799,0.4,3.3,9.6,67.7,190.9,24,2.95374e-06,0.825836,3.30286e-06,0.0405948,0.936669,0.0,5.6,7.1,68.3,197.9,100,2687685070
55678,2008,2.16151e-05,0.990306,2.50514e-05,0.161382,0.297611,0.1,4.2,7.5,60.2,191.3,97,1.68864e-05,0.982518,2.03543e-05,0.133748,0.467459,0.3,3.7,9.0,67.4,184.6,28,2.65677e-06,0.823315,2.96e-06,0.0369495,0.946115,0.0,5.4,7.6,68.0,196.2,100,2687685070
55680,1980,2.22342e-05,0.990731,2.47886e-05,0.306139,0.30923,0.7,3.8,7.7,61.7,190.0,101,1.74209e-05,0.978398,1.91886e-05,0.123869,0.510261,0.7,3.8,9.7,65.4,178.6,24,2.67047e-06,0.829409,3.58857e-06,0.0538994,0.932457,0.0,5.6,7.5,68.9,197.4,100,2687685070
55682,1984,2.24557e-05,0.990853,2.504e-05,0.310415,0.330203,0.3,5.1,7.3,61.6,190.4,96,1.77156e-05,0.980546,1.84343e-05,0.137714,0.511507,0.4,3.2,9.1,67.5,181.5,23,2.64535e-06,0.829226,2.84571e-06,0.0451001,0.956686,0.0,6.3,7.4,68.1,195.7,100,2687685070
55684,2011,2.29515e-05,0.990927,2.38971e-05,0.182501,0.344406,0.1,4.9,8.7,58.4,185.7,91,1.75191e-05,0.983241,1.90514e-05,0.0967148,0.506979,0.1,2.5,9.1,67.9,187.1,28,2.32553e-06,0.84511,2.75429e-06,0.0391605,0.947793,0.0,5.5,7.2,67.9,199.7,100,2687685070
55686,2003,2.2241e-05,0.990648,2.50514e-05,0.168378,0.301679,0.2,4.6,8.4,65.6,191.7,99,1.64729e-05,0.982431,2.00343e-05,0.143572,0.468337,0.4,3.1,8.5,65.3,184.2,26,2.15648e-06,0.833176,2.32e-06,0.0365149,0.958739,0.0,5.4,7.2,68.7,198.7,100,2687685070
55688,2004,2.18115e-05,0.99056,2.52229e-05,0.249771,0.279773,0.3,3.5,8.7,64.0,189.4,93,1.76059e-05,0.982549,1.96e-05,0.111502,0.481175,0.4,2.0,8.7,68.7,184.8,26,2.39863e-06,0.833453,2.99429e-06,0.0474183,0.944541,0.0,5.2,7.6,68.7,196.3,100,2687685070
55690,1976,2.14849e-05,0.990549,2.42057e-05,0.157361,0.328056,0.3,3.3,7.8,61.0,185.9,99,1.71308e-05,0.984302,2.00114e-05,0.116943,0.474747,0.4,2.9,8.0,66.0,182.2,31,2.00114e-06,0.83683,2.21714e-06,0.0329123,0.962069,0.0,4.5,7.7,68.3,198.9,100,2687685070
55692,1936,2.27481e-05,0.990695,2.50743e-05,0.183757,0.283675,0.2,4.8,9.8,66.1,185.2,96,1.73569e-05,0.983495,1.952e-05,0.149415,0.479331,0.5,3.3,10.8,66.6,178.5,34,1.87093e-06,0.860599,2.50286e-06,0.0357352,0.955392,0.0,3.8,7.6,68.4,202.0,100,2687685070
55694,1964,2.21268e-05,0.990713,2.37257e-05,0.313191,0.334914,0.4,5.1,9.3,65.2,185.1,98,1.71422e-05,0.98293,1.94857e-05,0.108331,0.511404,0.2,2.6,9.2,66.6,188.0,18,2.39635e-06,1.25551,2.28571e-06,0.0455282,0.950358,0.0,4.7,8.0,68.9,198.2,100,2687685070
55696,1957,2.29446e-05,0.990692,2.56457e-05,0.233806,0.302695,0.2,3.7,9.4,64.6,193.5,84,1.6948e-05,0.980965,1.93143e-05,0.125026,0.529288,0.3,3.0,10.1,63.7,184.3,31,2.02856e-06,0.914864,2.13714e-06,0.0290827,0.966859,0.0,4.3,7.6,68.3,196.9,100,2687685070
55698,1979,2.23575e-05,0.990793,2.50971e-05,0.181328,0.299566,0.4,4.2,8.0,61.2,195.1,91,1.71468e-05,0.982694,1.91429e-05,0.13191,0.505207,0.4,3.0,9.9,66.8,187.6,26,1.89378e-06,1.14981,2.0e-06,0.0308632,0.965111,0.0,3.6,7.6,68.3,198.7,100,2687685070
55700,1955,2.28121e-05,0.990867,2.41943e-05,0.267094,0.345845,0.5,5.2,6.3,61.1,189.5,95,1.69549e-05,0.983428,1.83886e-05,0.0633119,0.524829,0.0,1.9,8.5,65.7,185.7,24,1.74072e-06,0.94172,1.32571e-06,0.0201246,0.985939,0.0,3.9,7.9,66.9,197.0,100,2687685070
55702,1982,2.19966e-05,0.990811,2.496e-05,0.167087,0.285908,0.2,4.4,7.0,58.8,191.8,110,1.64889e-05,0.983479,1.75886e-05,0.0882816,0.548819,0.1,3.1,9.2,67.6,185.7,38,1.46888e-06,0.931647,2.42286e-06,0.0188132,0.966467,0.0,3.8,8.5,68.6,197.1,100,2687685070
