Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55656,1969,2.29857e-05,0.989482,2.62971e-05,0.220863,0.258057,0.3,6.5,10.8,71.7,200.8,90,1.55865e-05,0.98255,2.12229e-05,0.131846,0.430352,0.1,3.2,9.2,77.6,200.7,29,2.16105e-06,0.821948,2.11429e-06,0.021036,0.965539,0.0,4.8,14.6,65.4,200.3,100,1622383965
55658,1999,2.34312e-05,0.989738,2.66857e-05,0.1227,0.241863,0.0,3.9,10.1,76.9,197.7,92,1.70919e-05,0.982511,1.912e-05,0.160587,0.497782,0.3,3.4,8.2,77.0,202.5,19,2.10851e-06,0.824175,2.48e-06,0.0216395,0.958141,0.0,4.8,14.3,65.2,198.0,100,1622383965
55660,1970,2.31593e-05,0.989731,2.616e-05,0.139238,0.28484,0.2,4.1,11.8,75.3,201.4,105,1.73912e-05,0.983531,2.02286e-05,0.111722,0.462831,0.3,2.1,8.7,78.8,199.0,24,2.24557e-06,0.83327,2.50286e-06,0.0231983,0.958111,0.0,4.9,14.9,65.3,200.0,100,1622383965
55662,1980,2.35957e-05,0.989441,2.60457e-05,0.204388,0.280443,0.2,5.6,10.3,74.4,199.3,104,1.73592e-05,0.983064,2.16571e-05,0.143336,0.433612,0.2,3.4,8.7,75.7,200.2,33,2.21588e-06,0.82539,2.74286e-06,0.024273,0.955555,0.0,5.2,14.2,65.2,198.4,100,1622383965
55664,1964,2.36208e-05,0.98945,2.68229e-05,0.12582,0.245769,0.0,4.4,10.3,82.5,203.1,98,1.67287e-05,0.981435,2.01257e-05,0.149161,0.469457,0.1,4.1,9.2,78.1,196.6,29,2.14506e-06,0.832401,2.18286e-06,0.0191121,0.969792,0.0,4.9,14.3,67.4,199.1,100,1622383965
55666,1960,2.25106e-05,0.989438,2.53943e-05,0.149462,0.294409,0.3,4.8,11.6,79.7,189.0,99,1.84032e-05,0.98262,1.94171e-05,0.123366,0.485421,0.2,2.8,8.7,73.5,201.2,34,2.05825e-06,0.82513,2.08e-06,0.0249301,0.969282,0.0,5.1,14.9,67.9,200.1,100,1622383965
55668,1974,2.31159e-05,0.989648,2.56914e-05,0.183872,0.269226,0.3,4.4,10.1,73.1,198.8,94,1.70577e-05,0.983978,1.96114e-05,0.108943,0.469854,0.0,2.7,7.8,77.4,197.5,22,1.81382e-06,0.820721,2.02286e-06,0.0210744,0.970932,0.0,4.9,14.9,68.4,198.8,100,1622383965
55670,1999,2.36025e-05,0.989694,2.49829e-05,0.155526,0.313443,0.2,5.0,10.7,71.0,196.1,107,1.74597e-05,0.982046,1.92457e-05,0.11209,0.50189,0.1,3.0,9.0,78.1,197.7,22,1.57624e-06,0.829164,1.90857e-06,0.0149097,0.977062,0.0,4.7,15.0,67.9,200.2,100,1622383965
55672,1956,2.33421e-05,0.989768,2.456e-05,0.152941,0.303849,0.2,5.1,10.7,74.6,198.1,95,1.8289e-05,0.981813,1.912e-05,0.120748,0.486875,0.2,3.5,9.4,78.2,198.2,28,1.43232e-06,0.828278,1.87429e-06,0.0248136,0.980593,0.0,4.9,14.8,67.8,198.7,100,1622383965
55674,1962,2.36528e-05,0.99007,2.64914e-05,0.170486,0.266317,0.1,5.3,12.0,73.6,199.9,104,1.63404e-05,0.980991,1.96229e-05,0.133482,0.483476,0.2,2.8,9.4,76.9,201.7,28,1.39806e-06,0.825166,1.52e-06,0.0143134,0.989401,0.0,4.9,14.8,68.5,199.3,100,1622383965
55676,1988,2.23826e-05,0.989965,2.51886e-05,0.158714,0.292521,0.1,4.9,9.6,74.1,194.5,105,1.73752e-05,0.981256,1.86857e-05,0.131657,0.50384,0.3,2.2,10.8,79.4,201.6,22,1.52142e-06,0.826108,1.84e-06,0.0160411,0.972905,0.0,5.2,15.0,68.1,199.4,100,1622383965
55678,1962,2.24466e-05,0.989615,2.52914e-05,0.144812,0.275687,0.0,4.8,10.6,74.8,198.7,98,1.76219e-05,0.98331,2.05257e-05,0.13029,0.443002,0.2,3.3,10.2,73.9,199.9,25,1.13992e-06,0.828191,1.69143e-06,0.0199839,0.977992,0.1,5.0,14.6,68.2,199.6,100,1622383965
55680,1975,2.45757e-05,0.989615,2.568e-05,0.135218,0.265702,0.1,4.2,9.7,74.2,190.4,95,1.7277e-05,0.983328,1.88e-05,0.108074,0.512752,0.2,2.3,9.4,74.8,203.9,25,1.04397e-06,0.821317,1.48571e-06,0.0350792,0.982659,0.2,5.2,14.6,68.2,198.8,100,1622383965
55682,1996,2.33284e-05,0.98939,2.55886e-05,0.144205,0.297252,0.1,4.5,10.9,74.0,200.5,95,1.88989e-05,0.985192,1.98857e-05,0.0918954,0.475304,0.2,1.6,9.4,77.5,202.9,19,1.27698e-06,0.82586,1.26857e-06,0.0308072,0.986943,0.1,5.3,14.4,68.1,198.1,100,1622383965
55684,1986,2.22479e-05,0.989388,2.51429e-05,0.150255,0.295394,0.2,4.3,9.9,69.6,198.0,102,1.86042e-05,0.985397,2.02286e-05,0.112776,0.47441,0.2,2.6,8.8,76.8,200.6,29,1.16733e-06,0.832373,1.22286e-06,0.0173913,0.987,0.0,4.9,14.6,67.8,198.9,100,1622383965
55686,1966,2.32119e-05,0.989362,2.57143e-05,0.192751,0.274803,0.2,5.4,10.7,73.0,193.8,104,1.83666e-05,0.985867,2.08229e-05,0.116216,0.428132,0.2,2.7,8.2,78.9,199.9,22,1.10794e-06,0.863559,1.29143e-06,0.00623504,0.985604,0.0,4.9,14.9,68.9,197.7,100,1622383965
55688,1991,2.33375e-05,0.989357,2.51771e-05,0.153529,0.279789,0.1,5.1,9.4,75.8,192.8,94,1.7759e-05,0.985776,1.98171e-05,0.11954,0.482212,0.1,2.6,9.3,75.6,199.6,26,8.15534e-07,0.835153,1.34857e-06,0.00754949,0.983806,0.0,4.5,14.5,68.2,198.8,100,1622383965
55690,1970,2.3831e-05,0.989628,2.64914e-05,0.232885,0.24705,0.3,5.8,11.3,74.2,203.2,102,1.69823e-05,0.985153,2.088e-05,0.120265,0.444837,0.3,2.5,9.3,80.3,197.6,28,1.02342e-06,0.823838,9.71429e-07,0.00808231,0.992602,0.0,4.3,14.1,68.6,199.3,100,1622383965
55692,1981,2.32599e-05,0.989656,2.51429e-05,0.131595,0.294431,0.1,3.7,12.1,70.9,193.9,105,1.70645e-05,0.984311,2.03886e-05,0.133758,0.463489,0.4,2.2,9.2,76.8,198.7,22,9.38892e-07,0.820332,1.15429e-06,0.00400489,0.985228,0.0,4.2,14.4,68.3,198.8,100,1622383965
55694,2004,2.41896e-05,0.989588,2.58057e-05,0.164202,0.287843,0.1,4.7,10.8,74.2,196.3,105,1.81291e-05,0.984324,1.96686e-05,0.11209,0.492782,0.1,2.9,8.9,76.4,203.4,20,1.11936e-06,0.833924,1.08571e-06,0.00190604,0.988197,0.0,4.0,14.4,68.2,198.9,100,1622383965
55696,1988,2.38218e-05,0.989306,2.55314e-05,0.273671,0.28792,0.3,5.6,11.3,75.5,200.7,106,1.68772e-05,0.984381,2.06514e-05,0.117287,0.446977,0.2,3.0,9.3,75.8,203.7,16,9.45745e-07,0.830828,9.6e-07,0.00372991,0.99302,0.0,4.1,14.8,68.2,199.6,100,1622383965
55698,1924,2.38447e-05,0.989507,2.66286e-05,0.186389,0.273061,0.1,6.1,10.7,75.5,201.5,96,1.69503e-05,0.983201,1.96e-05,0.112868,0.477818,0.2,2.2,9.1,77.8,198.0,31,8.58938e-07,0.830386,9.25714e-07,0.00252107,0.992352,0.0,4.0,15.2,67.9,200.1,100,1622383965
55700,1977,2.30977e-05,0.989652,2.576e-05,0.188883,0.296102,0.1,5.8,10.4,76.1,202.7,92,1.7245e-05,0.981485,2.01943e-05,0.107944,0.467974,0.1,2.1,10.3,79.6,199.5,24,9.4803e-07,0.827418,1.07429e-06,0.00291216,0.990088,0.0,4.0,14.8,68.0,200.1,100,1622383965
55702,1959,2.31137e-05,0.989705,2.56114e-05,0.159234,0.28793,0.2,4.2,10.8,75.3,199.5,102,1.66648e-05,0.983655,1.98857e-05,0.0980985,0.469721,0.5,1.8,9.9,76.4,199.9,15,8.74929e-07,0.830884,8.8e-07,0.00305621,0.995506,0.0,4.1,14.4,66.4,199.8,100,1622383965
