Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1985,2.32599e-05,0.990893,2.584e-05,0.168724,0.279368,0.3,4.7,6.8,66.7,208.0,97,1.91433e-05,0.988044,2.18971e-05,0.13746,0.419439,0.0,5.1,9.6,69.8,203.9,17,1.2217e-05,0.842755,1.42857e-05,0.112511,0.672299,0.0,6.2,16.7,58.6,209.0,100,3743217275
55626,1998,2.36939e-05,0.990944,2.61486e-05,0.359149,0.266613,0.4,5.4,9.1,64.1,203.4,102,1.98812e-05,0.987642,2.28686e-05,0.145823,0.397089,0.0,6.1,11.3,69.6,208.7,27,1.03804e-05,0.829121,1.11886e-05,0.0937591,0.753934,0.0,6.2,17.2,60.3,207.6,100,3743217275
55628,2030,2.32302e-05,0.991094,2.59543e-05,0.166557,0.281997,0.1,5.0,9.8,63.0,205.8,105,1.93284e-05,0.986623,2.29714e-05,0.152165,0.393363,0.0,5.3,10.2,69.8,203.6,23,9.85037e-06,0.908561,1.33257e-05,0.115499,0.677588,0.0,5.7,16.5,56.3,207.4,100,3743217275
55630,2033,2.30817e-05,0.991035,2.57371e-05,0.385261,0.258236,0.5,5.7,8.1,64.0,203.8,100,2.01119e-05,0.985411,2.32114e-05,0.165366,0.383441,0.1,5.7,10.7,65.8,208.0,18,7.86979e-06,0.852483,1.19771e-05,0.0875846,0.726376,0.0,3.7,16.4,57.4,206.0,100,3743217275
55632,1965,2.34426e-05,0.991009,2.61486e-05,0.406791,0.261193,0.6,5.4,10.0,60.6,207.2,94,2.0016e-05,0.985687,2.184e-05,0.10936,0.411372,0.0,3.4,10.0,69.2,212.1,19,8.86122e-06,0.847935,1.06286e-05,0.06751,0.75403,0.0,4.7,14.7,57.1,201.0,100,3743217275
55634,1968,2.33855e-05,0.991025,2.55086e-05,0.145227,0.298828,0.1,4.7,9.5,60.3,207.9,104,1.84877e-05,0.987647,2.23771e-05,0.168834,0.416558,0.3,5.2,12.4,73.8,208.6,30,9.09195e-06,0.84583,1.00457e-05,0.0595622,0.770982,0.0,3.7,15.5,55.4,196.2,100,3743217275
55636,1912,2.38104e-05,0.991059,2.62971e-05,0.256657,0.270054,0.3,4.5,9.6,64.6,208.3,106,2.00617e-05,0.987007,2.11886e-05,0.175917,0.423779,0.1,6.2,10.3,70.6,202.5,24,8.6008e-06,0.830244,1.04571e-05,0.0754816,0.765284,0.0,2.9,16.0,56.4,199.1,100,3743217275
55638,1980,2.32484e-05,0.990908,2.624e-05,0.251588,0.281955,0.3,4.1,8.6,63.5,207.6,99,1.99429e-05,0.986628,2.21257e-05,0.198163,0.4193,0.3,5.9,8.5,71.8,207.2,29,8.07539e-06,0.831674,9.48571e-06,0.0345776,0.789769,0.0,3.4,15.4,56.4,198.3,100,3743217275
55640,1973,2.33238e-05,0.991176,2.63657e-05,0.266948,0.268203,0.4,5.2,9.5,62.2,207.4,94,1.91228e-05,0.984802,2.176e-05,0.133053,0.419554,0.3,4.2,11.1,71.9,207.7,33,7.78984e-06,0.875657,9.78286e-06,0.052398,0.790951,0.0,4.0,16.3,58.2,198.9,100,3743217275
55642,1936,2.2771e-05,0.991204,2.54057e-05,0.297883,0.280449,0.4,6.3,9.1,63.5,208.5,95,1.98515e-05,0.986009,2.12229e-05,0.149076,0.429825,0.2,5.4,9.1,67.7,206.3,28,7.48372e-06,0.855818,8.29714e-06,0.0487968,0.82396,0.0,2.4,16.8,53.9,188.6,100,3743217275
55644,2030,2.41165e-05,0.991073,2.55657e-05,0.134792,0.286497,0.0,4.2,8.3,58.8,205.2,106,1.90131e-05,0.985216,2.16e-05,0.147754,0.415308,0.2,4.8,10.5,75.1,210.6,21,6.51285e-06,0.833511,7.86286e-06,0.0489269,0.841944,0.0,2.9,16.4,54.0,188.2,100,3743217275
55646,1974,2.32713e-05,0.991258,2.57486e-05,0.270194,0.288795,0.3,4.6,9.2,66.4,206.9,93,1.9936e-05,0.985782,2.18514e-05,0.169808,0.433983,0.2,5.9,11.1,69.0,204.9,33,6.94004e-06,0.840942,8.59429e-06,0.0534177,0.824554,0.0,3.3,16.0,53.0,191.3,100,3743217275
55648,1993,2.26316e-05,0.991218,2.58057e-05,0.381266,0.274959,0.6,4.4,8.2,61.9,206.8,101,1.96299e-05,0.984486,2.13829e-05,0.164268,0.42672,0.2,4.6,11.0,69.8,204.9,25,6.95603e-06,0.860605,7.70286e-06,0.0699154,0.846516,0.0,3.3,15.5,52.4,191.6,100,3743217275
55650,1987,2.32736e-05,0.991258,2.568e-05,0.154164,0.273687,0.2,4.5,8.9,57.4,210.8,101,1.89492e-05,0.983435,2.26286e-05,0.175958,0.406046,0.1,5.6,12.2,67.9,205.7,28,6.78698e-06,0.83385,7.70286e-06,0.0440527,0.839382,0.0,3.1,15.6,53.1,193.6,100,3743217275
55652,2022,2.25928e-05,0.991324,2.54171e-05,0.140633,0.288724,0.2,4.4,8.9,62.9,208.7,102,1.97738e-05,0.983229,2.17257e-05,0.153085,0.450178,0.2,5.6,11.4,68.6,207.9,23,5.89606e-06,0.856573,7.09714e-06,0.0595769,0.86077,0.0,3.3,15.7,54.5,191.3,100,3743217275
55654,1964,2.43267e-05,0.991225,2.672e-05,0.350067,0.257973,0.2,4.8,9.1,64.0,210.3,93,1.98492e-05,0.98313,2.27314e-05,0.171876,0.412749,0.1,5.4,10.9,71.1,206.4,22,5.55797e-06,0.845966,5.94286e-06,0.040961,0.891648,0.0,1.6,16.5,50.5,190.5,100,3743217275
55656,1949,2.30086e-05,0.991142,2.528e-05,0.152399,0.275494,0.3,4.3,8.5,66.0,206.0,97,1.98675e-05,0.983516,2.25943e-05,0.128737,0.399182,0.1,5.3,12.4,70.7,209.7,28,5.77727e-06,0.843342,5.65714e-06,0.0387611,0.892339,0.0,2.2,16.2,51.2,190.0,100,3743217275
55658,1996,2.29583e-05,0.991105,2.54286e-05,0.182131,0.269812,0.4,5.0,8.4,66.1,204.8,94,1.89218e-05,0.98154,2.04343e-05,0.151466,0.462425,0.0,6.2,11.8,68.4,201.4,33,5.12165e-06,0.85692,6.51429e-06,0.0324135,0.880047,0.0,1.2,16.6,52.7,189.5,100,3743217275
55660,1980,2.30451e-05,0.991054,2.68686e-05,0.169094,0.244909,0.3,5.0,9.3,66.5,212.2,98,1.92667e-05,0.983037,2.144e-05,0.171279,0.453249,0.0,4.5,10.8,70.5,205.4,31,4.41348e-06,0.891047,4.57143e-06,0.0263812,0.920276,0.0,0.8,16.3,51.8,186.0,100,3743217275
55662,1990,2.29994e-05,0.990977,2.70971e-05,0.246213,0.243962,0.2,5.0,8.3,66.4,207.5,100,1.92393e-05,0.983219,2.09486e-05,0.144038,0.455547,0.1,5.7,11.7,69.5,201.5,21,3.47459e-06,1.10029,4.27429e-06,0.0229197,0.923202,0.0,1.2,15.5,51.2,191.1,100,3743217275
55664,1976,2.33695e-05,0.990969,2.576e-05,0.101541,0.265868,0.1,3.7,7.3,68.6,208.6,94,1.91753e-05,0.984633,2.11086e-05,0.135149,0.451079,0.0,5.3,12.0,71.5,205.7,30,3.73501e-06,1.13749,3.96571e-06,0.018359,0.933319,0.0,1.3,15.4,51.1,190.0,100,3743217275
55666,1976,2.44774e-05,0.991041,2.60914e-05,0.223378,0.266101,0.2,4.1,10.3,64.6,199.1,103,1.94792e-05,0.983682,2.17486e-05,0.164604,0.437884,0.0,6.6,12.5,71.2,203.0,35,3.64592e-06,0.924138,4.13714e-06,0.017,0.924767,0.0,0.7,16.5,51.9,188.8,100,3743217275
55668,1979,2.44889e-05,0.991127,2.61486e-05,0.171954,0.277819,0.2,5.2,9.3,65.6,207.9,99,1.90885e-05,0.982365,2.07314e-05,0.131443,0.460619,0.0,5.1,13.3,74.4,204.0,24,3.66876e-06,1.16691,4.37714e-06,0.0155912,0.91911,0.0,0.8,16.1,51.1,190.2,100,3743217275
55670,1997,2.35751e-05,0.991112,2.61029e-05,0.285143,0.289913,0.4,5.0,9.0,63.2,208.3,91,1.89743e-05,0.982531,2.07086e-05,0.124353,0.448571,0.0,4.9,10.7,69.5,199.9,34,3.31925e-06,0.883184,4.08e-06,0.0387362,0.928385,0.1,0.7,16.3,49.6,191.5,100,3743217275
55672,2011,2.25037e-05,0.99108,2.59771e-05,0.341156,0.273319,0.3,4.5,9.7,64.1,202.2,96,1.90794e-05,0.983247,2.14286e-05,0.136808,0.445927,0.0,5.4,11.6,72.3,202.5,29,2.74129e-06,0.930568,3.69143e-06,0.0102054,0.936198,0.0,0.2,17.3,50.9,190.0,100,3743217275
55674,1972,2.34335e-05,0.990956,2.67886e-05,0.14289,0.253643,0.0,4.3,10.5,64.0,202.3,93,1.92256e-05,0.983686,2.13371e-05,0.159599,0.435814,0.0,5.8,11.6,72.7,197.9,31,2.83038e-06,0.866803,4.08e-06,0.0244562,0.933213,0.0,0.3,16.8,50.8,189.4,100,3743217275
55676,1971,2.27801e-05,0.991002,2.64914e-05,0.262642,0.236852,0.3,4.5,10.4,62.5,204.4,111,2.00388e-05,0.984211,2.13257e-05,0.10993,0.427585,0.0,4.8,11.2,69.0,199.1,27,3.36037e-06,0.845143,3.88571e-06,0.0228135,0.937392,0.0,0.3,16.0,51.2,189.2,100,3743217275
55678,2000,2.34997e-05,0.991112,2.56686e-05,0.129345,0.299789,0.2,3.6,9.8,63.1,206.5,92,1.85471e-05,0.983831,2.128e-05,0.0974941,0.44553,0.0,3.4,12.7,71.7,203.4,32,2.66819e-06,0.928294,3.48571e-06,0.0218052,0.946457,0.0,0.2,17.3,52.0,185.0,100,3743217275
55680,1966,2.35134e-05,0.9912,2.58971e-05,0.20541,0.273889,0.2,3.4,10.0,63.1,209.4,100,1.95043e-05,0.984371,2.13257e-05,0.137231,0.442226,0.0,5.2,10.5,70.9,200.7,24,3.21188e-06,1.12767,3.46286e-06,0.0256357,0.946952,0.0,0.6,15.9,50.8,188.2,100,3743217275
55682,2036,2.36436e-05,0.991342,2.70971e-05,0.239971,0.250554,0.2,4.9,8.3,64.7,208.2,95,2.0e-05,0.983741,2.04571e-05,0.14332,0.484551,0.0,6.2,11.2,72.1,200.5,21,2.91034e-06,1.19668,3.65714e-06,0.0240332,0.945522,0.0,0.6,15.7,50.5,186.1,100,3743217275
55684,1977,2.2803e-05,0.991408,2.62286e-05,0.227161,0.25408,0.1,4.2,10.6,64.3,212.1,92,1.88509e-05,0.984162,1.99657e-05,0.141519,0.490403,0.0,6.0,11.3,71.6,192.5,24,2.87607e-06,1.14038,3.52e-06,0.0160816,0.947329,0.0,0.8,15.6,51.3,187.6,100,3743217275
55686,1976,2.39338e-05,0.991488,2.57257e-05,0.281684,0.267269,0.5,4.6,8.9,65.8,208.6,95,1.78709e-05,0.983908,2.128e-05,0.114688,0.475602,0.0,5.3,12.0,77.5,198.3,21,3.21416e-06,1.18924,3.61143e-06,0.0197557,0.945227,0.0,0.3,15.5,50.7,188.2,100,3743217275
55688,1950,2.31616e-05,0.991383,2.52686e-05,0.181323,0.287159,0.1,5.1,8.4,63.2,206.7,102,1.84329e-05,0.983533,2.09486e-05,0.11979,0.468605,0.0,4.3,12.0,75.1,203.8,25,3.22102e-06,1.13847,3.6e-06,0.0231975,0.946307,0.0,0.5,15.3,51.4,188.8,100,3743217275
55690,1963,2.2972e-05,0.991412,2.58171e-05,0.256199,0.279073,0.5,4.0,8.6,62.0,209.5,94,1.86134e-05,0.982896,2.18057e-05,0.127191,0.431394,0.0,4.9,11.3,70.9,198.7,27,2.59509e-06,0.898392,3.6e-06,0.0240797,0.949589,0.0,0.7,16.1,54.3,186.6,100,3743217275
55692,1928,2.26019e-05,0.991235,2.55657e-05,0.223034,0.277645,0.2,4.4,10.4,63.0,209.2,97,1.89629e-05,0.982614,2.08914e-05,0.137184,0.454029,0.0,6.1,12.3,71.9,197.0,26,2.74814e-06,0.887071,3.18857e-06,0.0195988,0.96142,0.0,0.8,15.8,55.9,188.0,100,3743217275
55694,1990,2.35454e-05,0.991378,2.57714e-05,0.324967,0.258395,0.2,5.6,8.4,62.6,199.4,102,1.93901e-05,0.982743,2.14171e-05,0.104225,0.468895,0.0,5.2,13.4,71.9,196.0,20,2.72073e-06,1.17563,3.30286e-06,0.0230571,0.9527,0.0,0.9,15.7,50.6,186.6,100,3743217275
55696,1949,2.28441e-05,0.991413,2.61829e-05,0.264572,0.266968,0.1,5.8,9.1,63.3,202.1,96,1.93261e-05,0.981429,2.15314e-05,0.123656,0.455559,0.0,5.3,12.1,72.0,205.1,27,2.71845e-06,1.1224,2.68571e-06,0.0171582,0.962493,0.0,1.1,15.4,50.3,186.5,100,3743217275
55698,1999,2.31319e-05,0.991245,2.58171e-05,0.141414,0.285929,0.1,4.4,9.4,64.8,206.9,91,1.91228e-05,0.980771,2.064e-05,0.0971577,0.501951,0.0,4.1,14.4,72.8,196.6,19,2.37122e-06,1.18965,3.12e-06,0.011769,0.960726,0.0,0.9,15.9,51.9,187.1,100,3743217275
55700,2003,2.40343e-05,0.991197,2.61029e-05,0.21422,0.284756,0.3,3.4,11.0,68.0,208.2,93,1.84078e-05,0.980418,2.06629e-05,0.125895,0.459929,0.0,5.1,12.5,74.1,194.8,29,2.49457e-06,1.1785,3.37143e-06,0.0167251,0.953129,0.0,0.6,16.0,50.9,186.5,100,3743217275
55702,1956,2.33809e-05,0.991285,2.64114e-05,0.224292,0.24818,0.1,3.9,8.4,64.7,209.7,106,1.83027e-05,0.98088,2.18286e-05,0.131547,0.443165,0.0,5.0,13.6,70.0,204.7,24,2.60651e-06,1.16572,3.16571e-06,0.0245701,0.955017,0.0,1.2,15.9,51.1,187.1,100,3743217275
