Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55676,1972,2.47219e-05,0.98919,2.728e-05,0.255059,0.274149,0.4,6.9,9.8,75.5,200.9,97,2.00206e-05,0.979393,2.12686e-05,0.13605,0.475429,0.2,5.7,9.4,75.8,212.4,20,4.15991e-06,0.801827,5.33714e-06,0.100175,0.91248,1.2,6.9,14.9,69.3,205.8,100,1800284247
55678,1991,2.44295e-05,0.988717,2.72686e-05,0.289606,0.282752,0.6,5.7,10.7,75.9,202.6,103,1.94974e-05,0.980452,2.32571e-05,0.190015,0.397436,0.4,6.4,8.8,72.0,212.6,32,4.6305e-06,0.820502,5.33714e-06,0.0823222,0.913988,0.8,6.2,14.9,69.3,208.1,100,1800284247
55680,1955,2.54118e-05,0.988878,2.73143e-05,0.222108,0.250623,0.2,6.5,9.8,79.6,201.8,95,2.03838e-05,0.981077,2.25029e-05,0.149744,0.439979,0.3,5.2,10.2,75.1,217.0,23,5.00057e-06,0.805383,4.85714e-06,0.104758,0.924198,0.8,6.0,14.8,68.8,207.5,100,1800284247
55682,2016,2.53981e-05,0.988938,2.82857e-05,0.215819,0.255117,0.2,6.5,11.6,77.8,214.4,109,1.91319e-05,0.980794,2.21029e-05,0.170605,0.42799,0.3,6.8,9.2,72.4,210.9,21,5.03941e-06,0.820443,5.12e-06,0.0819093,0.92342,0.8,6.3,14.5,68.4,206.6,100,1800284247
55684,1973,2.40411e-05,0.988921,2.71886e-05,0.302522,0.271157,0.5,5.7,9.2,78.3,207.7,95,1.98515e-05,0.982349,2.29714e-05,0.196756,0.447501,0.3,6.6,9.7,74.3,214.3,26,4.15306e-06,0.803209,4.94857e-06,0.061257,0.927884,1.0,6.3,14.4,69.0,206.0,100,1800284247
55686,1966,2.45871e-05,0.989102,2.78171e-05,0.301913,0.268611,0.5,4.9,9.1,71.4,214.1,113,2.08361e-05,0.981325,2.21029e-05,0.151639,0.45177,0.2,5.6,9.9,73.0,212.6,24,4.8201e-06,0.811555,5.01714e-06,0.0830777,0.928378,0.8,5.9,14.5,67.9,208.7,100,1800284247
55688,1964,2.52793e-05,0.98922,2.80229e-05,0.297135,0.243042,0.3,6.6,9.7,75.3,202.8,103,2.07721e-05,0.980859,2.30971e-05,0.168855,0.41078,0.4,4.7,9.3,75.2,221.1,30,4.07539e-06,0.812431,5.10857e-06,0.0812123,0.92994,1.4,6.9,14.7,68.2,207.6,100,1800284247
55690,1988,2.49526e-05,0.989211,2.784e-05,0.176598,0.275128,0.1,5.6,10.7,75.6,210.7,94,2.00343e-05,0.981359,2.29257e-05,0.166668,0.450359,0.3,5.8,10.7,73.4,215.7,26,4.11194e-06,0.831647,4.54857e-06,0.0765019,0.921727,0.7,6.1,15.1,67.5,209.6,100,1800284247
55692,1978,2.51788e-05,0.989219,2.78971e-05,0.269089,0.257186,0.5,6.7,11.2,76.7,203.4,101,2.16676e-05,0.981711,2.26171e-05,0.169809,0.440079,0.2,7.1,10.2,75.1,219.9,32,3.54997e-06,0.825587,3.78286e-06,0.065633,0.939023,1.1,6.2,14.9,66.8,209.9,100,1800284247
55694,2027,2.54346e-05,0.988932,2.83429e-05,0.358603,0.268545,0.5,6.3,10.2,73.7,207.3,94,1.95911e-05,0.981185,2.25143e-05,0.160869,0.451993,0.6,6.0,8.4,75.7,213.9,22,2.89892e-06,0.809986,3.82857e-06,0.116599,0.941931,1.1,6.2,14.6,66.3,208.7,100,1800284247
55696,1978,2.54757e-05,0.988936,2.75657e-05,0.214282,0.272909,0.3,6.0,10.4,73.8,207.3,91,2.02901e-05,0.979352,2.21029e-05,0.141816,0.43224,0.2,5.4,8.0,73.7,210.9,24,3.39463e-06,0.79324,3.52e-06,0.0465568,0.943878,1.3,6.3,14.7,66.3,209.3,100,1800284247
55698,1977,2.49937e-05,0.988856,2.78629e-05,0.322382,0.251402,0.3,6.2,8.5,74.7,219.0,92,1.98035e-05,0.978996,2.13943e-05,0.152735,0.45192,0.2,5.8,9.5,75.2,217.4,29,3.09537e-06,0.791758,3.26857e-06,0.0930713,0.948277,1.1,6.4,14.5,67.3,211.1,100,1800284247
55700,1960,2.42216e-05,0.988785,2.81257e-05,0.348586,0.242788,0.5,6.5,10.6,77.5,205.2,95,2.04432e-05,0.979143,2.28571e-05,0.126902,0.440397,0.0,5.0,9.3,76.8,217.8,22,2.94917e-06,0.805823,3.30286e-06,0.0808994,0.94634,1.2,6.5,14.6,67.7,210.5,100,1800284247
55702,1974,2.4932e-05,0.988806,2.72914e-05,0.208033,0.277715,0.3,6.0,8.3,73.4,206.0,101,1.99383e-05,0.980277,2.33029e-05,0.153946,0.4225,0.0,6.0,9.5,74.0,215.0,27,3.13649e-06,0.7928,3.40571e-06,0.0587285,0.94978,1.2,6.7,14.7,68.1,210.2,100,1800284247
