Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1974,2.44089e-05,0.98891,2.71314e-05,0.247847,0.266204,0.5,5.6,8.8,73.5,197.5,91,1.92758e-05,0.984136,2.02857e-05,0.160894,0.486486,0.2,6.1,7.3,69.3,196.0,15,7.07025e-06,0.846723,7.30286e-06,0.0369653,0.860307,0.0,2.5,10.9,87.3,200.2,100,1273046843
55626,1954,2.42513e-05,0.988925,2.73829e-05,0.244983,0.275202,0.4,4.7,10.2,75.3,203.4,99,1.84169e-05,0.982821,2.08229e-05,0.176843,0.48731,0.2,5.8,8.1,66.7,194.4,22,5.9189e-06,0.85304,6.36571e-06,0.0421956,0.8866,0.0,2.4,11.3,87.6,200.0,100,1273046843
55628,1981,2.49869e-05,0.989128,2.64457e-05,0.270908,0.292427,0.3,4.1,11.0,72.8,198.2,98,1.84283e-05,0.98144,1.99771e-05,0.220195,0.524234,0.4,6.7,8.0,67.2,190.4,30,6.15877e-06,0.846414,6.43429e-06,0.0339252,0.88015,0.0,2.2,11.4,88.7,199.1,100,1273046843
55630,1966,2.45094e-05,0.98942,2.70171e-05,0.145477,0.25142,0.2,4.3,10.7,79.5,205.1,96,1.70074e-05,0.98125,2.14057e-05,0.209879,0.466874,0.4,5.8,9.0,66.6,194.4,22,6.52884e-06,0.838032,7.61143e-06,0.045254,0.86353,0.0,2.4,10.3,87.4,200.1,100,1273046843
55632,1973,2.42581e-05,0.989441,2.712e-05,0.61667,0.249808,1.0,4.6,8.8,74.5,197.8,90,1.93398e-05,0.981305,2.02629e-05,0.198139,0.481743,0.4,5.9,7.3,66.8,192.9,28,5.84123e-06,0.838742,6.91429e-06,0.0394538,0.875553,0.0,3.2,10.7,86.5,199.5,100,1273046843
55634,1978,2.4048e-05,0.989247,2.752e-05,0.139528,0.269738,0.1,4.5,11.2,70.4,196.5,100,1.70851e-05,0.981629,2.08914e-05,0.158216,0.489114,0.2,6.1,8.9,69.4,190.1,19,5.93033e-06,0.838298,6.48e-06,0.0589983,0.881633,0.0,3.1,11.7,87.4,197.8,100,1273046843
55636,1956,2.3968e-05,0.989184,2.66971e-05,0.193659,0.279032,0.4,5.6,8.3,73.9,197.8,98,1.8972e-05,0.982582,2.03314e-05,0.171958,0.473492,0.2,5.5,6.5,64.7,190.8,24,5.39349e-06,0.845592,6.10286e-06,0.0449385,0.886819,0.0,2.6,10.9,87.4,199.3,100,1273046843
55638,1925,2.47836e-05,0.989109,2.76571e-05,0.285706,0.268471,0.3,5.5,10.3,75.0,200.5,102,1.84489e-05,0.982927,2.04114e-05,0.198294,0.48186,0.4,5.6,6.9,68.6,193.3,24,4.84752e-06,0.834111,5.58857e-06,0.0364688,0.903863,0.0,3.5,10.8,84.6,197.4,100,1273046843
55640,1982,2.34495e-05,0.988787,2.64457e-05,0.232537,0.298517,0.7,5.7,9.0,75.7,198.4,104,1.86179e-05,0.983516,2.056e-05,0.137503,0.499466,0.2,5.3,6.8,66.3,193.4,23,4.12564e-06,0.861469,5.55429e-06,0.0554598,0.910702,0.0,2.8,11.8,84.8,200.5,100,1273046843
55642,1967,2.41965e-05,0.988575,2.71429e-05,0.355694,0.259812,0.9,4.8,12.0,72.0,197.0,89,1.74415e-05,0.984891,2.04914e-05,0.226794,0.47783,0.4,6.0,8.3,67.9,192.0,23,4.70817e-06,0.857637,5.22286e-06,0.0455858,0.916032,0.0,3.4,13.5,86.5,197.3,100,1273046843
55644,1990,2.39497e-05,0.988838,2.632e-05,0.474902,0.270619,0.7,5.6,10.6,75.1,194.3,96,1.93352e-05,0.98244,1.98514e-05,0.143131,0.528892,0.2,5.7,6.0,63.4,194.8,28,3.69617e-06,0.8605,5.16571e-06,0.0340577,0.923879,0.0,3.9,13.4,87.5,197.5,100,1273046843
55646,1992,2.4747e-05,0.988699,2.76686e-05,0.299261,0.274732,0.5,4.1,9.8,79.8,201.3,98,1.97784e-05,0.982004,2.04457e-05,0.169156,0.478336,0.3,5.9,6.2,67.9,191.8,38,2.43061e-06,0.825862,3.94286e-06,0.0117761,0.946825,0.0,4.0,13.0,87.1,198.8,100,1273046843
55648,2008,2.47881e-05,0.988808,2.74286e-05,0.52553,0.239248,0.7,5.6,9.4,73.0,204.8,105,1.74803e-05,0.983448,2.22971e-05,0.137551,0.439919,0.2,4.7,8.2,71.3,192.4,27,3.1205e-06,0.893811,3.77143e-06,0.0108278,0.93624,0.0,3.9,12.1,85.8,197.7,100,1273046843
55650,1988,2.37259e-05,0.989133,2.65143e-05,0.231938,0.300213,0.3,3.8,9.8,75.3,197.7,89,1.85631e-05,0.981353,2.05257e-05,0.093695,0.470191,0.0,5.0,6.1,66.8,190.8,24,2.5494e-06,1.18179,3.54286e-06,0.0226002,0.940304,0.0,3.7,12.1,84.3,196.6,100,1273046843
55652,2013,2.46716e-05,0.988831,2.65257e-05,0.281361,0.266925,0.5,5.3,9.0,75.9,199.1,94,1.71148e-05,0.982532,2.09943e-05,0.115944,0.479565,0.1,4.5,7.5,69.4,193.2,19,2.7687e-06,1.06365,3.09714e-06,0.0281964,0.9511,0.0,3.6,11.8,83.0,193.6,100,1273046843
55654,1953,2.43655e-05,0.989138,2.68686e-05,0.199224,0.275837,0.3,4.9,11.6,71.7,205.3,100,1.8024e-05,0.983956,1.92571e-05,0.134328,0.521543,0.2,3.7,7.9,65.0,191.1,22,2.61793e-06,1.17439,3.00571e-06,0.032803,0.952314,0.0,3.2,12.6,82.5,194.1,100,1273046843
55656,1965,2.43861e-05,0.989134,2.65829e-05,0.196622,0.295973,0.4,4.5,10.4,75.6,203.1,103,1.73615e-05,0.986399,2.05829e-05,0.107873,0.492148,0.1,3.7,7.8,68.1,193.4,28,2.87607e-06,1.13236,3.34857e-06,0.0314404,0.943378,0.0,3.2,12.8,82.9,193.7,100,1273046843
55658,1966,2.5092e-05,0.989183,2.68343e-05,0.278209,0.291503,0.3,5.4,10.2,75.0,202.4,87,1.67539e-05,0.986809,2.00686e-05,0.100372,0.517287,0.1,4.7,7.5,67.9,189.5,19,2.99486e-06,1.10147,3.55429e-06,0.0278934,0.943737,0.0,3.4,13.0,84.9,196.6,100,1273046843
55660,1958,2.34243e-05,0.989296,2.70171e-05,0.321714,0.287805,0.4,5.1,10.0,70.3,199.5,103,1.6795e-05,0.985099,1.856e-05,0.0825541,0.539899,0.1,3.7,7.8,67.1,184.2,26,2.89435e-06,0.911518,3.69143e-06,0.0401585,0.941572,0.0,3.5,12.4,81.3,194.2,100,1273046843
55662,1948,2.39657e-05,0.989111,2.688e-05,0.226079,0.283848,0.4,6.3,9.7,71.2,204.7,102,1.80811e-05,0.986552,2.03771e-05,0.156904,0.496881,0.4,4.3,8.2,68.8,195.4,20,2.06054e-06,0.870991,2.93714e-06,0.0371789,0.952742,0.0,3.6,12.3,81.2,192.9,100,1273046843
55664,1957,2.50303e-05,0.989094,2.69943e-05,0.282752,0.274974,0.3,5.5,8.9,76.1,199.0,100,1.81359e-05,0.986217,2.03429e-05,0.101617,0.471561,0.1,4.3,7.1,64.7,193.0,21,2.75271e-06,1.2038,3.06286e-06,0.0279967,0.952447,0.0,3.0,11.9,82.0,193.6,100,1273046843
55666,1985,2.44112e-05,0.989078,2.63314e-05,0.385924,0.287536,0.5,5.3,9.8,72.8,198.5,105,1.82753e-05,0.987035,2.008e-05,0.17237,0.47786,0.5,5.0,6.9,67.4,194.2,20,2.39863e-06,1.1618,2.65143e-06,0.0267123,0.964823,0.0,3.6,11.5,82.7,194.7,100,1273046843
55668,1958,2.42536e-05,0.989271,2.648e-05,0.205661,0.281805,0.5,5.1,10.5,73.4,201.2,99,1.74232e-05,0.987151,2.09486e-05,0.141197,0.487685,0.3,4.4,7.4,67.4,195.3,29,2.15648e-06,0.90311,2.38857e-06,0.02099,0.965935,0.0,3.7,10.8,83.3,194.2,100,1273046843
55670,1990,2.39954e-05,0.989097,2.696e-05,0.205178,0.276206,0.4,4.5,11.3,73.7,198.6,96,1.7679e-05,0.985508,2.00343e-05,0.1284,0.501185,0.3,4.6,6.3,68.2,189.7,28,1.86179e-06,0.86579,2.20571e-06,0.017991,0.969205,0.0,3.9,10.5,83.0,192.8,100,1273046843
55672,1979,2.51445e-05,0.989033,2.72914e-05,0.460075,0.274276,0.8,5.9,12.1,74.7,198.1,101,1.78572e-05,0.985875,1.864e-05,0.107702,0.533645,0.2,3.4,6.6,68.0,190.1,23,2.15877e-06,1.06345,2.72e-06,0.0390196,0.963728,0.0,2.9,10.9,81.7,191.0,100,1273046843
55674,1969,2.39155e-05,0.989539,2.73143e-05,0.251724,0.253143,0.6,5.8,9.9,73.3,196.0,99,1.82113e-05,0.985331,2.13714e-05,0.101832,0.447999,0.2,3.9,8.9,64.9,190.2,18,1.90748e-06,1.1269,2.08e-06,0.043052,0.973658,0.0,3.2,11.1,81.3,192.0,100,1273046843
55676,1982,2.41805e-05,0.989485,2.688e-05,0.186152,0.257472,0.4,4.2,11.2,75.4,197.9,92,1.77247e-05,0.984686,2.08571e-05,0.179941,0.479926,0.4,5.2,8.0,67.9,194.5,25,1.79326e-06,0.905399,2.29714e-06,0.031392,0.962957,0.0,3.5,11.1,81.2,192.1,100,1273046843
55678,1961,2.39772e-05,0.989352,2.672e-05,0.186762,0.285035,0.4,5.2,11.5,74.5,200.3,98,1.87756e-05,0.984529,2.11429e-05,0.10484,0.464573,0.1,4.0,7.5,66.9,200.1,26,1.63792e-06,1.14071,2.04571e-06,0.0308173,0.966852,0.0,3.7,12.3,81.9,193.2,100,1273046843
55680,1962,2.42056e-05,0.988816,2.68229e-05,0.228038,0.296093,0.4,5.4,10.7,68.3,200.7,102,1.86385e-05,0.984663,1.944e-05,0.124732,0.514438,0.2,4.4,6.9,67.0,192.9,28,1.63107e-06,0.845617,1.89714e-06,0.0379309,0.97367,0.0,3.5,10.9,80.4,192.5,100,1273046843
55682,1979,2.44455e-05,0.989245,2.73486e-05,0.287591,0.272644,0.4,4.4,9.8,74.0,197.7,99,1.91639e-05,0.984927,2.024e-05,0.15355,0.491248,0.4,5.1,6.9,63.3,195.5,28,1.63335e-06,0.908203,1.80571e-06,0.0210254,0.972081,0.0,4.0,11.7,80.1,193.4,100,1273046843
55684,1968,2.42741e-05,0.989303,2.75429e-05,0.250907,0.247745,0.2,4.9,10.2,71.7,206.3,107,1.94426e-05,0.983688,1.95886e-05,0.179436,0.519262,0.5,5.0,7.2,69.1,193.9,29,1.43232e-06,0.845863,1.49714e-06,0.0180914,0.980108,0.0,4.3,10.7,80.8,194.5,100,1273046843
55686,2004,2.45597e-05,0.98925,2.57143e-05,0.365937,0.297552,0.5,4.8,10.1,72.3,200.5,101,1.79669e-05,0.98425,1.99771e-05,0.12561,0.467877,0.3,4.0,7.4,65.9,191.0,26,1.3478e-06,0.824701,1.58857e-06,0.036765,0.979621,0.0,4.5,10.8,80.2,192.7,100,1273046843
55688,1985,2.36231e-05,0.989486,2.68229e-05,0.205444,0.270765,0.1,3.6,8.9,70.3,201.2,90,1.77087e-05,0.983974,2.12e-05,0.0740608,0.430145,0.0,4.7,7.9,64.2,193.1,23,1.46431e-06,0.847064,1.95429e-06,0.040205,0.976082,0.0,3.9,11.3,79.6,194.1,100,1273046843
55690,1998,2.38995e-05,0.989713,2.54057e-05,0.421049,0.319874,0.3,4.8,10.1,74.5,197.8,102,1.89058e-05,0.982483,2.08343e-05,0.117887,0.476822,0.2,5.1,7.5,63.1,198.5,18,1.33409e-06,0.84181,1.36e-06,0.0261214,0.986927,0.0,4.3,11.0,80.3,195.3,100,1273046843
55692,1961,2.4064e-05,0.989619,2.65714e-05,0.164647,0.279136,0.4,3.3,9.4,71.5,203.7,104,1.70074e-05,0.979632,2.15771e-05,0.136189,0.426241,0.2,5.1,7.7,66.9,197.8,28,1.62421e-06,0.823101,1.90857e-06,0.0360753,0.97712,0.0,4.4,11.4,80.2,195.1,100,1273046843
55694,1985,2.29126e-05,0.989315,2.69257e-05,0.272932,0.287851,0.4,3.9,10.6,73.9,193.6,94,1.76516e-05,0.979334,1.896e-05,0.179174,0.522773,0.6,5.9,7.2,59.3,193.2,22,1.43461e-06,0.821273,1.63429e-06,0.0575081,0.983998,0.0,4.2,11.3,81.4,194.4,100,1273046843
55696,2017,2.45711e-05,0.988947,2.66171e-05,0.245769,0.260411,0.2,4.5,9.2,72.9,202.1,102,1.88601e-05,0.981323,2.09486e-05,0.108427,0.467705,0.3,4.2,7.3,62.0,197.2,24,1.48715e-06,0.831907,1.28e-06,0.0234234,0.985547,0.0,3.8,11.1,80.9,195.9,100,1273046843
55698,2005,2.46899e-05,0.989312,2.67429e-05,0.335912,0.271505,0.4,5.8,10.6,71.7,203.5,88,1.9317e-05,0.983689,2.05257e-05,0.133163,0.470248,0.3,4.6,7.2,63.6,194.8,18,1.16962e-06,0.829969,1.44e-06,0.0295206,0.983979,0.0,3.5,10.8,80.5,194.8,100,1273046843
55700,1963,2.39429e-05,0.989575,2.74514e-05,0.185371,0.277105,0.4,3.8,10.6,72.8,200.1,100,1.77887e-05,0.982505,1.96229e-05,0.141352,0.494739,0.4,4.3,7.8,65.2,196.2,22,1.51913e-06,0.834628,1.41714e-06,0.0310577,0.984734,0.0,3.4,11.0,81.1,194.6,100,1273046843
55702,1982,2.34997e-05,0.989296,2.70171e-05,0.169567,0.29293,0.3,5.0,9.6,75.8,198.3,97,1.81725e-05,0.982901,2.04914e-05,0.109557,0.470252,0.3,4.3,6.9,64.0,201.6,21,1.10337e-06,0.827051,1.65714e-06,0.0581366,0.980387,0.0,3.7,10.7,80.3,194.8,100,1273046843
