Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2001,2.55854e-05,0.991076,2.82286e-05,0.30568,0.271515,0.5,4.3,7.1,69.4,230.1,99,2.10988e-05,0.984352,2.46057e-05,0.120524,0.358511,0.1,5.0,7.2,64.7,240.3,21,9.89606e-06,0.893562,1.16914e-05,0.0510243,0.765215,0.0,3.5,8.1,65.8,256.1,100,1002323869
55626,2047,2.59669e-05,0.990882,2.86514e-05,0.168754,0.274516,0.2,4.5,8.7,71.1,234.9,95,2.24352e-05,0.985049,2.41029e-05,0.335946,0.353842,0.3,4.1,7.3,64.6,232.3,32,1.0177e-05,0.85954,9.78286e-06,0.0621898,0.794627,0.0,3.2,7.9,67.7,255.5,100,1002323869
55628,1954,2.49846e-05,0.990859,2.77371e-05,0.269938,0.270841,0.3,4.8,9.6,67.8,235.7,98,2.06008e-05,0.98365,2.44571e-05,0.224183,0.367794,0.1,3.8,6.0,62.6,238.7,21,9.71788e-06,0.842987,1.05143e-05,0.043423,0.7915,0.0,3.1,9.1,66.3,255.2,100,1002323869
55630,1980,2.48795e-05,0.990954,2.76457e-05,0.208735,0.25468,0.6,4.0,8.5,67.6,235.7,98,2.06008e-05,0.984279,2.392e-05,0.122113,0.409979,0.1,4.6,6.8,62.7,235.7,23,8.08681e-06,0.865678,1.02286e-05,0.0703865,0.806306,0.0,3.7,8.8,65.9,256.5,100,1002323869
55632,2014,2.506e-05,0.990903,2.848e-05,0.15112,0.243876,0.3,4.3,9.1,66.7,229.9,108,2.11696e-05,0.984611,2.37371e-05,0.120471,0.388403,0.1,4.1,6.2,63.7,234.4,29,8.56197e-06,0.850011,1.03657e-05,0.0405266,0.810385,0.0,2.8,8.1,65.7,256.0,100,1002323869
55634,1983,2.54666e-05,0.990892,2.79314e-05,0.140834,0.268212,0.0,4.4,9.2,68.7,231.0,98,2.16653e-05,0.984632,2.44571e-05,0.375084,0.370426,0.5,5.9,6.8,63.4,233.0,22,7.60937e-06,0.848562,9.17714e-06,0.166475,0.821786,0.3,3.5,8.8,69.6,253.1,100,1002323869
55636,2009,2.48155e-05,0.990984,2.80229e-05,0.322917,0.254155,0.7,5.2,10.3,64.9,230.9,105,2.13912e-05,0.985319,2.42057e-05,0.308107,0.356213,0.2,4.7,6.4,63.3,232.2,22,7.29869e-06,0.889473,9.06286e-06,0.0779738,0.833676,0.1,3.1,7.1,69.9,258.5,100,1002323869
55638,2025,2.53524e-05,0.991095,2.76914e-05,0.227517,0.241295,0.7,4.8,9.7,67.4,237.5,105,2.15168e-05,0.98578,2.392e-05,0.158001,0.384583,0.1,4.4,6.6,62.7,236.2,29,6.97887e-06,0.841665,7.46286e-06,0.077088,0.871266,0.2,3.2,8.3,67.5,257.1,100,1002323869
55640,1974,2.54209e-05,0.991003,2.70629e-05,0.230548,0.276855,0.1,3.4,10.1,71.9,228.2,105,2.15671e-05,0.986841,2.41943e-05,0.352809,0.36644,0.3,5.1,6.6,64.4,235.0,23,5.78412e-06,0.858576,6.57143e-06,0.0375293,0.88493,0.0,2.4,7.6,68.1,253.6,100,1002323869
55642,1985,2.57019e-05,0.990946,2.86629e-05,0.169872,0.263782,0.3,4.2,9.0,71.4,236.5,103,2.10828e-05,0.986603,2.35657e-05,0.375585,0.400046,0.3,5.2,6.9,63.4,234.1,26,5.43689e-06,0.879082,5.94286e-06,0.0274599,0.882398,0.0,2.3,7.8,67.5,255.2,100,1002323869
55644,2016,2.46922e-05,0.991136,2.90057e-05,0.516279,0.252343,0.9,4.8,10.2,71.5,224.6,96,2.19783e-05,0.98875,2.31886e-05,0.220266,0.39675,0.2,4.4,4.6,62.5,239.3,25,4.51856e-06,0.866401,6.24e-06,0.0116778,0.886354,0.0,2.0,8.5,65.5,259.8,100,1002323869
55646,1978,2.48932e-05,0.991284,2.77829e-05,0.13801,0.257894,0.2,3.6,9.1,67.9,234.3,96,1.99794e-05,0.989099,2.50743e-05,0.228164,0.37628,0.1,4.4,7.0,66.3,238.8,25,5.00286e-06,0.861768,5.76e-06,0.0300409,0.87946,0.0,2.4,7.6,67.5,254.3,100,1002323869
55648,1978,2.46808e-05,0.99135,2.79886e-05,0.165536,0.247077,0.3,3.6,9.1,68.3,229.8,94,2.05437e-05,0.987703,2.40343e-05,0.180463,0.399683,0.3,4.4,6.8,66.7,240.8,28,3.48601e-06,0.85549,4.8e-06,0.0104311,0.921336,0.0,2.1,7.1,69.7,256.7,100,1002323869
55650,1997,2.5759e-05,0.991526,2.86171e-05,0.210361,0.225099,0.3,2.4,8.8,72.4,235.1,101,2.08841e-05,0.988466,2.26971e-05,0.260999,0.438367,0.3,4.8,8.3,67.6,227.1,22,4.14849e-06,0.871481,4.49143e-06,0.00941831,0.922316,0.0,2.1,7.2,68.7,254.0,100,1002323869
55652,1956,2.51285e-05,0.991271,2.88229e-05,0.335298,0.265476,0.4,4.2,8.5,70.4,231.3,104,2.14209e-05,0.987695,2.34857e-05,0.147835,0.398143,0.1,4.9,7.4,60.2,234.3,27,3.83324e-06,0.851408,3.77143e-06,0.00989346,0.949257,0.0,2.6,7.1,69.0,255.1,100,1002323869
55654,1969,2.52039e-05,0.991025,2.84686e-05,0.271406,0.238981,0.3,5.1,9.1,65.3,235.2,99,2.06739e-05,0.984207,2.41371e-05,0.153273,0.407287,0.1,4.7,8.6,63.8,233.1,33,3.59794e-06,0.842151,3.89714e-06,0.0120153,0.944705,0.0,2.4,7.0,69.0,254.2,100,1002323869
55656,1974,2.54392e-05,0.990765,2.80457e-05,0.342897,0.25036,0.3,5.0,8.2,70.9,231.9,106,2.09252e-05,0.980382,2.27314e-05,0.439254,0.429535,0.3,5.6,8.2,66.7,229.8,26,3.76699e-06,0.837315,4.09143e-06,0.0194747,0.938703,0.0,2.3,8.3,67.5,253.5,100,1002323869
55658,2009,2.48521e-05,0.990779,2.81943e-05,0.262113,0.248558,0.4,4.6,10.5,66.9,231.1,99,2.10965e-05,0.983443,2.248e-05,0.176776,0.423553,0.1,5.5,7.8,61.9,235.2,24,3.14106e-06,0.860734,3.68e-06,0.00836788,0.943119,0.0,2.0,7.7,68.4,255.2,100,1002323869
55660,1999,2.51536e-05,0.990764,2.82629e-05,0.284773,0.264498,0.5,4.2,8.5,70.1,236.5,104,2.07082e-05,0.982634,2.28343e-05,0.16415,0.419906,0.1,5.2,7.2,61.2,232.5,24,2.75043e-06,0.879384,4.78857e-06,0.0203391,0.921165,0.0,2.4,7.6,69.2,251.7,100,1002323869
55662,1998,2.58138e-05,0.990943,2.77371e-05,0.353412,0.27424,0.5,3.7,8.0,66.5,228.9,102,2.08429e-05,0.986237,2.26743e-05,0.269703,0.427223,0.2,4.5,7.3,65.3,235.5,31,3.02913e-06,0.85876,3.55429e-06,0.0134411,0.940827,0.0,2.2,8.0,68.9,256.6,100,1002323869
55664,1960,2.54986e-05,0.990848,2.81029e-05,0.188249,0.246063,0.5,4.3,9.6,70.7,231.8,101,2.05802e-05,0.98518,2.488e-05,0.258792,0.353709,0.2,5.0,7.4,64.7,235.9,29,3.48829e-06,0.839038,4.32e-06,0.0116516,0.930627,0.0,2.2,8.1,69.9,254.9,100,1002323869
55666,1975,2.48133e-05,0.990814,2.87314e-05,0.185534,0.23386,0.4,4.1,9.2,69.4,234.0,98,1.98492e-05,0.986642,2.368e-05,0.230449,0.389844,0.2,4.5,7.3,66.8,233.0,28,3.44489e-06,0.849428,3.89714e-06,0.017352,0.94704,0.0,2.5,7.4,68.6,257.4,100,1002323869
55668,2018,2.51194e-05,0.990659,2.83886e-05,0.353454,0.247142,0.2,5.4,7.7,65.1,229.9,103,2.08041e-05,0.98591,2.33943e-05,0.114657,0.403195,0.0,4.5,7.6,62.9,232.7,32,3.01085e-06,0.850561,3.86286e-06,0.0174462,0.932801,0.0,2.4,8.1,67.7,256.0,100,1002323869
55670,2016,2.55328e-05,0.990579,2.816e-05,0.279422,0.257537,0.4,4.8,8.6,68.5,224.2,101,2.08635e-05,0.986676,2.55543e-05,0.189614,0.357663,0.3,5.2,6.7,65.5,238.7,26,3.25071e-06,0.85654,3.15429e-06,0.00855352,0.943045,0.0,2.1,7.0,68.3,255.4,100,1002323869
55672,1977,2.46876e-05,0.990815,2.81486e-05,0.259339,0.246377,0.3,4.7,10.8,71.4,237.3,93,2.1309e-05,0.987719,2.26171e-05,0.229186,0.425639,0.2,4.1,7.3,66.5,234.1,20,3.06111e-06,0.85533,3.57714e-06,0.0115999,0.939141,0.0,2.3,7.3,69.2,257.4,100,1002323869
55674,1980,2.49298e-05,0.990565,2.77486e-05,0.15295,0.228751,0.2,3.5,8.7,68.1,232.4,99,2.16813e-05,0.987678,2.344e-05,0.151405,0.418116,0.4,3.6,7.0,65.9,235.4,25,2.73672e-06,0.859923,2.89143e-06,0.0101976,0.957695,0.0,2.3,7.2,70.2,256.0,100,1002323869
55676,1972,2.55488e-05,0.99072,2.77371e-05,0.279606,0.250023,0.2,4.8,8.7,65.9,227.5,90,2.13889e-05,0.987647,2.34057e-05,0.157943,0.422922,0.2,5.4,6.6,65.0,230.6,17,2.10851e-06,0.848571,3.2e-06,0.00934987,0.944095,0.0,2.1,7.1,70.5,256.1,100,1002323869
55678,2006,2.60948e-05,0.990816,2.86057e-05,0.271285,0.25979,0.2,4.6,8.9,71.2,237.3,99,2.16608e-05,0.988324,2.27543e-05,0.30498,0.443507,0.2,4.7,5.6,68.3,236.9,26,2.4329e-06,0.854452,2.91429e-06,0.0239325,0.955871,0.0,2.3,6.9,71.7,256.2,100,1002323869
55680,1989,2.45734e-05,0.990716,2.75771e-05,0.206276,0.274069,0.5,5.0,6.7,64.5,226.7,99,2.0418e-05,0.986717,2.31886e-05,0.238844,0.436283,0.2,4.5,7.0,64.2,232.2,30,1.40491e-06,0.849185,2.16e-06,0.0176107,0.971441,0.0,2.3,6.8,72.6,258.1,100,1002323869
55682,1988,2.54118e-05,0.990557,2.82171e-05,0.173688,0.244947,0.3,4.8,8.5,68.1,230.2,101,2.10714e-05,0.98512,2.328e-05,0.177772,0.424564,0.2,4.5,5.8,68.3,239.5,28,1.90063e-06,0.84612,2.13714e-06,0.0243748,0.965292,0.0,2.4,6.8,71.8,258.9,100,1002323869
55684,2018,2.55374e-05,0.990479,2.87429e-05,0.150884,0.244946,0.3,4.8,9.2,68.9,238.3,96,1.84557e-05,0.986819,2.37486e-05,0.137896,0.396339,0.1,4.5,6.4,65.7,237.2,28,2.1245e-06,0.879909,2.43429e-06,0.0121774,0.972337,0.0,2.1,6.4,70.8,261.6,100,1002323869
55686,1984,2.45939e-05,0.990669,2.848e-05,0.170749,0.237346,0.2,5.0,10.4,67.3,231.7,103,1.94106e-05,0.986727,2.312e-05,0.245709,0.418401,0.3,4.3,7.5,63.4,241.1,30,1.70874e-06,0.842965,1.84e-06,0.00382555,0.970943,0.0,2.0,6.5,72.5,259.8,100,1002323869
55688,1980,2.5727e-05,0.990559,2.80229e-05,0.349016,0.235022,0.7,6.0,8.3,70.1,234.1,101,2.02239e-05,0.988461,2.17714e-05,0.134554,0.443608,0.2,4.2,7.1,64.6,236.7,34,1.53512e-06,0.842012,1.68e-06,0.00405132,0.98165,0.0,2.0,6.5,73.4,259.3,100,1002323869
55690,1983,2.46716e-05,0.990723,2.81143e-05,0.283214,0.262865,0.7,4.8,7.5,68.3,232.4,95,2.00183e-05,0.988587,2.12686e-05,0.10395,0.45746,0.1,3.8,6.0,64.4,233.2,23,1.47116e-06,0.840936,1.98857e-06,0.00409626,0.975204,0.0,2.0,6.4,71.8,260.7,100,1002323869
55692,1987,2.6458e-05,0.990953,2.81143e-05,0.214971,0.259249,0.5,4.3,8.0,69.0,233.8,110,1.90771e-05,0.987417,2.20343e-05,0.218526,0.452351,0.2,4.3,6.2,61.7,232.4,24,1.67676e-06,0.845819,1.97714e-06,0.00516966,0.975973,0.0,2.1,6.6,72.3,260.3,100,1002323869
55694,1973,2.52884e-05,0.991036,2.808e-05,0.347712,0.27272,0.6,6.2,8.5,69.3,237.9,90,1.99041e-05,0.98773,2.27543e-05,0.136102,0.402844,0.2,4.4,5.4,65.5,233.0,21,1.78641e-06,0.848327,1.84e-06,0.00559344,0.977668,0.0,2.1,6.7,72.3,259.7,100,1002323869
55696,1958,2.50051e-05,0.990912,2.93371e-05,0.364339,0.250646,0.3,5.0,9.2,70.7,234.0,100,1.92096e-05,0.989404,2.36114e-05,0.323578,0.395617,0.3,4.6,6.0,62.5,236.7,14,1.29069e-06,0.85389,2.08e-06,0.00395313,0.974799,0.0,2.0,6.5,73.5,257.8,100,1002323869
55698,1977,2.46693e-05,0.990765,2.83771e-05,0.484535,0.25329,0.8,5.4,10.1,68.5,227.8,100,2.02513e-05,0.988087,2.30971e-05,0.215484,0.410439,0.3,3.8,5.6,66.2,238.3,24,1.21531e-06,0.864874,1.70286e-06,0.00308483,0.977712,0.0,2.0,6.2,73.9,256.2,100,1002323869
55700,1994,2.55077e-05,0.990735,2.86971e-05,0.245844,0.250881,0.4,4.3,8.4,72.6,236.7,95,1.95751e-05,0.989159,2.33714e-05,0.139653,0.406692,0.2,4.0,6.6,63.5,237.5,28,1.22673e-06,0.846175,1.21143e-06,0.00744841,0.988459,0.0,2.1,6.1,73.8,255.6,100,1002323869
55702,1972,2.52244e-05,0.990892,2.90971e-05,0.285475,0.24604,0.3,4.6,9.6,67.2,234.3,99,1.93055e-05,0.989024,2.16343e-05,0.203299,0.48484,0.1,3.9,5.5,65.4,239.9,27,1.11251e-06,0.848683,1.38286e-06,0.00463992,0.986292,0.0,2.1,6.3,73.0,255.9,100,1002323869
