Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1965,2.36528e-05,0.990331,2.67543e-05,0.170544,0.269908,0.3,4.2,12.6,59.9,199.0,93,1.85722e-05,0.981613,1.984e-05,0.156835,0.518255,0.3,4.8,9.0,58.3,191.3,28,7.35123e-06,0.936072,1.12114e-05,0.0488044,0.77644,0.0,5.0,12.8,54.3,191.2,100,2068074697
55626,1975,2.38173e-05,0.990209,2.68114e-05,0.264491,0.27327,0.5,6.3,10.7,59.6,205.3,102,1.90908e-05,0.982904,2.11086e-05,0.257334,0.467692,0.9,6.3,10.1,60.2,187.1,24,7.82867e-06,1.18103,8.91429e-06,0.073706,0.828009,0.1,5.1,11.4,52.0,191.6,100,2068074697
55628,1971,2.39726e-05,0.990359,2.73714e-05,0.208999,0.273713,0.3,5.4,11.2,57.8,204.2,105,1.87664e-05,0.984329,2.19543e-05,0.1453,0.445481,0.1,5.5,10.5,59.5,191.7,27,6.23872e-06,1.14759,8.73143e-06,0.0517676,0.833196,0.0,4.5,12.8,53.0,195.5,100,2068074697
55630,1963,2.36505e-05,0.990461,2.65714e-05,0.132181,0.274964,0.0,4.1,12.7,54.1,201.7,106,1.7711e-05,0.985285,2.11543e-05,0.159943,0.465079,0.3,4.7,10.2,64.0,188.1,24,6.77784e-06,1.19499,8.24e-06,0.0908541,0.85223,0.2,5.2,11.8,52.1,190.8,100,2068074697
55632,1972,2.37053e-05,0.990397,2.69029e-05,0.201356,0.273604,0.4,4.7,9.9,56.9,203.7,92,1.72016e-05,0.98371,2.10743e-05,0.170888,0.480518,0.6,4.6,11.0,61.9,188.1,18,6.50828e-06,1.15648,7.36e-06,0.0896912,0.87365,0.3,5.3,11.2,51.9,192.5,100,2068074697
55634,1957,2.36733e-05,0.990477,2.74971e-05,0.244534,0.245298,0.3,6.5,10.8,57.2,201.4,98,1.93352e-05,0.983983,2.12343e-05,0.212093,0.456117,0.7,5.4,9.7,59.9,184.9,23,5.42776e-06,0.884281,7.24571e-06,0.0884377,0.857959,0.4,5.2,10.7,52.1,195.4,100,2068074697
55636,1977,2.38744e-05,0.990309,2.58629e-05,0.14167,0.305627,0.4,4.2,10.4,56.8,201.0,94,1.90017e-05,0.982602,2.10629e-05,0.159475,0.439853,0.4,4.3,10.6,61.0,186.7,30,8.84752e-06,0.851352,1.20571e-05,0.130358,0.729088,0.5,5.3,11.8,54.2,192.8,100,2068074697
55638,1979,2.41097e-05,0.990231,2.67886e-05,0.25292,0.281846,0.7,5.9,10.1,58.0,196.9,100,1.77864e-05,0.986494,2.18286e-05,0.205408,0.449751,0.6,5.1,9.2,61.2,191.6,12,1.33135e-05,0.842514,1.43314e-05,0.126393,0.646167,0.4,5.6,11.2,55.7,192.4,100,2068074697
55640,1968,2.44889e-05,0.990396,2.76571e-05,0.247237,0.255034,0.4,6.5,10.5,56.5,201.0,94,1.87664e-05,0.987061,2.04e-05,0.172519,0.46215,0.6,4.2,8.5,58.5,191.1,25,1.09537e-05,0.856634,1.09714e-05,0.117953,0.753334,0.4,5.5,9.9,52.8,194.7,100,2068074697
55642,1946,2.36162e-05,0.990367,2.61257e-05,0.156108,0.30559,0.1,5.2,9.7,56.5,205.2,96,1.804e-05,0.986065,2.03886e-05,0.120272,0.495022,0.2,3.8,10.5,61.0,185.7,25,8.64649e-06,0.883301,1.18514e-05,0.104026,0.738922,0.3,4.9,10.1,53.9,190.7,100,2068074697
55644,2002,2.3952e-05,0.990329,2.696e-05,0.166111,0.263363,0.0,5.3,11.7,57.9,197.9,99,1.76905e-05,0.986239,1.93943e-05,0.134603,0.50573,0.4,3.9,9.7,59.4,190.9,26,7.57053e-06,0.855555,1.02171e-05,0.06487,0.769481,0.1,6.1,10.5,56.4,198.7,100,2068074697
55646,1939,2.33307e-05,0.990266,2.70171e-05,0.173601,0.277061,0.3,5.0,12.3,57.0,200.8,96,1.70074e-05,0.986486,1.98286e-05,0.234718,0.488839,0.8,4.8,10.6,62.3,186.5,25,1.23861e-05,0.862723,1.21371e-05,0.0482624,0.725598,0.0,5.3,11.2,56.0,195.8,100,2068074697
55648,1978,2.42741e-05,0.990258,2.63543e-05,0.18008,0.287755,0.1,4.8,12.2,58.7,195.9,98,1.85722e-05,0.986879,2.056e-05,0.119885,0.47021,0.4,3.5,10.3,61.8,186.3,23,1.06773e-05,0.908546,1.26057e-05,0.0387041,0.725072,0.0,5.3,10.0,52.3,186.6,100,2068074697
55650,1987,2.49617e-05,0.990081,2.61371e-05,0.179471,0.280428,0.4,4.7,12.4,57.3,200.8,103,1.86728e-05,0.986571,2.01714e-05,0.171915,0.490525,0.6,3.6,10.9,60.1,183.5,29,9.66534e-06,1.16113,1.07543e-05,0.0283842,0.775634,0.0,4.8,9.1,54.7,178.1,100,2068074697
55652,1977,2.39749e-05,0.989724,2.67429e-05,0.181316,0.243096,0.3,4.5,12.9,55.8,203.2,101,1.79509e-05,0.985733,2.08571e-05,0.144373,0.487053,0.3,3.8,11.5,60.3,190.1,23,8.31296e-06,1.12332,1.06743e-05,0.0278354,0.773231,0.0,4.7,8.4,55.9,178.8,100,2068074697
55654,1936,2.42878e-05,0.989935,2.65943e-05,0.238264,0.274436,0.3,5.7,10.8,58.6,198.4,85,1.75123e-05,0.986384,1.90743e-05,0.151159,0.513072,0.4,4.5,9.0,60.0,186.1,30,8.40663e-06,0.908644,1.04e-05,0.0263059,0.782915,0.0,4.5,9.5,53.9,178.9,100,2068074697
55656,2053,2.43701e-05,0.989944,2.71086e-05,0.22564,0.259164,0.4,6.4,11.7,57.9,199.4,90,1.61074e-05,0.985943,1.95314e-05,0.123895,0.510592,0.2,3.4,10.6,61.9,188.7,22,1.24615e-05,1.13591,1.44229e-05,0.0485953,0.667624,0.0,4.7,10.1,56.8,186.2,100,2068074697
55658,2028,2.40525e-05,0.989779,2.66743e-05,0.168298,0.281691,0.2,4.7,11.6,57.3,197.0,94,1.80605e-05,0.983033,1.94629e-05,0.150645,0.501369,0.4,4.0,8.8,61.3,186.6,27,1.40377e-05,1.08078,1.272e-05,0.0369621,0.717509,0.0,4.4,9.1,57.1,180.6,100,2068074697
55660,2035,2.42696e-05,0.989905,2.58857e-05,0.186022,0.288251,0.2,6.1,10.5,53.8,199.1,107,1.66214e-05,0.983408,2.064e-05,0.0877184,0.463612,0.3,3.4,8.7,61.5,188.1,28,8.95488e-06,1.20258,1.38171e-05,0.047995,0.679918,0.0,4.7,8.5,59.0,182.2,100,2068074697
55662,1965,2.42833e-05,0.989789,2.65029e-05,0.234662,0.268316,0.5,5.9,11.1,56.6,197.8,100,1.72541e-05,0.986404,1.97829e-05,0.146737,0.501012,0.5,4.1,10.0,63.2,194.6,26,1.28064e-05,1.13413,1.38286e-05,0.0429121,0.685371,0.0,4.9,8.8,61.0,178.1,100,2068074697
55664,1960,2.42125e-05,0.990064,2.61371e-05,0.198591,0.267618,0.3,5.9,11.5,55.9,198.4,92,1.62307e-05,0.985342,1.936e-05,0.101981,0.516407,0.1,4.0,10.6,59.8,192.5,27,1.30965e-05,0.91366,1.41257e-05,0.02597,0.676412,0.0,4.3,9.4,58.8,184.7,100,2068074697
55666,1961,2.47127e-05,0.990087,2.66629e-05,0.202943,0.276437,0.2,5.8,12.0,53.7,201.7,93,1.65825e-05,0.986951,1.93143e-05,0.155564,0.512891,0.6,3.9,9.5,60.5,189.8,27,1.04946e-05,1.12881,1.38057e-05,0.0363334,0.689412,0.0,4.3,9.1,57.3,181.2,100,2068074697
55668,2021,2.47607e-05,0.990121,2.76e-05,0.232983,0.254617,0.4,6.5,11.1,60.8,199.8,98,1.69526e-05,0.986819,2.11657e-05,0.136401,0.463454,0.2,4.2,9.0,60.2,190.5,21,1.11593e-05,1.1785,1.256e-05,0.0463514,0.716975,0.0,4.1,7.9,57.1,180.0,100,2068074697
55670,1957,2.40868e-05,0.989958,2.66514e-05,0.215092,0.262967,0.6,5.0,13.8,58.4,198.6,96,1.66351e-05,0.987024,1.81943e-05,0.119234,0.554851,0.3,4.1,9.3,57.6,187.8,29,1.07459e-05,1.16985,1.22514e-05,0.0354856,0.730757,0.0,3.8,8.1,58.0,180.2,100,2068074697
55672,1997,2.39772e-05,0.990072,2.68914e-05,0.168719,0.251142,0.2,5.5,12.7,60.5,203.4,100,1.69754e-05,0.986638,2.05029e-05,0.135338,0.474594,0.3,4.9,9.8,61.5,192.4,29,1.0972e-05,0.921644,1.34286e-05,0.0359627,0.682348,0.0,3.9,8.4,57.2,186.5,100,2068074697
55674,1935,2.31525e-05,0.989995,2.68229e-05,0.203019,0.295121,0.4,4.8,11.1,55.7,201.8,104,1.94951e-05,0.98566,1.98171e-05,0.0896191,0.483362,0.1,3.4,9.7,60.5,193.9,11,9.51e-06,1.13331,1.17257e-05,0.0363648,0.746299,0.0,4.3,9.3,55.6,181.2,100,2068074697
55676,2025,2.44409e-05,0.990248,2.64e-05,0.192972,0.289778,0.4,4.8,12.4,58.1,205.3,97,1.92644e-05,0.985582,2.03543e-05,0.13258,0.472486,0.4,2.6,9.1,60.4,187.5,28,1.59063e-05,0.875259,2.11086e-05,0.127608,0.479227,0.1,5.0,10.4,56.5,184.1,100,2068074697
55678,1976,2.37579e-05,0.990191,2.71314e-05,0.200003,0.272969,0.3,4.7,12.4,59.5,202.9,92,1.74963e-05,0.988211,2.03086e-05,0.136081,0.469374,0.3,4.6,10.3,61.8,185.4,32,1.60137e-05,0.844384,1.824e-05,0.124928,0.543122,0.0,6.0,10.8,56.0,190.4,100,2068074697
55680,1945,2.2755e-05,0.990164,2.61486e-05,0.217653,0.296945,0.5,5.5,12.1,57.3,196.6,95,1.72496e-05,0.988554,1.92571e-05,0.0920779,0.506522,0.1,2.9,9.5,60.9,188.4,22,1.72176e-05,0.847884,1.92914e-05,0.13756,0.52983,0.2,5.9,10.3,56.3,189.1,100,2068074697
55682,2000,2.39612e-05,0.990236,2.65371e-05,0.211231,0.263342,0.5,5.1,10.3,54.4,203.2,96,1.67927e-05,0.989432,1.89257e-05,0.106797,0.519641,0.2,2.8,9.2,59.0,189.8,23,1.60548e-05,0.848023,1.82971e-05,0.126758,0.56227,0.1,5.3,11.5,57.0,198.4,100,2068074697
55684,1944,2.3831e-05,0.989938,2.61371e-05,0.229092,0.276055,0.4,6.2,12.8,55.6,199.7,101,1.7711e-05,0.988376,1.984e-05,0.144151,0.478533,0.5,2.7,9.0,59.8,188.5,29,1.57487e-05,0.858982,1.91771e-05,0.151665,0.53546,0.2,5.4,11.8,56.5,196.1,100,2068074697
55686,1976,2.40959e-05,0.989844,2.64914e-05,0.208476,0.267846,0.3,5.5,11.0,57.4,198.3,106,1.66419e-05,0.98844,2.05029e-05,0.123001,0.452413,0.3,3.6,8.9,60.5,185.9,27,1.3446e-05,0.839612,1.78743e-05,0.161618,0.564858,0.4,6.3,12.2,60.0,190.8,100,2068074697
55688,1963,2.35226e-05,0.989728,2.71543e-05,0.18847,0.257481,0.2,5.6,11.7,59.6,195.5,101,1.7076e-05,0.988942,1.97143e-05,0.139084,0.490099,0.5,3.4,8.2,58.9,192.9,20,1.44329e-05,0.847358,1.66514e-05,0.105931,0.607332,0.0,5.6,12.0,59.8,196.7,100,2068074697
55690,1994,2.34974e-05,0.989784,2.616e-05,0.221977,0.290456,0.3,5.3,11.2,59.0,196.6,104,1.70348e-05,0.988639,1.86971e-05,0.11286,0.521399,0.3,2.7,9.2,62.3,187.8,25,1.26808e-05,0.834492,1.63543e-05,0.0975407,0.624614,0.0,6.4,11.0,58.0,192.3,100,2068074697
55692,2008,2.38538e-05,0.989846,2.61714e-05,0.163463,0.307469,0.1,4.9,10.5,60.1,200.4,103,1.67424e-05,0.988191,1.89486e-05,0.116924,0.515865,0.3,4.1,7.3,61.9,190.5,27,1.34803e-05,0.862021,1.54743e-05,0.109281,0.62709,0.0,6.3,11.2,58.5,186.6,100,2068074697
55694,1977,2.37761e-05,0.98972,2.73257e-05,0.133635,0.25175,0.2,3.9,11.3,56.8,208.0,105,1.63541e-05,0.98769,1.73143e-05,0.108008,0.563601,0.3,3.5,8.3,61.3,184.5,18,1.1815e-05,0.910104,1.36571e-05,0.110506,0.687823,0.0,6.5,13.2,57.6,184.7,100,2068074697
55696,1999,2.40525e-05,0.989918,2.68686e-05,0.178532,0.288595,0.0,5.3,11.0,59.9,201.2,92,1.6578e-05,0.987609,1.96571e-05,0.0923936,0.495588,0.1,2.5,7.9,61.4,189.8,23,1.12987e-05,1.19303,1.50286e-05,0.153335,0.65416,0.0,7.6,12.2,56.6,183.9,100,2068074697
55698,1998,2.34038e-05,0.989953,2.69371e-05,0.210973,0.26851,0.3,5.5,10.6,60.1,199.5,99,1.7213e-05,0.986536,1.824e-05,0.0960912,0.549629,0.4,3.3,8.8,60.2,184.2,29,1.11274e-05,1.10073,1.13829e-05,0.106048,0.755877,0.0,8.3,11.3,56.7,184.5,100,2068074697
55700,1976,2.29583e-05,0.989985,2.68229e-05,0.162874,0.263134,0.1,5.1,12.5,55.2,196.0,88,1.66785e-05,0.988015,1.80457e-05,0.0812944,0.547431,0.1,2.8,9.8,60.3,183.5,28,1.09606e-05,1.12388,1.22743e-05,0.133526,0.72437,0.0,7.7,11.8,56.0,181.2,100,2068074697
55702,1948,2.50463e-05,0.989874,2.66857e-05,0.153847,0.277815,0.0,5.5,10.0,57.6,203.4,92,1.59817e-05,0.988678,1.88114e-05,0.0793933,0.520324,0.1,3.0,7.4,57.5,183.3,27,1.0819e-05,1.189,1.23314e-05,0.134169,0.72677,0.0,7.9,11.7,56.4,179.5,100,2068074697
