Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55626,2008,2.39863e-05,0.989509,2.74514e-05,0.284138,0.274108,0.8,5.7,9.8,58.9,219.6,101,2.03312e-05,0.979793,2.12e-05,0.116409,0.446889,0.0,5.2,10.7,55.4,205.7,16,1.01268e-05,0.792473,1.20343e-05,0.0441078,0.720224,0.0,11.2,10.6,57.5,207.9,100,581756539
55628,1991,2.46168e-05,0.989591,2.72114e-05,0.187811,0.253465,0.2,5.5,12.4,56.3,213.9,102,1.96916e-05,0.979582,2.216e-05,0.177163,0.412412,0.1,6.2,12.5,59.5,209.9,22,9.92576e-06,0.810478,1.12e-05,0.0392247,0.738817,0.0,11.8,10.9,55.9,208.8,100,581756539
55630,1992,2.45939e-05,0.989952,2.72343e-05,0.291439,0.268725,0.8,7.2,9.7,61.9,215.0,98,2.00685e-05,0.980223,2.11657e-05,0.152076,0.44915,0.1,6.6,11.1,58.0,211.4,31,8.93204e-06,0.815953,1.064e-05,0.0308103,0.737861,0.0,11.4,11.5,54.7,208.7,100,581756539
55632,1996,2.52313e-05,0.989954,2.65714e-05,0.179252,0.268358,0.2,6.7,8.1,59.7,208.3,105,1.90634e-05,0.980549,2.18857e-05,0.178974,0.43173,0.1,6.6,11.2,56.5,209.5,21,8.91605e-06,1.11576,1.05714e-05,0.0387701,0.758464,0.0,11.4,10.9,53.9,209.5,100,581756539
55634,2007,2.41896e-05,0.989919,2.696e-05,0.177256,0.283026,0.3,5.2,10.6,62.2,217.9,95,1.99772e-05,0.979492,2.33943e-05,0.135611,0.387337,0.0,5.5,11.2,61.6,217.1,15,9.00514e-06,1.12696,1.06514e-05,0.0400818,0.754447,0.0,11.5,11.0,53.5,206.9,100,581756539
55636,1975,2.37624e-05,0.989804,2.69486e-05,0.202515,0.284596,0.8,5.0,8.6,61.1,210.7,105,1.9671e-05,0.979574,2.12571e-05,0.11597,0.457768,0.0,4.6,10.7,57.1,210.4,24,2.15808e-05,0.869404,2.264e-05,0.141283,0.385075,0.0,7.2,9.4,57.5,208.5,100,581756539
55638,1960,2.4201e-05,0.989999,2.74629e-05,0.220745,0.279131,0.1,6.3,9.6,62.7,216.5,95,2.02079e-05,0.979184,2.30171e-05,0.146675,0.405673,0.0,6.7,10.3,59.6,211.6,22,1.88989e-05,0.837747,2.31429e-05,0.17684,0.389022,0.2,8.0,11.0,54.3,210.4,100,581756539
55640,1997,2.44112e-05,0.990215,2.75314e-05,0.198635,0.264691,0.4,6.2,8.9,62.3,215.3,99,1.90246e-05,0.979064,2.20571e-05,0.143436,0.423136,0.0,5.3,12.0,59.7,210.2,30,1.96322e-05,0.842233,2.10743e-05,0.157822,0.44501,0.1,9.1,9.1,55.1,208.9,100,581756539
55642,1997,2.43381e-05,0.990483,2.69943e-05,0.232908,0.266517,0.4,6.0,9.1,60.8,214.6,99,2.07858e-05,0.980276,2.21143e-05,0.156189,0.463266,0.1,6.2,9.8,56.7,204.5,25,1.53741e-05,0.837674,1.92114e-05,0.128352,0.494714,0.2,8.3,8.0,54.7,203.9,100,581756539
55644,1990,2.44409e-05,0.990556,2.74743e-05,0.202305,0.250537,0.5,5.5,8.8,65.3,215.1,99,1.92873e-05,0.981297,2.18743e-05,0.143911,0.435152,0.0,6.2,9.9,62.0,209.3,29,1.78641e-05,0.826257,1.792e-05,0.123331,0.530896,0.1,9.1,7.4,53.1,204.7,100,581756539
55646,1938,2.48909e-05,0.990386,2.72e-05,0.184824,0.26524,0.3,4.4,8.5,58.1,220.0,103,1.89309e-05,0.98079,2.128e-05,0.151087,0.455454,0.0,5.7,9.9,58.9,203.2,22,1.67082e-05,0.826242,1.85029e-05,0.136285,0.525658,0.1,7.5,9.8,54.8,205.2,100,581756539
55648,1995,2.40228e-05,0.990529,2.78171e-05,0.156544,0.248655,0.2,4.3,9.9,62.6,207.3,100,1.96528e-05,0.981683,2.128e-05,0.11776,0.461508,0.0,5.0,8.9,59.0,211.4,24,1.55294e-05,0.847835,1.92114e-05,0.1285,0.496816,0.0,8.2,10.1,55.9,204.4,100,581756539
55650,1954,2.50371e-05,0.990447,2.70629e-05,0.262638,0.257563,0.8,6.2,9.0,60.9,216.6,96,1.91913e-05,0.980218,2.17829e-05,0.149165,0.43941,0.1,6.0,10.0,61.2,205.9,31,1.51776e-05,0.83588,1.66971e-05,0.138895,0.568431,0.1,7.2,10.3,57.2,204.5,100,581756539
55652,1972,2.29971e-05,0.99,2.78171e-05,0.227747,0.254471,0.6,5.6,9.3,60.0,216.8,103,1.89926e-05,0.980062,2.23543e-05,0.123456,0.435732,0.0,6.0,10.0,62.5,208.7,18,1.47847e-05,0.853233,1.88571e-05,0.179761,0.516832,0.2,7.7,10.1,55.9,206.1,100,581756539
55654,1964,2.46579e-05,0.990184,2.696e-05,0.159723,0.272615,0.1,5.7,9.9,60.8,214.7,96,1.97076e-05,0.979869,2.23657e-05,0.160334,0.433472,0.0,7.3,10.9,61.1,203.1,23,1.45448e-05,0.842155,1.68114e-05,0.175989,0.569941,0.0,7.1,10.9,57.5,201.6,100,581756539
55656,1959,2.42353e-05,0.989926,2.71657e-05,0.165746,0.266752,0.2,4.7,8.4,57.5,221.7,89,1.92553e-05,0.979887,2.06971e-05,0.14517,0.466161,0.0,5.4,8.6,61.8,205.1,37,1.70782e-05,0.835198,1.52571e-05,0.166019,0.615154,0.0,7.7,11.4,58.2,204.6,100,581756539
55658,1958,2.37579e-05,0.990193,2.72343e-05,0.137213,0.274654,0.1,5.2,9.8,61.1,210.6,102,1.95979e-05,0.980627,2.18971e-05,0.135791,0.435286,0.0,6.4,10.1,62.8,203.6,23,1.3791e-05,0.819317,1.52457e-05,0.158857,0.62183,0.1,8.2,10.0,56.7,200.1,100,581756539
55660,1978,2.48544e-05,0.990268,2.79771e-05,0.196438,0.270863,0.3,5.9,9.0,60.6,213.2,91,1.87641e-05,0.981988,2.28114e-05,0.120596,0.408978,0.0,4.9,9.4,63.8,207.8,19,1.38664e-05,0.829943,1.52686e-05,0.133253,0.614893,0.1,7.9,12.0,56.9,198.8,100,581756539
55662,1952,2.4265e-05,0.990334,2.728e-05,0.180218,0.2658,0.4,4.9,8.8,59.9,215.2,90,1.88509e-05,0.982013,2.104e-05,0.140535,0.466771,0.1,5.2,9.7,63.6,201.4,21,1.34803e-05,0.821185,1.60114e-05,0.150404,0.587716,0.2,8.1,11.6,57.5,198.3,100,581756539
55664,1980,2.4249e-05,0.990256,2.75429e-05,0.240668,0.247656,0.9,4.3,10.4,59.6,212.2,104,1.93444e-05,0.981669,2.13257e-05,0.116777,0.446361,0.0,6.0,10.0,63.6,212.2,20,1.33364e-05,0.8174,1.54286e-05,0.130091,0.605639,0.1,8.5,12.0,55.7,202.8,100,581756539
55666,2014,2.3751e-05,0.990416,2.77371e-05,0.203993,0.249405,0.3,6.4,8.6,58.6,214.6,93,1.99635e-05,0.981919,2.168e-05,0.107885,0.443943,0.0,4.9,9.3,62.2,203.2,20,1.40286e-05,0.823316,1.48571e-05,0.142035,0.633651,0.0,8.0,14.0,60.1,204.0,100,581756539
55668,1995,2.48658e-05,0.990489,2.69257e-05,0.275753,0.261188,0.7,6.4,9.8,61.9,205.7,103,1.89903e-05,0.982376,2.232e-05,0.143289,0.423779,0.1,6.2,11.4,61.5,202.0,21,1.35534e-05,0.819206,1.48457e-05,0.115735,0.622822,0.0,7.5,13.8,57.5,203.1,100,581756539
55670,1946,2.49617e-05,0.990409,2.696e-05,0.118488,0.268246,0.1,3.5,10.0,60.3,216.4,100,1.92804e-05,0.983335,2.08e-05,0.14841,0.471963,0.1,5.2,11.1,61.2,205.6,23,1.28018e-05,0.827519,1.51429e-05,0.100576,0.627551,0.0,6.3,11.7,57.4,209.0,100,581756539
55672,2028,2.46716e-05,0.990216,2.69143e-05,0.317091,0.255482,0.4,5.8,7.9,57.5,216.8,103,1.90063e-05,0.982813,2.26057e-05,0.14531,0.387026,0.0,5.9,8.0,64.3,205.4,24,1.25757e-05,0.825252,1.59657e-05,0.096549,0.609922,0.0,6.9,13.5,56.7,210.6,100,581756539
55674,2014,2.41074e-05,0.990279,2.71886e-05,0.246389,0.26069,0.6,6.2,8.5,58.3,212.2,103,1.89446e-05,0.981613,2.09257e-05,0.11122,0.478413,0.0,4.9,9.6,65.0,204.9,25,1.34734e-05,0.824193,1.45143e-05,0.090976,0.630478,0.0,6.8,13.6,57.6,210.8,100,581756539
55676,2006,2.3968e-05,0.990197,2.64914e-05,0.170678,0.278935,0.2,5.4,9.0,58.0,215.5,97,1.87253e-05,0.982751,2.072e-05,0.124502,0.450237,0.0,5.7,6.9,64.5,207.0,13,1.30097e-05,0.821149,1.64343e-05,0.100993,0.590918,0.0,6.9,12.3,60.6,214.2,100,581756539
55678,1989,2.41005e-05,0.990205,2.79771e-05,0.195998,0.230039,0.4,5.7,8.5,62.9,215.7,96,1.82958e-05,0.981178,2.06971e-05,0.130241,0.454985,0.0,5.7,10.0,62.2,205.7,31,1.2996e-05,0.830555,1.504e-05,0.0990806,0.628451,0.0,7.3,13.2,59.9,210.9,100,581756539
55680,2001,2.42581e-05,0.990233,2.73257e-05,0.28359,0.257955,0.5,5.4,8.9,60.3,219.4,90,1.82867e-05,0.980311,2.04e-05,0.0956691,0.48659,0.0,4.3,9.7,62.6,204.2,24,1.27287e-05,0.815703,1.50057e-05,0.0883908,0.619382,0.0,8.1,11.7,60.7,210.8,100,581756539
55682,1984,2.40617e-05,0.990509,2.72914e-05,0.199157,0.268675,0.5,5.7,9.6,62.4,217.3,97,1.90086e-05,0.979483,2.21257e-05,0.129004,0.419202,0.0,6.0,9.2,63.9,205.5,26,1.31788e-05,0.836747,1.47429e-05,0.0840725,0.648902,0.0,7.7,10.7,59.5,207.6,100,581756539
55684,1957,2.45208e-05,0.990428,2.78743e-05,0.173373,0.249015,0.3,5.8,10.0,59.0,211.4,93,1.83826e-05,0.978404,2.01029e-05,0.134426,0.474103,0.0,5.9,8.3,64.6,204.4,24,1.29252e-05,0.827862,1.46057e-05,0.0732822,0.655624,0.0,6.3,10.7,55.7,214.0,100,581756539
55686,2050,2.36665e-05,0.990493,2.792e-05,0.297008,0.240139,0.5,5.3,10.1,61.6,216.7,94,1.86933e-05,0.97803,2.02857e-05,0.0978493,0.480222,0.0,5.2,8.9,65.4,203.6,23,1.35031e-05,0.823519,1.45257e-05,0.0949748,0.679349,0.0,7.3,11.6,58.1,207.4,100,581756539
55688,1959,2.43564e-05,0.990351,2.67657e-05,0.195036,0.268372,0.5,6.2,10.6,60.6,214.1,89,1.8554e-05,0.979287,1.98971e-05,0.1188,0.482543,0.0,6.2,8.9,63.1,206.5,27,1.27721e-05,0.831889,1.40686e-05,0.0931353,0.666811,0.0,6.8,11.2,57.0,204.6,100,581756539
55690,1982,2.54597e-05,0.990106,2.64343e-05,0.166605,0.283775,0.5,4.0,8.6,60.7,212.2,92,1.82753e-05,0.97834,2.008e-05,0.131109,0.469415,0.1,4.8,8.8,62.2,206.1,22,1.15317e-05,0.825308,1.36114e-05,0.0957163,0.673491,0.0,7.4,11.7,58.3,208.7,100,581756539
55692,1973,2.43084e-05,0.990188,2.63429e-05,0.14779,0.277445,0.3,4.7,7.2,60.3,215.5,106,1.88487e-05,0.977668,2.03886e-05,0.127854,0.476483,0.0,6.3,8.6,62.8,204.6,26,1.20366e-05,0.827047,1.33371e-05,0.07914,0.678912,0.0,7.4,10.6,55.6,208.1,100,581756539
55694,1953,2.43746e-05,0.99025,2.79314e-05,0.220295,0.247886,0.6,6.0,9.7,59.6,217.5,101,1.86888e-05,0.97896,2.12686e-05,0.10895,0.464133,0.0,5.7,9.0,65.3,203.9,25,1.2e-05,0.819006,1.29371e-05,0.0664381,0.706911,0.0,8.1,10.9,56.7,210.6,100,581756539
55696,1977,2.40845e-05,0.990064,2.70057e-05,0.232899,0.241029,1.0,6.3,9.5,60.3,216.4,101,1.89309e-05,0.979447,2.072e-05,0.108639,0.461453,0.1,5.8,8.6,64.2,209.2,26,1.21097e-05,0.839569,1.29486e-05,0.0684074,0.689769,0.0,7.5,10.8,54.1,210.8,100,581756539
55698,1963,2.51034e-05,0.990418,2.76571e-05,0.245104,0.262435,1.0,6.0,10.4,55.9,216.0,99,1.90725e-05,0.980002,2.16114e-05,0.105123,0.448412,0.0,6.1,8.6,64.8,207.3,20,1.10908e-05,0.822327,1.25371e-05,0.0720818,0.709588,0.0,8.0,9.5,54.7,210.9,100,581756539
55700,1980,2.46465e-05,0.990467,2.72114e-05,0.15653,0.252139,0.1,4.3,10.0,63.2,220.3,99,1.76699e-05,0.98184,2.08914e-05,0.122996,0.461657,0.0,5.5,9.4,65.9,208.1,17,1.1221e-05,0.818021,1.25486e-05,0.0587384,0.700687,0.0,7.8,8.5,54.6,216.4,100,581756539
55702,1958,2.47698e-05,0.990091,2.68914e-05,0.161172,0.24038,0.2,5.0,9.4,59.7,216.5,90,1.88852e-05,0.981435,2.16114e-05,0.118573,0.452155,0.0,5.0,7.6,67.1,209.0,27,1.05882e-05,0.827137,1.16457e-05,0.0602923,0.711732,0.0,7.7,8.8,55.8,217.5,100,581756539
