Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55654,1977,2.28578e-05,0.991472,2.57371e-05,0.122306,0.294717,0.0,3.5,9.9,65.8,204.7,91,2.01645e-05,0.970463,2.22971e-05,0.137945,0.430347,0.0,4.5,9.9,65.3,210.4,17,1.23152e-05,0.841382,1.44457e-05,0.0847722,0.653396,0.0,6.2,11.8,61.7,230.7,100,2062976815
55656,2040,2.26728e-05,0.991411,2.61371e-05,0.227864,0.291821,0.2,3.1,6.7,65.6,200.9,97,1.99977e-05,0.971251,2.2e-05,0.127015,0.441909,0.0,4.6,11.7,68.0,210.7,21,1.61759e-05,0.865582,2.15771e-05,0.104177,0.434796,0.0,3.2,12.6,61.3,222.7,100,2062976815
55658,1957,2.35865e-05,0.991346,2.63657e-05,0.127035,0.303998,0.0,3.2,8.7,67.0,199.6,98,1.99703e-05,0.971545,2.32686e-05,0.125235,0.414486,0.0,4.1,10.4,69.6,207.0,27,1.72313e-05,0.861384,1.83771e-05,0.116191,0.525383,0.0,3.4,10.6,61.7,220.0,100,2062976815
55660,2009,2.41005e-05,0.991454,2.54286e-05,0.273395,0.293485,0.1,4.5,8.8,65.1,203.4,93,1.95842e-05,0.973301,2.30743e-05,0.126472,0.390228,0.0,4.2,10.4,65.6,208.3,23,1.51411e-05,0.850191,1.88343e-05,0.0983971,0.522891,0.0,3.0,11.7,61.9,217.4,100,2062976815
55662,1998,2.36551e-05,0.991301,2.624e-05,0.279243,0.292617,0.2,3.5,9.7,69.4,201.6,102,1.95568e-05,0.97348,2.35429e-05,0.166099,0.392554,0.0,5.2,11.7,64.6,212.9,33,1.52461e-05,0.860954,1.70514e-05,0.0773178,0.582832,0.0,2.8,11.2,63.1,225.5,100,2062976815
55664,2010,2.33672e-05,0.991533,2.58171e-05,0.30377,0.302704,0.2,3.3,6.2,66.9,205.4,106,1.84809e-05,0.976987,2.12343e-05,0.157667,0.464544,0.0,4.8,10.2,65.6,208.9,19,1.45471e-05,0.878963,1.88e-05,0.0795339,0.528059,0.0,2.4,10.7,62.8,219.4,100,2062976815
55666,2021,2.45757e-05,0.991418,2.59657e-05,0.16356,0.309556,0.1,3.4,9.0,65.5,198.2,99,1.94906e-05,0.977466,2.14743e-05,0.154359,0.442442,0.0,4.7,12.1,66.0,211.3,28,1.30394e-05,0.87582,1.71657e-05,0.0578344,0.574209,0.0,1.6,11.1,67.2,215.5,100,2062976815
55668,2033,2.29903e-05,0.991433,2.65371e-05,0.124174,0.298488,0.1,3.1,8.2,65.0,198.8,97,1.90223e-05,0.976406,2.26286e-05,0.107263,0.421398,0.0,3.6,11.7,64.9,208.5,30,1.25871e-05,0.876975,1.68229e-05,0.0668444,0.59498,0.0,2.4,12.4,64.3,215.3,100,2062976815
55670,1967,2.40183e-05,0.991498,2.59657e-05,0.2462,0.289027,0.2,3.1,9.1,65.1,203.0,96,1.96962e-05,0.97635,2.14286e-05,0.103125,0.458865,0.0,3.1,10.0,67.4,204.1,30,1.3775e-05,0.848064,1.38057e-05,0.0635415,0.670146,0.0,2.3,13.3,62.7,214.6,100,2062976815
55672,2022,2.30771e-05,0.991453,2.58057e-05,0.253623,0.273787,0.1,4.2,8.7,59.2,200.4,105,2.04158e-05,0.97491,2.15086e-05,0.146497,0.469612,0.0,4.5,10.0,67.0,209.3,22,1.24112e-05,0.859857,1.35086e-05,0.0441225,0.671176,0.0,2.1,12.9,59.9,212.6,100,2062976815
55674,1988,2.35294e-05,0.991547,2.61486e-05,0.243536,0.297179,0.3,4.8,8.3,66.4,199.0,97,2.0032e-05,0.975036,2.26171e-05,0.108599,0.424351,0.0,3.2,10.4,67.4,213.0,24,1.11045e-05,0.849623,1.288e-05,0.0509358,0.698336,0.0,2.5,13.2,57.6,206.6,100,2062976815
55676,1955,2.30817e-05,0.991713,2.54514e-05,0.269252,0.305941,0.2,4.1,7.8,61.5,203.3,96,1.9831e-05,0.973362,2.24229e-05,0.148706,0.430794,0.0,5.2,11.7,66.8,212.8,26,1.3542e-05,0.857001,1.68914e-05,0.0533956,0.578345,0.0,2.3,13.9,61.1,201.7,100,2062976815
55678,1990,2.33352e-05,0.991208,2.56e-05,0.0782308,0.290145,0.0,2.3,6.9,65.3,207.8,92,1.90086e-05,0.974945,2.08229e-05,0.12544,0.465763,0.0,3.9,10.9,63.1,211.4,24,1.2715e-05,0.85521,1.47543e-05,0.070971,0.63935,0.0,2.4,12.9,61.5,204.5,100,2062976815
55680,1991,2.29012e-05,0.99126,2.54743e-05,0.23418,0.271663,0.1,3.6,7.7,64.1,196.9,94,1.96436e-05,0.975738,2.2e-05,0.179557,0.44883,0.0,5.7,13.5,62.0,211.3,23,1.39829e-05,0.856082,1.56e-05,0.0534651,0.623128,0.0,2.0,12.4,62.2,205.1,100,2062976815
55682,1969,2.32644e-05,0.991553,2.61486e-05,0.285163,0.299464,0.3,3.1,7.3,65.4,199.4,96,1.947e-05,0.977056,2.22629e-05,0.185375,0.421073,0.0,6.1,12.8,65.3,207.7,27,1.32153e-05,0.854559,1.44571e-05,0.0487431,0.654227,0.0,2.1,13.3,59.8,202.4,100,2062976815
55684,1957,2.28921e-05,0.991611,2.64114e-05,0.167408,0.296616,0.0,4.8,7.9,65.1,205.0,101,1.9253e-05,0.975087,2.20229e-05,0.140233,0.421547,0.0,4.3,11.3,63.2,206.6,24,1.32907e-05,0.87215,1.52914e-05,0.04426,0.641822,0.0,1.3,12.3,60.5,197.9,100,2062976815
55686,1990,2.34746e-05,0.991503,2.60343e-05,0.127013,0.296777,0.1,4.0,7.3,67.1,201.9,105,1.95477e-05,0.976184,2.05143e-05,0.142351,0.48603,0.0,4.7,10.1,63.7,208.8,20,1.33592e-05,0.856681,1.62514e-05,0.0519573,0.619883,0.0,1.3,13.4,66.5,195.5,100,2062976815
55688,2031,2.30428e-05,0.991341,2.61257e-05,0.230944,0.302229,0.3,4.1,8.2,67.6,207.9,92,1.98013e-05,0.978391,2.16914e-05,0.137107,0.445122,0.0,4.5,11.9,64.9,207.6,25,1.30348e-05,0.856926,1.41257e-05,0.0513842,0.674382,0.0,2.0,11.7,64.9,193.1,100,2062976815
55690,1991,2.37853e-05,0.991407,2.54857e-05,0.228141,0.292979,0.1,3.6,8.4,65.1,205.0,99,1.84809e-05,0.978489,2.18857e-05,0.131972,0.429188,0.0,3.8,12.2,67.1,219.2,31,1.28155e-05,0.866057,1.25257e-05,0.0420131,0.723729,0.0,1.2,11.3,68.0,197.4,100,2062976815
55692,1982,2.31114e-05,0.991651,2.52571e-05,0.150588,0.304122,0.2,2.9,7.7,66.5,192.5,94,1.89263e-05,0.978578,2.15771e-05,0.119718,0.458723,0.0,3.6,12.8,66.0,207.9,28,1.17122e-05,0.874343,1.36571e-05,0.0895468,0.661803,0.0,2.6,12.0,67.0,193.6,100,2062976815
55694,2003,2.35842e-05,0.991318,2.57143e-05,0.259302,0.28625,0.2,3.7,7.8,65.9,200.9,94,1.93604e-05,0.977285,2.29029e-05,0.138424,0.402968,0.0,4.5,11.3,67.9,210.2,34,1.07733e-05,0.876031,1.35429e-05,0.0776327,0.668731,0.0,2.6,12.8,65.8,193.6,100,2062976815
55696,1976,2.36208e-05,0.991412,2.60686e-05,0.170242,0.306314,0.2,4.2,5.9,70.2,202.6,97,1.86933e-05,0.977923,2.13143e-05,0.132072,0.470181,0.0,4.1,13.6,63.2,216.6,24,1.21005e-05,0.887136,1.39314e-05,0.0966895,0.692284,0.0,2.5,12.4,66.5,189.8,100,2062976815
55698,1972,2.45368e-05,0.991541,2.64114e-05,0.189406,0.274136,0.1,4.3,8.6,68.4,204.7,99,1.86591e-05,0.975682,2.05714e-05,0.114513,0.477893,0.0,3.8,10.6,66.1,213.9,23,1.01907e-05,0.939178,1.37029e-05,0.0775521,0.710061,0.0,2.6,10.9,64.5,191.2,100,2062976815
55700,1982,2.37419e-05,0.991363,2.59886e-05,0.412035,0.302273,0.3,3.3,8.6,66.6,203.2,100,1.89515e-05,0.976148,1.968e-05,0.106949,0.489671,0.0,3.4,10.0,65.6,212.5,33,7.96573e-06,0.935061,1.312e-05,0.0622285,0.733608,0.0,1.9,10.1,66.1,193.6,100,2062976815
55702,1980,2.33147e-05,0.991481,2.70971e-05,0.135525,0.271164,0.0,4.1,7.7,68.5,207.1,102,1.90634e-05,0.978178,2.13029e-05,0.104599,0.472451,0.0,3.5,11.1,65.5,212.5,23,9.48258e-06,0.906815,1.16457e-05,0.0581298,0.754209,0.0,2.3,12.9,68.8,194.0,100,2062976815
