Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55656,1968,2.50874e-05,0.989707,2.81371e-05,0.213479,0.253684,0.3,5.6,9.7,67.3,212.7,99,2.05049e-05,0.982113,2.37943e-05,0.17934,0.394193,0.4,5.3,12.5,64.2,205.5,17,1.64112e-05,0.838939,1.54286e-05,0.0600627,0.633105,0.0,5.2,12.4,66.5,221.5,100,157063209
55658,1986,2.62753e-05,0.989645,2.88229e-05,0.154798,0.234423,0.0,6.2,9.9,66.0,215.9,93,2.12085e-05,0.982476,2.41029e-05,0.209994,0.367991,0.4,5.5,13.8,66.7,207.4,29,1.28681e-05,0.869921,1.57714e-05,0.0759948,0.640176,0.0,6.4,11.5,69.4,224.2,100,157063209
55660,1972,2.54734e-05,0.989769,2.75543e-05,0.147546,0.246655,0.2,4.8,10.9,64.7,206.2,98,1.96276e-05,0.980801,2.29257e-05,0.144186,0.407863,0.2,5.6,11.7,65.9,203.2,23,1.32816e-05,0.865943,1.624e-05,0.0624389,0.628446,0.0,5.2,12.1,70.0,222.4,100,157063209
55662,1985,2.46533e-05,0.989888,2.78629e-05,0.178514,0.258328,0.3,4.2,10.4,66.1,211.7,103,2.10074e-05,0.98229,2.31886e-05,0.150273,0.412759,0.2,5.5,12.4,63.9,203.8,31,1.14723e-05,0.882064,1.60914e-05,0.0566709,0.645951,0.0,6.0,12.0,69.9,223.6,100,157063209
55664,1973,2.45323e-05,0.989857,2.92686e-05,0.240765,0.225115,0.1,5.8,10.0,66.6,220.4,107,2.09161e-05,0.982603,2.32571e-05,0.173944,0.408803,0.3,5.3,11.9,64.8,204.6,22,1.11114e-05,1.21727,1.39314e-05,0.0434375,0.700839,0.0,4.7,12.9,67.5,222.7,100,157063209
55666,1962,2.47402e-05,0.989887,2.75543e-05,0.195724,0.259336,0.3,5.9,8.7,64.4,209.2,98,2.12998e-05,0.981704,2.34171e-05,0.161794,0.384234,0.5,5.1,12.1,66.3,205.6,22,1.16413e-05,0.894143,1.36e-05,0.039353,0.714158,0.0,3.6,12.4,72.1,217.7,100,157063209
55668,1997,2.5727e-05,0.989725,2.90286e-05,0.249375,0.226697,0.2,5.2,10.8,69.5,214.0,103,2.08041e-05,0.982287,2.26514e-05,0.183183,0.457714,0.3,5.8,13.5,63.0,205.3,30,1.18789e-05,0.840825,1.33943e-05,0.040277,0.715389,0.0,4.6,13.2,69.3,219.8,100,157063209
55670,1977,2.39315e-05,0.989979,2.77714e-05,0.143989,0.247057,0.1,4.4,10.1,68.3,207.6,95,2.03061e-05,0.983821,2.32686e-05,0.123617,0.426933,0.0,4.8,12.7,61.9,208.5,26,1.09332e-05,1.18439,1.32229e-05,0.0373382,0.730825,0.0,4.2,13.7,72.5,219.1,100,157063209
55672,1994,2.6024e-05,0.990141,2.73143e-05,0.133219,0.266267,0.2,4.3,10.0,66.7,214.0,96,2.04135e-05,0.982114,2.33143e-05,0.147899,0.42513,0.1,4.8,13.8,62.7,207.1,22,1.0506e-05,1.16433,1.06857e-05,0.043174,0.779339,0.0,5.0,12.9,68.5,220.2,100,157063209
55674,1977,2.56311e-05,0.990058,2.81943e-05,0.297434,0.235435,0.5,6.2,9.2,66.2,211.1,99,1.97487e-05,0.98189,2.21143e-05,0.171196,0.434116,0.4,5.2,11.6,66.5,208.1,34,5.92119e-06,0.876327,9.69143e-06,0.0226408,0.808956,0.0,4.2,12.6,73.1,218.0,100,157063209
55676,2021,2.48155e-05,0.990181,2.84e-05,0.211467,0.247158,0.4,5.8,10.6,68.4,210.9,101,1.99269e-05,0.981873,2.23543e-05,0.141473,0.438688,0.3,5.3,11.6,64.1,207.3,25,1.71125e-05,0.87671,2.52229e-05,0.123865,0.334561,0.0,4.9,12.2,68.7,216.7,100,157063209
55678,2005,2.50691e-05,0.990144,2.78171e-05,0.138805,0.244878,0.0,3.9,9.8,66.3,210.1,99,2.01942e-05,0.982985,2.17029e-05,0.127751,0.453516,0.1,4.8,12.2,64.3,205.6,25,1.36676e-05,0.873791,1.92e-05,0.0760314,0.531771,0.0,3.4,13.9,67.0,215.2,100,157063209
55680,1967,2.62159e-05,0.990121,2.816e-05,0.173247,0.262766,0.3,4.8,10.1,66.3,214.1,90,2.0016e-05,0.983686,2.14514e-05,0.116555,0.434404,0.2,4.4,11.3,61.2,204.9,32,1.35557e-05,0.885089,1.68457e-05,0.0540597,0.592933,0.0,5.0,13.1,66.1,215.0,100,157063209
55682,2022,2.48978e-05,0.990122,2.78629e-05,0.194774,0.23486,0.4,5.9,9.8,63.2,216.5,92,1.87893e-05,0.983581,2.29486e-05,0.146816,0.405211,0.1,4.7,13.7,60.6,206.4,31,1.18926e-05,1.06235,1.56229e-05,0.0678364,0.626005,0.0,5.7,13.2,67.7,216.6,100,157063209
55684,1987,2.47379e-05,0.990007,2.76686e-05,0.179067,0.251623,0.0,6.1,9.7,65.4,212.1,107,2.01622e-05,0.982823,2.31086e-05,0.119471,0.406819,0.2,4.2,12.7,62.7,206.6,34,1.08258e-05,0.92389,1.31314e-05,0.0777202,0.699593,0.0,4.7,12.9,69.4,224.0,100,157063209
55686,2006,2.55831e-05,0.990155,2.80686e-05,0.17565,0.227967,0.2,5.0,10.4,64.5,207.0,105,1.91114e-05,0.982723,2.29257e-05,0.128053,0.431617,0.1,4.5,12.3,62.6,208.1,11,1.19749e-05,1.12819,1.34857e-05,0.0676549,0.67901,0.0,5.7,14.0,67.7,220.4,100,157063209
55688,1979,2.47264e-05,0.990181,2.83314e-05,0.172485,0.226481,0.1,6.3,10.1,67.2,216.2,102,1.83666e-05,0.982332,2.16343e-05,0.113607,0.447021,0.1,4.5,12.1,64.7,207.0,21,1.10611e-05,1.22911,1.30743e-05,0.0396082,0.708328,0.0,5.2,14.2,67.4,218.9,100,157063209
55690,1987,2.45711e-05,0.990261,2.87086e-05,0.130938,0.223585,0.2,4.1,10.7,69.5,216.8,95,2.05574e-05,0.982784,2.24457e-05,0.109932,0.43991,0.2,3.2,13.1,63.8,209.9,19,9.57167e-06,1.20323,1.33943e-05,0.0546862,0.700325,0.0,5.5,13.8,67.0,217.3,100,157063209
55692,1985,2.48886e-05,0.990092,2.79429e-05,0.29636,0.258457,0.6,5.6,9.9,66.0,204.3,101,1.90862e-05,0.981307,2.18629e-05,0.103707,0.449961,0.0,4.8,11.9,61.1,199.2,29,1.06591e-05,1.19111,1.27429e-05,0.0539665,0.713685,0.0,5.5,13.9,65.3,215.4,100,157063209
55694,1979,2.49435e-05,0.990082,2.77714e-05,0.160785,0.226816,0.1,4.9,11.5,67.7,211.0,93,1.9687e-05,0.984209,2.14971e-05,0.157266,0.45879,0.2,4.5,12.8,67.5,201.6,30,1.02319e-05,0.93846,1.30857e-05,0.0592622,0.691326,0.0,4.5,12.9,69.3,212.9,100,157063209
55696,1966,2.59258e-05,0.989867,2.76914e-05,0.184644,0.239697,0.3,5.4,8.8,64.3,208.6,96,1.99292e-05,0.984299,2.36571e-05,0.120526,0.404818,0.0,4.2,13.1,65.7,201.9,21,9.20617e-06,0.888024,1.04686e-05,0.0800698,0.764262,0.1,4.8,12.4,66.1,216.8,100,157063209
55698,1964,2.50143e-05,0.989996,2.728e-05,0.216144,0.257509,0.4,6.6,11.1,66.6,207.9,97,1.955e-05,0.98484,2.168e-05,0.0973859,0.449462,0.0,4.4,14.0,64.0,202.0,23,1.10794e-05,1.20041,1.31657e-05,0.0487389,0.716136,0.0,4.8,12.0,64.9,217.5,100,157063209
55700,1963,2.43861e-05,0.989672,2.824e-05,0.160183,0.219914,0.1,5.3,9.3,64.9,214.7,99,1.90702e-05,0.984479,2.23771e-05,0.127218,0.429034,0.1,4.9,13.2,60.6,205.3,26,9.18789e-06,0.882072,1.22057e-05,0.0467719,0.729822,0.0,4.3,12.2,67.8,220.5,100,157063209
55702,1953,2.50143e-05,0.989915,2.68457e-05,0.184401,0.256579,0.2,6.0,9.2,67.8,211.9,102,1.87253e-05,0.984458,2.29257e-05,0.0972378,0.424194,0.0,3.6,12.2,62.8,198.6,30,8.63507e-06,0.86226,9.08571e-06,0.0346621,0.803486,0.0,3.7,13.9,69.0,219.8,100,157063209
