Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1972,2.4265e-05,0.991,2.70743e-05,0.17139,0.301601,0.2,4.9,9.8,70.0,214.7,101,1.93649e-05,0.974664,2.056e-05,0.129149,0.470319,0.0,7.1,11.1,59.9,199.9,26,6.0514e-06,0.863992,8.76571e-06,0.0497811,0.842198,0.0,5.7,9.9,79.0,205.8,100,231881060
55626,1958,2.43312e-05,0.990829,2.69486e-05,0.218732,0.273292,0.5,5.0,8.4,73.7,217.2,92,1.80697e-05,0.976863,2.14171e-05,0.130808,0.447823,0.0,6.8,10.5,57.9,205.2,22,6.21588e-06,1.11797,8.06857e-06,0.044625,0.851262,0.0,6.0,10.4,77.4,199.7,100,231881060
55628,1959,2.43587e-05,0.990678,2.69371e-05,0.155568,0.27633,0.2,4.5,7.9,67.8,212.5,94,1.90588e-05,0.977879,2.05143e-05,0.125916,0.462981,0.0,6.1,11.4,62.3,200.5,17,6.03998e-06,1.03072,7.02857e-06,0.0511612,0.868966,0.0,6.9,10.2,78.3,200.8,100,231881060
55630,1970,2.43906e-05,0.990598,2.77714e-05,0.171755,0.251904,0.3,4.6,9.7,70.0,218.4,97,1.84192e-05,0.978472,2.01486e-05,0.105901,0.49961,0.0,5.3,12.3,57.6,206.5,30,5.95545e-06,0.840845,6.76571e-06,0.0360994,0.880134,0.0,5.5,10.0,77.6,200.2,100,231881060
55632,1994,2.42901e-05,0.990828,2.71314e-05,0.149476,0.26382,0.2,4.7,10.0,70.2,205.1,104,1.79692e-05,0.980515,2.07086e-05,0.120606,0.47554,0.0,5.9,10.1,57.1,204.4,22,4.93661e-06,0.837529,5.93143e-06,0.0826784,0.893152,0.1,7.7,10.7,78.5,197.2,100,231881060
55634,1964,2.39954e-05,0.990639,2.65257e-05,0.17204,0.259611,0.3,4.3,10.3,71.2,210.9,95,1.79303e-05,0.979568,2.02286e-05,0.104685,0.478309,0.0,5.1,11.7,60.9,205.6,24,4.67847e-06,0.790047,5.81714e-06,0.0952639,0.891741,0.0,7.8,10.4,77.4,199.7,100,231881060
55636,2004,2.3438e-05,0.990693,2.71657e-05,0.216371,0.271451,0.3,5.3,11.1,70.4,215.0,102,1.96162e-05,0.978159,2.152e-05,0.135758,0.450214,0.0,5.9,10.8,58.5,205.3,32,1.63518e-05,0.861409,2.20914e-05,0.24515,0.427577,0.3,5.7,10.3,73.1,204.4,100,231881060
55638,1999,2.37167e-05,0.990608,2.69371e-05,0.128384,0.259068,0.1,5.6,9.5,68.7,211.1,98,1.89766e-05,0.979149,2.10171e-05,0.144123,0.477842,0.0,6.1,12.3,61.1,202.9,19,1.45814e-05,0.844974,2.00686e-05,0.156599,0.446588,0.0,5.2,9.1,76.0,210.2,100,231881060
55640,1948,2.50897e-05,0.990378,2.69943e-05,0.220764,0.279109,0.3,5.9,8.1,69.9,214.6,103,1.81885e-05,0.979356,2.176e-05,0.113322,0.460119,0.0,5.0,11.7,59.6,204.6,30,1.39052e-05,0.837803,1.57486e-05,0.18852,0.607077,0.0,6.7,10.1,76.3,212.9,100,231881060
55642,1953,2.39018e-05,0.990446,2.632e-05,0.211199,0.297283,0.5,5.3,10.1,68.0,213.5,100,1.85745e-05,0.976255,1.944e-05,0.121069,0.508579,0.0,5.3,11.0,54.1,200.1,28,1.46568e-05,0.828564,1.42514e-05,0.100375,0.644995,0.0,5.4,8.8,75.9,211.1,100,231881060
55644,1975,2.46305e-05,0.990585,2.59086e-05,0.188753,0.268141,0.4,4.5,8.8,67.0,214.2,103,1.73821e-05,0.978134,2.048e-05,0.100457,0.480435,0.0,5.2,11.2,56.2,199.5,31,1.56025e-05,0.816818,1.42971e-05,0.136233,0.63476,0.0,5.9,8.5,76.7,214.2,100,231881060
55646,1987,2.41736e-05,0.990492,2.66514e-05,0.355407,0.273337,0.4,6.6,10.2,69.0,210.0,103,1.86659e-05,0.97962,2.09714e-05,0.12835,0.471006,0.0,5.7,11.0,60.5,207.6,22,1.44055e-05,0.8226,1.45714e-05,0.166659,0.629572,0.0,6.3,9.0,77.0,208.4,100,231881060
55648,1991,2.38469e-05,0.990669,2.66057e-05,0.217864,0.283669,0.5,4.8,8.9,70.6,209.4,93,1.81199e-05,0.978189,2.08343e-05,0.121712,0.460769,0.0,4.9,11.2,56.9,209.1,22,1.396e-05,0.823808,1.60229e-05,0.145571,0.592202,0.0,5.6,9.5,75.3,211.1,100,231881060
55650,1972,2.39269e-05,0.990815,2.64686e-05,0.218759,0.277701,0.5,5.5,8.9,70.2,211.4,91,1.86431e-05,0.978225,2.02743e-05,0.109123,0.470562,0.0,4.5,12.3,60.9,204.9,30,1.36836e-05,0.813647,1.528e-05,0.130521,0.616375,0.0,5.0,8.1,76.6,213.0,100,231881060
55652,1989,2.45825e-05,0.990676,2.65943e-05,0.13256,0.275666,0.1,4.7,8.8,69.1,213.6,93,1.94403e-05,0.982912,2.02971e-05,0.129603,0.476258,0.0,5.6,11.2,54.6,207.6,32,1.21508e-05,0.847977,1.63543e-05,0.134728,0.606831,0.0,4.6,8.8,74.8,205.0,100,231881060
55654,1993,2.38538e-05,0.99068,2.66171e-05,0.235084,0.257886,0.6,4.7,8.6,71.8,211.9,100,1.82547e-05,0.983684,1.98514e-05,0.109048,0.508668,0.0,4.8,9.8,55.1,202.4,27,1.34369e-05,0.861696,1.536e-05,0.183373,0.632469,0.0,5.6,9.0,77.1,204.4,100,231881060
55656,1976,2.41645e-05,0.99066,2.62857e-05,0.174535,0.279929,0.4,4.7,9.7,67.3,220.1,91,1.82456e-05,0.984691,2.03771e-05,0.0958553,0.485072,0.0,4.4,11.3,57.8,200.8,26,1.41633e-05,0.835851,1.73943e-05,0.193261,0.563266,0.0,6.3,9.6,71.6,202.4,100,231881060
55658,1966,2.42422e-05,0.990692,2.66171e-05,0.176168,0.27942,0.3,5.2,8.8,70.0,213.0,88,1.75374e-05,0.983834,2.12914e-05,0.131834,0.470143,0.0,5.5,11.4,58.7,206.5,25,1.12964e-05,0.825234,1.63429e-05,0.152578,0.592155,0.0,4.9,9.1,72.2,209.6,100,231881060
55660,1968,2.35682e-05,0.990617,2.68229e-05,0.235177,0.243345,0.4,6.1,10.4,68.6,211.4,95,1.74575e-05,0.982585,2.00229e-05,0.120711,0.487137,0.0,5.0,11.3,59.0,203.6,27,1.47984e-05,0.828557,1.896e-05,0.217581,0.525698,0.0,5.7,9.4,69.8,210.2,100,231881060
55662,1973,2.43724e-05,0.990468,2.68229e-05,0.225962,0.272199,0.5,5.5,9.7,69.0,222.8,103,1.75191e-05,0.982363,1.89943e-05,0.0901796,0.501828,0.0,4.1,13.0,58.3,202.2,26,1.32793e-05,0.830297,1.77143e-05,0.118681,0.56297,0.0,4.3,7.5,76.4,208.7,100,231881060
55664,1982,2.40503e-05,0.990596,2.73486e-05,0.205854,0.2428,0.3,5.7,9.4,69.5,213.4,101,1.74095e-05,0.981313,1.92114e-05,0.0945227,0.498071,0.0,4.7,11.2,56.7,210.0,22,1.51228e-05,0.83478,1.65829e-05,0.14941,0.600107,0.0,5.5,9.3,79.7,211.7,100,231881060
55666,1992,2.39041e-05,0.990705,2.76914e-05,0.172104,0.241236,0.2,5.3,8.7,74.9,214.4,92,1.82661e-05,0.981961,1.98857e-05,0.112323,0.502066,0.0,4.1,11.5,56.5,206.3,28,1.17624e-05,0.836663,1.51086e-05,0.127927,0.63827,0.0,5.3,8.6,76.2,208.6,100,231881060
55668,1974,2.44729e-05,0.990542,2.68229e-05,0.171927,0.277431,0.2,5.7,10.1,66.8,214.8,91,1.67584e-05,0.981055,2.00114e-05,0.116138,0.504782,0.0,4.8,12.5,56.1,201.1,31,1.29526e-05,0.830925,1.36e-05,0.103031,0.678335,0.0,4.9,7.9,76.7,208.7,100,231881060
55670,1966,2.44774e-05,0.990456,2.67886e-05,0.23321,0.256609,0.6,4.3,10.4,73.3,214.1,95,1.79326e-05,0.98181,1.97257e-05,0.128394,0.469867,0.0,4.9,12.5,54.4,202.6,28,1.28909e-05,0.852728,1.43657e-05,0.153254,0.669299,0.0,4.2,7.1,77.7,210.4,100,231881060
55672,1929,2.47013e-05,0.990717,2.67543e-05,0.260734,0.290146,0.5,5.4,10.8,70.7,214.7,99,1.69663e-05,0.98194,1.98971e-05,0.111933,0.503407,0.0,4.8,12.2,55.8,203.6,29,1.17099e-05,0.841869,1.45943e-05,0.153269,0.678868,0.0,3.6,6.5,76.6,215.5,100,231881060
55674,1991,2.41439e-05,0.990363,2.66286e-05,0.213243,0.278314,0.4,5.3,9.5,69.5,211.8,98,1.75168e-05,0.980891,2.04914e-05,0.119055,0.470463,0.0,4.1,10.8,57.1,203.0,26,1.28247e-05,0.84442,1.60571e-05,0.178769,0.652969,0.0,4.3,7.2,74.9,210.0,100,231881060
55676,1969,2.47013e-05,0.990035,2.73257e-05,0.315822,0.248309,1.0,5.8,9.5,70.6,215.2,113,1.7325e-05,0.981263,1.98171e-05,0.125139,0.514824,0.0,4.7,12.6,56.7,202.3,24,1.80925e-05,0.859894,1.70857e-05,0.172725,0.571006,0.1,4.1,8.9,71.4,211.0,100,231881060
55678,1977,2.35523e-05,0.990074,2.70057e-05,0.247757,0.271053,0.4,5.1,8.9,68.9,217.0,108,1.72587e-05,0.980348,1.93714e-05,0.105762,0.522299,0.0,4.5,12.6,55.8,198.7,25,1.44489e-05,0.839052,1.68686e-05,0.141691,0.602536,0.1,4.1,9.5,74.4,212.3,100,231881060
55680,1967,2.39018e-05,0.989983,2.72e-05,0.265824,0.286349,0.3,6.2,9.7,71.3,214.1,100,1.81885e-05,0.978971,1.84686e-05,0.127059,0.537364,0.0,5.9,11.5,54.9,198.9,35,1.54517e-05,0.851863,1.66514e-05,0.201281,0.622281,0.2,3.9,8.2,74.9,214.9,100,231881060
55682,1976,2.42696e-05,0.989856,2.75314e-05,0.233739,0.256536,0.3,5.8,9.9,70.3,220.6,94,1.68178e-05,0.979395,1.93257e-05,0.108623,0.507222,0.0,5.2,12.5,53.4,207.5,17,1.3044e-05,0.854851,1.50057e-05,0.156005,0.66446,0.1,3.5,8.7,73.6,214.9,100,231881060
55684,1994,2.39383e-05,0.989979,2.62629e-05,0.181599,0.299749,0.4,4.2,10.2,70.9,213.6,103,1.75031e-05,0.978871,1.95314e-05,0.110766,0.52361,0.0,5.6,11.9,56.5,205.8,27,1.28041e-05,0.860928,1.48571e-05,0.120528,0.668345,0.0,2.7,7.1,74.0,218.5,100,231881060
55686,1971,2.46808e-05,0.990686,2.72457e-05,0.135749,0.262103,0.1,4.0,11.1,71.5,218.1,97,1.73706e-05,0.979937,1.98514e-05,0.110224,0.518862,0.0,5.6,11.8,54.3,205.8,15,1.04123e-05,1.18527,1.41371e-05,0.141806,0.682501,0.0,2.8,7.6,72.5,214.3,100,231881060
55688,1988,2.39132e-05,0.990669,2.68571e-05,0.156827,0.272544,0.2,4.1,10.2,70.4,207.3,99,1.76105e-05,0.979402,2.01486e-05,0.125482,0.481685,0.0,5.6,13.9,54.1,205.1,22,9.94403e-06,0.85398,1.23771e-05,0.146968,0.7404,0.0,3.6,7.4,71.8,212.4,100,231881060
55690,1967,2.41142e-05,0.990769,2.67086e-05,0.149429,0.259717,0.1,5.1,8.8,73.6,214.3,93,1.75031e-05,0.980589,1.89943e-05,0.100223,0.511931,0.0,4.4,12.9,55.7,208.0,24,9.14449e-06,1.13471,1.19314e-05,0.0724709,0.735953,0.0,1.8,6.6,67.0,221.1,100,231881060
55692,1957,2.40937e-05,0.990879,2.67886e-05,0.233567,0.28168,0.4,6.3,9.9,67.6,212.1,94,1.70919e-05,0.984788,1.912e-05,0.129452,0.504081,0.0,5.5,13.4,55.4,203.6,27,9.08966e-06,1.21037,1.00457e-05,0.0308775,0.778962,0.0,0.7,5.3,67.8,223.4,100,231881060
55694,2018,2.3952e-05,0.99089,2.61943e-05,0.241378,0.305096,0.5,5.1,8.9,70.2,216.1,92,1.65094e-05,0.982399,1.90286e-05,0.123164,0.535872,0.0,5.8,13.8,57.5,206.8,30,8.77898e-06,1.18893,9.90857e-06,0.0403949,0.784897,0.0,0.7,6.0,64.5,221.5,100,231881060
55696,2021,2.43038e-05,0.990607,2.664e-05,0.196483,0.247498,0.4,4.9,9.0,68.7,216.2,99,1.69366e-05,0.983628,1.88914e-05,0.104344,0.543084,0.0,4.6,12.8,58.0,204.3,19,8.95488e-06,1.18448,1.10171e-05,0.0453417,0.762745,0.0,0.7,5.6,64.6,217.0,100,231881060
55698,1957,2.34495e-05,0.990503,2.74971e-05,0.161666,0.262248,0.2,5.4,8.8,66.2,222.7,96,1.79669e-05,0.983401,1.96571e-05,0.0973087,0.504306,0.0,4.4,12.0,53.2,203.3,31,5.77499e-06,0.960885,8.41143e-06,0.0275124,0.809741,0.0,0.8,4.4,63.0,217.6,100,231881060
55700,1999,2.41873e-05,0.99045,2.72114e-05,0.157049,0.248052,0.1,5.4,10.2,67.9,218.9,96,1.88898e-05,0.983491,1.91886e-05,0.089829,0.514233,0.0,4.1,13.0,52.4,205.3,32,6.10166e-06,0.943621,7.07429e-06,0.012848,0.83877,0.0,0.9,4.5,64.2,217.6,100,231881060
55702,2011,2.45597e-05,0.990277,2.60229e-05,0.172791,0.301184,0.3,4.4,9.5,70.3,211.5,103,1.7012e-05,0.98323,1.90514e-05,0.121538,0.524946,0.0,4.4,11.7,55.1,205.3,19,6.95374e-06,1.19217,9.00571e-06,0.0359351,0.813454,0.0,0.3,6.1,65.2,216.6,100,231881060
