Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55668,1970,2.51696e-05,0.989075,2.67657e-05,0.262665,0.295356,0.5,6.0,9.6,70.2,197.6,103,1.83621e-05,0.976934,1.98286e-05,0.229955,0.50262,0.1,6.9,8.4,64.5,194.1,20,1.28795e-05,1.19859,1.60686e-05,0.0988404,0.639427,0.0,4.2,7.6,85.6,204.5,100,402277739
55670,1960,2.45208e-05,0.988855,2.67657e-05,0.212894,0.274413,0.5,5.1,11.1,70.8,198.6,97,1.78664e-05,0.975808,2.02629e-05,0.15936,0.490758,0.0,7.3,8.0,67.2,194.8,27,1.38869e-05,1.23711,1.55771e-05,0.0958733,0.627692,0.0,4.9,7.5,83.4,200.3,100,402277739
55672,1990,2.43404e-05,0.98895,2.68343e-05,0.191866,0.287982,0.4,5.0,10.7,72.9,202.3,99,1.66648e-05,0.973964,2.04114e-05,0.160389,0.501348,0.0,7.2,8.1,68.6,195.2,30,1.2827e-05,1.22457,1.54743e-05,0.0937847,0.638316,0.0,5.5,6.2,84.6,200.0,100,402277739
55674,1967,2.52861e-05,0.988929,2.62286e-05,0.389563,0.278817,0.5,4.7,9.9,73.5,193.6,97,1.86019e-05,0.975902,2.09714e-05,0.472847,0.493931,0.3,7.6,8.5,62.6,201.3,17,1.31833e-05,1.1771,1.35771e-05,0.0745408,0.686752,0.0,4.7,5.4,88.6,199.5,100,402277739
55676,1996,2.5325e-05,0.988915,2.69943e-05,0.2529,0.275091,0.3,5.0,11.9,71.7,202.4,106,1.83758e-05,0.975516,1.95543e-05,0.226621,0.507202,0.1,7.2,9.1,66.0,194.0,21,1.59931e-05,1.20901,1.57829e-05,0.0801246,0.621934,0.0,4.5,6.3,85.1,196.3,100,402277739
55678,1974,2.31936e-05,0.988846,2.76343e-05,0.182406,0.269828,0.1,6.4,9.7,71.4,199.6,97,1.71536e-05,0.977166,1.98286e-05,0.145529,0.507396,0.0,7.2,9.0,63.4,192.9,22,1.42958e-05,1.15844,1.54286e-05,0.076177,0.635793,0.0,5.4,6.1,88.3,198.3,100,402277739
55680,1962,2.45734e-05,0.989002,2.70514e-05,0.344116,0.248167,0.7,5.1,11.2,75.6,199.1,96,1.74346e-05,0.975951,2.00914e-05,0.14086,0.493403,0.0,6.1,9.5,63.9,200.6,35,1.04535e-05,0.875539,1.384e-05,0.0814658,0.675138,0.0,4.8,5.3,89.7,205.6,100,402277739
55682,1951,2.36162e-05,0.989195,2.68e-05,0.346018,0.2814,0.7,5.8,10.1,76.5,198.4,100,1.73821e-05,0.974786,1.99886e-05,0.230853,0.507513,0.1,7.6,7.8,61.1,198.7,29,9.37293e-06,0.891578,1.32914e-05,0.0824022,0.683727,0.0,3.7,5.9,84.6,206.5,100,402277739
55684,1991,2.42467e-05,0.989021,2.78629e-05,0.248928,0.257293,0.2,5.2,10.6,74.3,198.7,92,1.796e-05,0.975434,1.94286e-05,0.127079,0.515549,0.0,5.9,7.7,62.5,199.1,33,8.83153e-06,0.939875,1.304e-05,0.0802972,0.702103,0.0,3.9,6.9,81.0,198.9,100,402277739
55686,1963,2.42239e-05,0.989283,2.64229e-05,0.150939,0.280682,0.2,4.8,10.3,71.1,203.8,99,1.79532e-05,0.976199,1.96457e-05,0.153968,0.509105,0.0,8.2,8.8,65.4,197.3,18,9.86636e-06,1.15846,1.13486e-05,0.0756186,0.741649,0.0,4.2,5.8,83.2,200.9,100,402277739
55688,1983,2.43952e-05,0.989267,2.664e-05,0.306773,0.291957,0.4,4.8,10.3,72.8,202.3,107,1.74666e-05,0.976885,1.92686e-05,0.151576,0.534867,0.0,7.2,8.9,65.6,198.3,28,9.57624e-06,1.18937,9.69143e-06,0.0646173,0.796946,0.0,4.2,6.2,79.7,196.7,100,402277739
55690,1989,2.41371e-05,0.989241,2.66629e-05,0.130529,0.244707,0.1,4.5,9.5,72.5,201.2,97,1.68338e-05,0.977196,1.91314e-05,0.423588,0.516814,0.4,6.7,9.5,60.6,192.8,24,9.72016e-06,1.17853,9.24571e-06,0.057535,0.815078,0.0,4.5,6.2,81.1,198.3,100,402277739
55692,1928,2.36642e-05,0.989382,2.67771e-05,0.34207,0.278001,0.6,6.0,8.9,75.5,200.0,94,1.71788e-05,0.975613,2.10286e-05,0.125606,0.482659,0.0,6.4,8.4,66.4,202.1,28,8.41119e-06,1.16967,1.03314e-05,0.0484511,0.777918,0.0,3.7,5.9,85.8,199.6,100,402277739
55694,1986,2.39543e-05,0.989459,2.80914e-05,0.187489,0.258421,0.5,5.0,8.8,71.4,202.5,95,1.74597e-05,0.97401,2.03429e-05,0.137322,0.505307,0.0,5.9,9.6,67.4,203.9,28,6.97887e-06,0.938666,9.13143e-06,0.0544943,0.794261,0.0,3.3,5.6,80.3,195.4,100,402277739
55696,2004,2.42353e-05,0.989385,2.66743e-05,0.250266,0.299574,0.2,5.3,10.3,73.5,202.2,90,1.82159e-05,0.97361,1.94857e-05,0.225003,0.513874,0.1,6.1,9.1,66.4,200.2,30,6.49001e-06,1.16379,8.90286e-06,0.0527941,0.81045,0.0,3.4,6.1,83.5,193.7,100,402277739
55698,1999,2.41051e-05,0.989091,2.73029e-05,0.4355,0.260182,0.5,6.1,9.6,71.8,201.8,101,1.74849e-05,0.973134,1.92914e-05,0.230953,0.519617,0.1,7.0,8.5,65.6,197.9,28,8.18047e-06,1.14355,7.56571e-06,0.0613545,0.846754,0.1,3.9,6.2,86.5,194.2,100,402277739
55700,1956,2.43495e-05,0.988869,2.73714e-05,0.204431,0.264682,0.3,5.9,9.4,74.9,201.8,100,1.61873e-05,0.971933,1.87543e-05,0.12037,0.533663,0.0,7.2,8.0,63.7,200.1,23,7.38321e-06,1.14643,8.96e-06,0.0935119,0.824906,0.2,4.1,6.6,82.9,194.8,100,402277739
55702,1972,2.45985e-05,0.989188,2.70743e-05,0.290847,0.27083,0.4,4.9,8.8,74.1,200.1,95,1.59086e-05,0.972048,1.83543e-05,0.117395,0.552101,0.1,6.1,8.9,65.5,198.5,20,5.77499e-06,0.930892,9.84e-06,0.044886,0.80814,0.0,2.5,6.3,83.3,194.6,100,402277739
