Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55656,1978,2.33238e-05,0.990005,2.54057e-05,0.236116,0.285973,0.3,4.1,8.2,75.2,180.9,94,1.90268e-05,0.980549,2.14743e-05,0.127605,0.428687,0.1,5.5,7.0,73.3,185.8,28,1.72039e-05,0.878899,1.87429e-05,0.0643906,0.513417,0.0,2.3,11.4,68.0,184.3,100,1701619320
55658,1984,2.29469e-05,0.990075,2.57029e-05,0.18262,0.282082,0.3,4.4,8.7,75.0,180.1,103,1.85837e-05,0.980631,2.20457e-05,0.140135,0.407838,0.2,5.1,6.9,71.2,185.1,24,1.58766e-05,0.871638,1.77143e-05,0.0597809,0.535642,0.0,3.0,11.1,73.2,191.6,100,1701619320
55660,1964,2.27619e-05,0.990317,2.62286e-05,0.218868,0.288188,0.5,6.0,9.8,72.6,177.4,95,2.01416e-05,0.980187,2.00914e-05,0.104346,0.444817,0.2,5.2,6.6,70.0,192.2,28,1.31331e-05,0.905946,1.66971e-05,0.0442878,0.591809,0.0,1.7,13.7,71.3,187.1,100,1701619320
55662,2023,2.36551e-05,0.990118,2.56914e-05,0.143086,0.299046,0.3,3.6,8.6,70.8,175.9,94,1.95386e-05,0.979326,2.208e-05,0.0866092,0.425135,0.1,3.2,6.5,73.2,183.4,25,1.27493e-05,1.18572,1.34971e-05,0.0362412,0.673178,0.0,2.7,11.9,72.4,189.8,100,1701619320
55664,1973,2.26568e-05,0.990293,2.66629e-05,0.191985,0.276309,0.2,5.4,11.5,70.3,182.9,95,1.90954e-05,0.97916,2.21714e-05,0.135285,0.422495,0.2,4.4,7.5,72.3,185.2,22,1.06134e-05,1.19142,1.24914e-05,0.032239,0.705894,0.0,2.0,10.9,73.5,188.4,100,1701619320
55666,1982,2.20331e-05,0.990226,2.62514e-05,0.155401,0.273501,0.1,6.3,9.4,73.2,181.8,93,1.8072e-05,0.98036,2.30057e-05,0.112988,0.393089,0.1,5.2,6.8,71.4,193.5,26,9.54426e-06,0.916287,1.072e-05,0.0151711,0.768218,0.0,1.7,10.0,73.5,194.3,100,1701619320
55668,1973,2.24535e-05,0.990323,2.52229e-05,0.263686,0.296169,0.4,4.0,10.2,67.9,176.3,99,1.98926e-05,0.981024,2.17829e-05,0.133855,0.429312,0.2,4.4,6.2,71.7,188.5,25,8.31753e-06,0.858934,8.04571e-06,0.0185278,0.845284,0.0,2.1,9.9,74.6,190.6,100,1701619320
55670,1965,2.26271e-05,0.990513,2.592e-05,0.281591,0.279227,0.5,5.4,10.3,69.5,183.4,97,1.87984e-05,0.97973,2.10857e-05,0.0948866,0.459294,0.1,5.3,6.6,72.5,185.8,16,7.95431e-06,0.847606,9.80571e-06,0.0246482,0.801682,0.0,2.1,10.0,73.3,191.3,100,1701619320
55672,1966,2.31776e-05,0.990356,2.59429e-05,0.201399,0.271215,0.2,5.8,9.6,69.7,184.5,99,1.85768e-05,0.979105,2.20114e-05,0.0916481,0.409615,0.0,4.3,5.9,68.9,189.1,22,7.74643e-06,0.858205,8.66286e-06,0.0152834,0.832942,0.0,1.8,10.3,75.4,189.4,100,1701619320
55674,1999,2.38629e-05,0.990273,2.488e-05,0.122767,0.281656,0.1,4.5,9.6,71.2,178.1,95,1.95637e-05,0.981394,2.16914e-05,0.147652,0.446573,0.2,6.3,6.6,72.0,187.8,26,7.86065e-06,0.850902,9.34857e-06,0.0199891,0.813631,0.0,1.9,9.6,75.3,190.4,100,1701619320
55676,2006,2.27025e-05,0.990536,2.51086e-05,0.217239,0.284822,0.6,5.5,7.2,75.5,180.7,95,1.90314e-05,0.981883,2.168e-05,0.121217,0.42206,0.1,5.6,6.4,70.2,186.0,24,1.04009e-05,0.855514,1.08229e-05,0.0296981,0.763285,0.0,2.4,9.6,76.8,193.0,100,1701619320
55678,2039,2.3237e-05,0.990282,2.51314e-05,0.203943,0.292458,0.2,5.4,10.0,70.1,180.9,94,1.95797e-05,0.982616,2.24229e-05,0.123644,0.414596,0.1,5.3,6.7,73.1,184.3,19,1.24021e-05,0.850274,1.36686e-05,0.0288306,0.685817,0.0,1.8,9.5,74.2,189.6,100,1701619320
55680,1989,2.31342e-05,0.990371,2.616e-05,0.289225,0.272597,0.7,6.4,9.5,66.9,184.8,110,1.90246e-05,0.982497,2.096e-05,0.0995061,0.450714,0.1,3.6,5.4,71.4,182.1,31,1.09515e-05,0.856404,1.33143e-05,0.0296719,0.694968,0.0,1.5,10.4,75.1,187.4,100,1701619320
55682,1985,2.27047e-05,0.989979,2.54171e-05,0.223312,0.276862,0.2,6.1,9.8,70.4,181.5,99,1.90931e-05,0.983126,2.14286e-05,0.141594,0.447105,0.2,5.4,8.1,73.1,184.4,33,1.12621e-05,0.84807,1.15886e-05,0.0267025,0.734599,0.0,1.8,9.3,69.7,188.9,100,1701619320
55684,1963,2.29789e-05,0.990281,2.54171e-05,0.125586,0.297426,0.2,5.8,7.7,73.9,184.4,103,1.89103e-05,0.981658,2.20114e-05,0.113179,0.404687,0.1,5.1,5.7,69.2,187.8,32,9.16048e-06,0.854644,1.08686e-05,0.0174133,0.757117,0.0,1.7,9.0,73.6,189.0,100,1701619320
55686,1920,2.30954e-05,0.990251,2.544e-05,0.165798,0.289572,0.2,5.3,7.8,75.1,186.9,104,1.94517e-05,0.982125,2.13829e-05,0.12714,0.434991,0.0,5.1,5.2,70.3,188.8,22,8.12336e-06,0.874683,1.064e-05,0.0256295,0.777679,0.0,2.1,10.4,75.7,192.8,100,1701619320
55688,1986,2.2819e-05,0.990072,2.60457e-05,0.236368,0.257349,0.4,5.6,9.8,72.2,182.0,98,1.86842e-05,0.981519,2.02743e-05,0.0833546,0.433418,0.0,5.1,7.4,73.1,182.8,23,8.76071e-06,0.850666,9.87429e-06,0.0186008,0.78441,0.0,2.0,10.9,76.5,193.1,100,1701619320
55690,1998,2.31114e-05,0.99022,2.568e-05,0.13558,0.263599,0.0,5.3,7.9,71.0,179.4,101,1.80583e-05,0.9814,2.20343e-05,0.126624,0.423026,0.1,5.7,6.5,73.9,181.0,28,8.05254e-06,0.866895,8.58286e-06,0.0214658,0.822619,0.0,1.9,10.4,74.9,190.9,100,1701619320
55692,1989,2.31045e-05,0.99047,2.60686e-05,0.240291,0.260371,0.4,6.3,9.5,70.1,177.6,108,1.85814e-05,0.981604,2.17714e-05,0.0986875,0.424786,0.1,5.0,5.7,75.6,186.6,31,7.77613e-06,0.847673,1.03543e-05,0.0228859,0.780201,0.0,2.0,10.8,74.3,189.9,100,1701619320
55694,2008,2.24946e-05,0.990524,2.472e-05,0.204821,0.294871,0.5,4.9,9.5,74.0,179.6,104,1.84169e-05,0.983047,2.06286e-05,0.121217,0.445682,0.1,5.2,7.4,74.6,181.6,18,7.73044e-06,0.84762,9.08571e-06,0.0208355,0.817428,0.0,2.7,10.9,73.3,195.5,100,1701619320
55696,1929,2.38629e-05,0.990235,2.54286e-05,0.182202,0.293902,0.1,5.4,11.1,67.9,178.8,103,1.85494e-05,0.981668,2.16e-05,0.0922935,0.460929,0.1,4.3,5.9,74.4,184.2,23,8.47059e-06,0.862406,8.84571e-06,0.0245769,0.816427,0.0,2.7,10.3,74.6,197.0,100,1701619320
55698,1999,2.29857e-05,0.990273,2.63543e-05,0.178074,0.259765,0.3,5.0,9.8,73.2,181.0,95,1.80834e-05,0.982689,2.02514e-05,0.122804,0.445784,0.2,5.3,6.9,75.2,179.8,21,7.67561e-06,0.865376,9.42857e-06,0.0364287,0.797907,0.0,2.3,9.9,70.4,199.3,100,1701619320
55700,1964,2.34883e-05,0.990153,2.44114e-05,0.121659,0.309414,0.2,4.6,7.5,72.8,174.8,95,1.89218e-05,0.984772,2.06857e-05,0.089835,0.425575,0.1,4.1,5.5,73.4,186.2,28,7.81725e-06,0.854357,8.03429e-06,0.0469968,0.83931,0.0,2.1,9.5,69.8,194.9,100,1701619320
55702,1942,2.25311e-05,0.990193,2.544e-05,0.192828,0.320715,0.2,5.1,8.8,73.0,174.0,94,1.91776e-05,0.984351,1.98971e-05,0.0983133,0.488983,0.0,4.7,6.9,72.1,184.3,32,7.93832e-06,0.848261,7.38286e-06,0.0387664,0.857774,0.0,1.9,10.0,70.5,198.9,100,1701619320
