Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55634,1950,2.42559e-05,0.990496,2.82629e-05,0.258579,0.256588,0.4,8.1,9.8,60.3,219.4,99,1.87184e-05,0.97042,2.21714e-05,0.147657,0.422156,0.1,6.8,11.1,63.3,209.8,22,1.10474e-05,0.812839,1.24e-05,0.101299,0.727902,0.2,12.9,5.4,59.0,187.1,100,461241485
55636,1947,2.4064e-05,0.990449,2.69829e-05,0.202038,0.263881,0.3,6.9,9.1,62.9,212.8,94,1.88966e-05,0.968969,2.12457e-05,0.104601,0.449199,0.0,5.8,11.3,59.4,211.9,35,1.89058e-05,0.821619,1.50171e-05,0.15543,0.641451,0.6,13.3,5.5,60.3,190.4,100,461241485
55638,1975,2.45871e-05,0.990411,2.75657e-05,0.14724,0.232842,0.0,5.1,10.0,64.0,218.8,90,1.94472e-05,0.970285,2.02171e-05,0.114671,0.477287,0.0,5.9,10.2,56.7,202.8,24,1.33364e-05,0.825644,1.86171e-05,0.469398,0.51478,0.8,11.3,8.9,58.9,194.8,100,461241485
55640,1978,2.41097e-05,0.990324,2.68914e-05,0.166475,0.255479,0.2,5.4,9.0,59.5,205.5,99,1.93786e-05,0.97151,2.22857e-05,0.175583,0.432745,0.2,6.5,12.1,59.0,207.5,21,1.53992e-05,0.845952,1.44914e-05,0.302216,0.648064,0.8,11.8,6.3,57.8,196.6,100,461241485
55642,1980,2.55534e-05,0.99051,2.77257e-05,0.173612,0.255473,0.3,5.6,9.2,59.5,215.9,94,1.9285e-05,0.971591,2.00229e-05,0.123577,0.469856,0.1,5.9,11.0,57.2,203.1,34,1.63678e-05,0.832853,1.69029e-05,0.291729,0.566239,0.7,11.1,8.1,57.5,199.8,100,461241485
55644,1979,2.3968e-05,0.990551,2.68686e-05,0.166091,0.282139,0.1,5.8,8.0,60.9,215.3,101,1.83392e-05,0.970803,1.99429e-05,0.12068,0.481545,0.0,6.7,10.2,62.3,209.5,17,1.37773e-05,0.851998,1.58743e-05,0.403123,0.609903,0.8,11.5,8.2,55.7,205.1,100,461241485
55646,1920,2.46305e-05,0.9903,2.856e-05,0.254998,0.230543,0.6,6.3,9.9,62.8,218.7,88,1.78549e-05,0.972194,2.13714e-05,0.130524,0.464263,0.1,5.6,11.5,55.9,206.0,25,1.20982e-05,0.86243,1.41371e-05,0.22169,0.638829,0.9,11.3,7.6,56.6,205.2,100,461241485
55648,2008,2.45643e-05,0.990374,2.69143e-05,0.178034,0.272464,0.2,5.1,8.1,63.5,213.4,94,1.79966e-05,0.971972,2.08457e-05,0.122574,0.45964,0.0,7.1,9.0,57.8,199.0,18,1.23107e-05,0.818561,1.50971e-05,0.237081,0.631014,0.8,11.3,7.7,55.6,210.0,100,461241485
55650,1991,2.41987e-05,0.990161,2.712e-05,0.241415,0.283857,0.5,7.0,10.4,63.7,211.6,94,1.86933e-05,0.973246,2.088e-05,0.109248,0.458085,0.0,5.9,10.8,54.9,202.2,22,1.11456e-05,0.841504,1.48114e-05,0.266883,0.633928,1.1,10.6,7.0,55.6,208.9,100,461241485
55652,1958,2.55854e-05,0.990319,2.76343e-05,0.304276,0.250656,0.3,7.2,11.1,60.6,213.3,98,1.7839e-05,0.972101,1.89829e-05,0.119758,0.498446,0.1,5.4,10.8,58.1,202.6,26,1.11228e-05,0.824583,1.26629e-05,0.208701,0.710145,1.1,10.5,7.2,53.5,204.8,100,461241485
55654,1930,2.51879e-05,0.99035,2.69486e-05,0.292334,0.248677,0.4,4.8,9.3,58.2,213.1,102,1.85677e-05,0.975217,2.13714e-05,0.143816,0.450707,0.1,6.1,11.9,56.4,206.2,26,1.07961e-05,0.794728,1.24457e-05,0.209711,0.717128,1.0,11.5,6.3,54.7,202.5,100,461241485
55656,1989,2.47447e-05,0.990582,2.67886e-05,0.298501,0.273015,0.4,5.5,9.9,61.4,217.1,101,1.72541e-05,0.977392,2.09943e-05,0.138639,0.471079,0.2,5.1,11.0,56.1,204.4,28,1.32838e-05,0.80748,1.45486e-05,0.199801,0.64592,1.7,10.8,8.3,53.8,198.6,100,461241485
55658,1970,2.46282e-05,0.990476,2.71314e-05,0.171143,0.236007,0.3,4.7,10.5,59.8,220.7,93,1.8193e-05,0.978429,1.97371e-05,0.157134,0.48165,0.0,5.9,11.1,54.3,206.4,24,1.1671e-05,0.819473,1.34857e-05,0.219733,0.684779,1.5,11.4,7.1,56.6,203.1,100,461241485
55660,1968,2.44363e-05,0.990254,2.76114e-05,0.325649,0.232349,0.7,6.7,10.0,63.0,215.5,91,1.71559e-05,0.976472,2.10971e-05,0.144863,0.470609,0.2,5.9,11.4,56.5,203.0,24,9.46888e-06,0.811116,1.18629e-05,0.222633,0.709219,1.2,11.3,6.4,57.1,203.2,100,461241485
55662,1929,2.40571e-05,0.990147,2.74057e-05,0.246939,0.263379,0.6,6.2,8.6,62.3,215.7,93,1.87413e-05,0.976666,2.04114e-05,0.168123,0.486533,0.2,6.2,11.1,58.7,208.4,30,1.13078e-05,0.807105,1.424e-05,0.275384,0.640522,1.5,12.5,7.4,56.4,202.6,100,461241485
55664,2016,2.51262e-05,0.990165,2.69029e-05,0.236382,0.257423,0.4,4.9,10.3,62.4,209.9,95,1.84169e-05,0.974753,1.96343e-05,0.154702,0.513364,0.2,6.9,10.5,55.8,206.3,27,1.049e-05,0.812554,1.33029e-05,0.286038,0.685701,1.5,12.9,7.8,54.8,202.5,100,461241485
55666,2023,2.54712e-05,0.990244,2.696e-05,0.180703,0.253686,0.2,5.5,8.8,64.3,211.3,96,1.88304e-05,0.975637,1.93371e-05,0.135875,0.515881,0.2,5.3,10.8,56.4,204.1,29,1.09218e-05,0.810371,1.23429e-05,0.236174,0.704886,1.1,12.0,6.5,54.3,202.8,100,461241485
55668,1962,2.46671e-05,0.990463,2.72686e-05,0.20504,0.241735,0.2,6.9,10.1,60.3,212.8,96,1.804e-05,0.974756,1.98171e-05,0.154884,0.499826,0.1,6.2,10.6,56.2,206.6,27,1.07025e-05,0.788456,1.22057e-05,0.17278,0.71756,1.1,12.4,8.5,55.4,203.6,100,461241485
55670,1973,2.42216e-05,0.9902,2.65371e-05,0.171996,0.277519,0.2,5.0,9.6,62.6,212.1,100,1.7197e-05,0.976841,1.928e-05,0.103982,0.524563,0.0,5.7,11.1,56.5,205.2,19,1.02776e-05,0.815747,1.16229e-05,0.216452,0.723673,0.6,10.8,8.5,51.2,202.8,100,461241485
55672,1969,2.41211e-05,0.990217,2.79314e-05,0.20694,0.235109,0.6,6.1,11.2,63.2,213.2,96,1.78047e-05,0.975813,2.088e-05,0.145117,0.465563,0.1,6.1,12.5,54.8,209.1,27,8.59166e-06,0.837477,1.24343e-05,0.159824,0.706881,0.0,12.2,8.3,53.2,205.1,100,461241485
55674,1998,2.51582e-05,0.990271,2.70057e-05,0.19254,0.284224,0.6,4.8,9.7,65.9,211.7,94,1.77247e-05,0.974778,1.93486e-05,0.139508,0.50466,0.1,5.7,9.5,57.1,207.8,21,8.14849e-06,0.859662,9.13143e-06,0.10348,0.788118,0.0,11.7,8.9,54.2,202.4,100,461241485
55676,2010,2.41394e-05,0.990342,2.74857e-05,0.267799,0.250115,0.4,6.9,9.3,63.7,217.1,89,1.83004e-05,0.979211,1.888e-05,0.139302,0.533312,0.1,5.7,10.8,56.5,211.8,21,1.39349e-05,0.843738,1.35086e-05,0.11933,0.6766,0.0,10.7,9.6,55.1,209.4,100,461241485
55678,1968,2.4699e-05,0.989932,2.74171e-05,0.249219,0.260053,0.5,6.7,10.5,62.9,211.1,106,1.74712e-05,0.978967,1.92686e-05,0.125344,0.521981,0.1,4.8,10.8,55.2,209.8,25,1.30623e-05,0.878992,1.48343e-05,0.151263,0.636753,0.0,9.7,10.2,52.5,203.3,100,461241485
55680,1924,2.48521e-05,0.989724,2.73486e-05,0.173725,0.271892,0.1,6.0,9.2,64.9,217.6,101,1.77499e-05,0.977816,1.94171e-05,0.120994,0.498563,0.0,4.5,11.7,55.8,209.4,29,6.99258e-06,0.880695,1.104e-05,0.134946,0.761728,0.0,9.2,10.8,50.9,207.5,100,461241485
55682,1982,2.47036e-05,0.989508,2.80686e-05,0.198978,0.23004,0.4,5.4,10.9,61.3,216.4,95,1.69869e-05,0.977522,1.83771e-05,0.137104,0.542709,0.0,6.3,10.9,54.8,206.4,26,7.7076e-06,0.817815,1.01371e-05,0.115654,0.77814,0.0,8.3,11.8,50.3,204.7,100,461241485
55684,1992,2.35614e-05,0.989635,2.69143e-05,0.171102,0.277887,0.2,6.8,9.6,64.3,211.5,99,1.67424e-05,0.977796,1.94286e-05,0.118447,0.522993,0.0,4.9,9.0,57.5,202.1,16,7.4586e-06,0.805233,8.67429e-06,0.0734323,0.829654,0.0,9.2,11.8,48.9,201.9,100,461241485
55686,1963,2.47858e-05,0.989575,2.72114e-05,0.236929,0.26878,0.6,6.2,9.1,64.1,211.9,93,1.79212e-05,0.979646,2.04457e-05,0.176425,0.490153,0.1,7.0,10.3,57.7,202.4,28,8.07996e-06,0.817077,8.24e-06,0.0845546,0.83502,0.0,9.8,12.9,49.0,201.1,100,461241485
55688,1995,2.49709e-05,0.989649,2.65029e-05,0.216344,0.269779,0.5,5.1,10.3,61.8,213.4,100,1.74072e-05,0.980839,1.91086e-05,0.185024,0.510568,0.2,7.0,11.5,56.1,206.3,38,7.05426e-06,0.849734,9.36e-06,0.122786,0.811918,0.0,9.6,12.3,50.5,203.6,100,461241485
55690,1977,2.42125e-05,0.989704,2.73257e-05,0.258387,0.259407,0.4,7.6,7.3,62.2,214.0,92,1.75465e-05,0.979632,1.94629e-05,0.171222,0.494004,0.1,6.8,9.5,56.4,207.6,28,7.40149e-06,0.824843,7.68e-06,0.0862563,0.837825,0.0,8.5,11.4,49.8,202.1,100,461241485
55692,1988,2.4715e-05,0.990072,2.88914e-05,0.207841,0.222449,0.3,6.7,11.3,65.3,216.0,94,1.67013e-05,0.979811,1.96571e-05,0.131165,0.488811,0.1,6.0,11.0,59.1,199.1,21,7.05882e-06,0.833855,7.82857e-06,0.0849736,0.835545,0.0,8.9,11.3,48.6,202.7,100,461241485
55694,1985,2.43952e-05,0.989793,2.768e-05,0.14873,0.24292,0.0,6.6,8.4,63.5,213.2,100,1.70508e-05,0.979065,1.95771e-05,0.205465,0.484073,0.2,5.8,10.6,55.0,202.1,17,7.33067e-06,0.844919,6.60571e-06,0.0744306,0.870479,0.0,9.5,12.9,50.3,202.7,100,461241485
55696,2001,2.40822e-05,0.989748,2.71543e-05,0.186828,0.257802,0.3,5.9,8.7,59.4,213.3,92,1.74757e-05,0.978002,1.93143e-05,0.141564,0.483686,0.1,5.7,10.3,56.8,207.2,21,6.48087e-06,0.819215,7.31429e-06,0.0782578,0.867403,0.0,9.2,12.7,50.0,202.6,100,461241485
55698,2006,2.35934e-05,0.989649,2.75886e-05,0.242615,0.274087,0.4,6.4,9.8,62.4,213.1,92,1.74278e-05,0.976875,1.97371e-05,0.139311,0.509811,0.0,7.4,9.4,57.3,203.8,25,6.10851e-06,0.816932,7.6e-06,0.0728251,0.856383,0.0,9.5,12.0,49.0,201.4,100,461241485
55700,2020,2.3751e-05,0.989532,2.66629e-05,0.166416,0.265063,0.3,4.3,8.1,63.0,213.2,97,1.71696e-05,0.975759,1.84571e-05,0.158883,0.527286,0.0,7.2,11.0,57.0,201.6,26,5.32496e-06,0.823713,7.57714e-06,0.0667857,0.863994,0.0,9.3,13.5,50.7,204.4,100,461241485
55702,1993,2.57407e-05,0.989446,2.69486e-05,0.275694,0.261854,0.6,6.4,9.6,62.1,212.0,94,1.77247e-05,0.977888,1.95543e-05,0.142309,0.489038,0.2,6.1,9.5,57.9,201.6,31,6.01942e-06,0.815441,7.52e-06,0.0679604,0.858569,0.0,8.6,13.1,49.7,203.8,100,461241485
