Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1956,2.37053e-05,0.99001,2.69257e-05,0.237473,0.264677,0.3,5.3,9.5,51.2,203.0,91,1.92164e-05,0.98524,2.22857e-05,0.177113,0.397079,0.4,5.3,9.0,58.5,194.1,20,1.27904e-05,0.835241,1.43886e-05,0.114975,0.637222,0.0,7.5,13.7,63.5,184.4,100,3431150101
55626,1965,2.30748e-05,0.989871,2.60457e-05,0.211788,0.287902,0.2,6.3,11.4,55.4,197.7,102,1.98949e-05,0.985547,2.17943e-05,0.186492,0.444275,0.7,5.4,8.4,63.3,189.9,29,1.32633e-05,0.843933,1.41486e-05,0.0660642,0.648598,0.0,6.6,11.5,60.8,182.8,100,3431150101
55628,2022,2.35203e-05,0.990049,2.68229e-05,0.18275,0.269717,0.3,5.0,11.3,56.6,203.4,101,1.8787e-05,0.981774,2.24114e-05,0.200775,0.409242,0.8,5.1,9.1,59.1,196.4,31,1.15203e-05,0.830899,1.34971e-05,0.0920613,0.682758,0.0,7.9,13.8,60.6,186.3,100,3431150101
55630,1983,2.40366e-05,0.989904,2.65371e-05,0.278592,0.289848,0.2,5.5,11.2,58.8,204.2,101,1.90588e-05,0.983136,1.992e-05,0.123203,0.493347,0.3,5.2,8.4,62.8,194.7,28,1.13832e-05,0.853329,1.37714e-05,0.11264,0.665663,0.0,8.2,12.0,61.6,184.1,100,3431150101
55632,1938,2.42262e-05,0.990311,2.65943e-05,0.174958,0.293951,0.2,5.0,11.0,58.8,203.4,98,1.90931e-05,0.984069,2.14629e-05,0.201064,0.457808,1.0,5.0,6.2,57.1,196.8,25,1.20046e-05,0.831845,1.27886e-05,0.104103,0.69738,0.0,8.0,11.2,63.0,182.4,100,3431150101
55634,1976,2.35066e-05,0.990337,2.712e-05,0.309788,0.263186,0.4,5.5,11.8,56.5,205.0,96,1.81382e-05,0.983175,2.18171e-05,0.182983,0.411209,0.6,4.9,8.0,54.2,194.2,25,1.05997e-05,0.832747,1.30057e-05,0.0833006,0.680332,0.0,7.6,11.5,65.4,182.5,100,3431150101
55636,1965,2.2586e-05,0.990354,2.67886e-05,0.167462,0.27266,0.3,4.4,10.6,52.8,209.8,90,1.80583e-05,0.984414,2.208e-05,0.156408,0.444743,0.5,4.4,9.8,58.8,190.1,28,1.93284e-05,0.862396,1.90629e-05,0.209494,0.513123,0.5,6.1,11.5,61.4,193.5,100,3431150101
55638,1950,2.46648e-05,0.990544,2.656e-05,0.219442,0.279384,0.3,6.0,10.6,57.4,200.9,98,1.93033e-05,0.983847,2.11314e-05,0.127827,0.452402,0.4,4.5,7.0,58.2,199.1,31,1.60114e-05,0.944646,2.032e-05,0.122229,0.469977,0.2,5.3,14.0,62.2,188.8,100,3431150101
55640,1950,2.52747e-05,0.990704,2.67771e-05,0.20796,0.266521,0.3,6.4,9.2,56.9,199.4,97,1.77224e-05,0.980313,2.15314e-05,0.215701,0.440884,0.7,5.1,7.8,55.7,188.8,26,1.62604e-05,0.872563,1.78629e-05,0.169084,0.546085,0.8,6.7,13.5,61.6,191.9,100,3431150101
55642,1996,2.33512e-05,0.990831,2.64571e-05,0.19939,0.259775,0.1,5.9,9.9,57.0,204.6,101,1.83872e-05,0.985507,2.176e-05,0.128009,0.427186,0.3,4.4,8.5,60.9,193.0,25,1.26511e-05,0.851469,1.73714e-05,0.10588,0.571635,0.2,5.5,12.5,62.2,184.8,100,3431150101
55644,1995,2.44957e-05,0.990538,2.57029e-05,0.250874,0.287139,0.4,6.1,9.7,56.5,199.0,100,1.81405e-05,0.985543,2.14057e-05,0.152164,0.436217,0.4,4.6,8.5,58.4,191.5,22,1.11296e-05,0.84116,1.38629e-05,0.102736,0.674911,0.1,5.5,12.1,61.4,186.8,100,3431150101
55646,1975,2.35066e-05,0.990503,2.60229e-05,0.187599,0.286401,0.1,6.5,11.2,58.9,203.1,100,1.87778e-05,0.986039,2.12229e-05,0.130458,0.440216,0.3,4.0,7.1,61.0,191.3,27,1.2329e-05,0.867744,1.60686e-05,0.109579,0.603809,0.3,5.1,11.4,61.5,186.2,100,3431150101
55648,1999,2.4434e-05,0.990576,2.63657e-05,0.180876,0.292348,0.1,6.0,10.3,58.8,196.0,104,1.84626e-05,0.983101,2.13714e-05,0.12668,0.469082,0.2,5.1,8.7,61.3,193.7,17,1.24455e-05,0.890487,1.45829e-05,0.0801486,0.660042,0.1,4.7,10.3,66.5,182.9,100,3431150101
55650,1997,2.43632e-05,0.990802,2.60457e-05,0.233103,0.297227,0.4,5.5,11.2,54.0,197.5,90,1.78732e-05,0.979152,2.18971e-05,0.098485,0.423197,0.0,5.6,6.6,62.2,196.7,24,1.33409e-05,0.886505,1.63886e-05,0.132838,0.604474,0.4,5.8,11.7,65.4,186.0,100,3431150101
55652,1991,2.38721e-05,0.990687,2.63314e-05,0.213771,0.275522,0.2,6.4,11.9,56.0,199.0,90,1.79783e-05,0.97989,2.05943e-05,0.18947,0.456915,0.7,5.9,8.2,59.1,195.6,25,1.3293e-05,0.902092,1.61486e-05,0.178053,0.615713,0.6,5.7,11.3,66.4,185.4,100,3431150101
55654,1988,2.36596e-05,0.990735,2.62514e-05,0.231683,0.290925,0.6,4.5,10.1,56.7,196.7,103,1.94015e-05,0.98485,2.07657e-05,0.159707,0.44509,0.5,4.3,7.8,58.7,192.7,12,1.37339e-05,0.844178,1.55886e-05,0.149698,0.661807,0.3,4.8,10.7,66.6,184.5,100,3431150101
55656,1982,2.32599e-05,0.990625,2.71543e-05,0.224217,0.242832,0.4,5.4,12.2,58.3,200.1,95,1.83073e-05,0.984976,2.19771e-05,0.170316,0.413523,0.5,5.4,9.0,60.5,198.5,24,1.38915e-05,0.850195,1.82629e-05,0.152424,0.558499,0.1,5.6,9.4,66.8,184.8,100,3431150101
55658,2000,2.45163e-05,0.990825,2.72914e-05,0.216703,0.2856,0.4,5.5,12.7,55.7,203.1,95,1.85037e-05,0.987069,2.17486e-05,0.125371,0.4283,0.1,6.0,7.9,60.8,195.2,24,1.45905e-05,0.840008,1.89371e-05,0.173699,0.557573,0.1,5.5,10.4,67.7,182.2,100,3431150101
55660,1973,2.33809e-05,0.990529,2.77257e-05,0.268845,0.251311,0.6,5.9,10.2,58.7,202.3,103,1.83141e-05,0.987135,2.10171e-05,0.128916,0.452342,0.2,4.9,7.3,59.9,195.4,29,1.1566e-05,0.858426,1.43543e-05,0.129623,0.700227,0.3,5.2,11.4,68.4,185.4,100,3431150101
55662,1956,2.39909e-05,0.990866,2.65371e-05,0.174772,0.290615,0.2,5.7,10.7,57.6,202.6,98,1.87184e-05,0.98525,2.14857e-05,0.161586,0.45211,0.7,4.3,6.6,63.3,195.0,25,1.16596e-05,1.11842,1.37829e-05,0.15909,0.695084,0.3,4.7,10.4,68.8,179.5,100,3431150101
55664,1948,2.31433e-05,0.990647,2.66629e-05,0.190153,0.258276,0.3,4.8,9.0,57.3,200.8,105,1.81702e-05,0.985795,2.09371e-05,0.120637,0.466153,0.3,4.8,7.3,59.0,197.3,23,1.0972e-05,1.18659,1.29029e-05,0.114672,0.72612,0.2,5.4,11.1,69.7,180.6,100,3431150101
55666,1983,2.38766e-05,0.990909,2.61943e-05,0.172406,0.267077,0.3,4.9,9.1,54.4,195.7,98,1.78664e-05,0.984217,2.11886e-05,0.142926,0.458225,0.3,5.1,8.5,60.9,197.6,25,8.33809e-06,0.86538,9.46286e-06,0.113133,0.811611,0.0,5.0,11.7,66.7,184.9,100,3431150101
55668,1989,2.39977e-05,0.99093,2.616e-05,0.156874,0.287868,0.1,5.9,9.4,55.9,203.0,98,1.81611e-05,0.982101,2.02743e-05,0.207148,0.482534,0.8,5.1,8.5,60.6,202.6,24,8.33124e-06,0.860762,1.05486e-05,0.14645,0.773266,0.0,4.7,11.2,63.9,190.3,100,3431150101
55670,1950,2.408e-05,0.990949,2.584e-05,0.244763,0.294654,0.5,5.3,10.0,53.4,196.2,99,1.86728e-05,0.983213,2.10971e-05,0.108726,0.456326,0.4,4.7,7.8,64.3,202.9,26,6.60194e-06,0.871349,1.008e-05,0.17839,0.797931,0.0,5.5,11.5,62.7,193.1,100,3431150101
55672,1966,2.39132e-05,0.990788,2.71314e-05,0.216525,0.267767,0.2,5.0,9.8,57.1,204.9,92,1.82844e-05,0.983056,2.03086e-05,0.143189,0.483915,0.4,4.7,8.0,58.8,201.2,30,6.89435e-06,0.825849,8.90286e-06,0.138419,0.817066,0.0,6.1,10.5,62.9,190.6,100,3431150101
55674,2017,2.36619e-05,0.990526,2.712e-05,0.198345,0.275532,0.3,5.3,8.8,61.3,201.5,100,1.74415e-05,0.982678,2.09029e-05,0.128052,0.454506,0.3,4.3,7.2,62.9,198.8,32,7.4723e-06,0.83228,9.12e-06,0.0840341,0.819534,0.0,4.9,12.0,63.6,186.6,100,3431150101
55676,1984,2.3687e-05,0.990484,2.672e-05,0.190355,0.303662,0.1,5.3,10.4,58.6,203.4,96,1.80925e-05,0.984711,1.96571e-05,0.146614,0.48917,0.3,6.2,7.5,60.6,197.2,33,8.18504e-06,0.814573,8.24e-06,0.109397,0.843206,0.0,5.0,11.6,61.0,189.8,100,3431150101
55678,2036,2.41234e-05,0.990373,2.74514e-05,0.236953,0.25556,0.7,5.8,12.5,57.6,208.3,97,1.81976e-05,0.985675,1.88114e-05,0.107216,0.524879,0.3,4.1,8.4,61.7,203.5,25,9.04854e-06,0.819862,1.18629e-05,0.0913342,0.743335,0.0,4.3,11.4,63.5,191.4,100,3431150101
55680,2019,2.40183e-05,0.990518,2.65029e-05,0.198218,0.285639,0.3,5.6,11.2,55.5,207.5,98,1.75283e-05,0.984798,1.98286e-05,0.192118,0.484773,0.7,5.7,8.1,59.6,200.9,28,8.28327e-06,0.831473,8.77714e-06,0.14345,0.828972,0.0,5.4,12.0,63.4,190.6,100,3431150101
55682,2005,2.43404e-05,0.99056,2.68914e-05,0.229785,0.259579,0.5,5.6,10.8,54.7,202.8,99,1.82479e-05,0.984872,1.95086e-05,0.119896,0.506774,0.3,5.6,8.7,62.5,194.1,25,7.28041e-06,0.835998,9.33714e-06,0.144763,0.804295,0.0,4.6,12.1,65.8,190.9,100,3431150101
55684,1966,2.33558e-05,0.990724,2.64229e-05,0.177181,0.295416,0.2,5.8,8.8,58.2,203.4,98,1.75465e-05,0.984452,2.00114e-05,0.123318,0.480682,0.3,5.6,8.2,59.9,197.7,24,7.80126e-06,0.839552,9.26857e-06,0.113725,0.810364,0.0,4.8,11.5,65.4,185.8,100,3431150101
55686,1955,2.35271e-05,0.990913,2.66286e-05,0.2115,0.286799,0.4,5.6,11.4,57.7,196.7,103,1.78527e-05,0.981632,1.95771e-05,0.095724,0.509413,0.1,4.7,8.8,62.3,194.3,23,8.44318e-06,0.83808,8.70857e-06,0.114824,0.826627,0.0,5.4,11.0,64.2,184.5,100,3431150101
55688,1990,2.46008e-05,0.990887,2.648e-05,0.20582,0.255316,0.3,5.3,11.8,60.2,198.7,104,1.87733e-05,0.982496,1.97143e-05,0.150215,0.498056,0.7,5.3,8.6,61.3,193.1,21,7.8538e-06,0.830106,9.38286e-06,0.119089,0.810048,0.0,4.5,11.9,63.2,186.5,100,3431150101
55690,1988,2.36528e-05,0.991001,2.64343e-05,0.27955,0.274807,0.5,5.9,9.4,55.8,198.9,100,1.76676e-05,0.983808,1.848e-05,0.0739357,0.523953,0.1,4.2,6.7,61.4,197.4,25,7.38549e-06,0.844774,8.0e-06,0.100967,0.837047,0.0,5.1,12.8,67.3,184.8,100,3431150101
55692,1958,2.47721e-05,0.991029,2.67543e-05,0.176148,0.248955,0.1,5.5,11.0,60.2,200.4,100,1.78504e-05,0.984298,2.064e-05,0.157311,0.467834,0.5,5.0,8.0,62.2,195.7,29,7.54997e-06,0.84036,9.06286e-06,0.13202,0.806315,0.0,5.8,12.7,63.8,188.4,100,3431150101
55694,1992,2.43678e-05,0.990969,2.68457e-05,0.218962,0.285258,0.5,6.4,10.3,59.4,196.2,101,1.73615e-05,0.985131,1.91543e-05,0.163653,0.492731,0.6,5.2,7.8,62.9,195.9,28,7.77156e-06,0.832293,7.40571e-06,0.0844649,0.852603,0.0,5.0,13.3,66.3,189.7,100,3431150101
55696,1958,2.37053e-05,0.9907,2.6e-05,0.163064,0.283607,0.3,4.4,8.3,58.0,196.2,92,1.81885e-05,0.983637,2.04343e-05,0.127936,0.484044,0.3,5.1,7.5,58.5,200.5,23,7.17076e-06,0.838956,8.81143e-06,0.116445,0.824953,0.0,5.2,12.5,66.1,189.3,100,3431150101
55698,1992,2.42559e-05,0.990572,2.576e-05,0.12961,0.301081,0.0,4.1,10.2,56.8,197.4,92,1.66853e-05,0.984705,2.04229e-05,0.107113,0.466007,0.2,4.0,8.5,57.8,199.0,26,8.03884e-06,0.843504,7.52e-06,0.0672678,0.859296,0.0,4.1,12.7,65.3,188.2,100,3431150101
55700,2010,2.51102e-05,0.990623,2.656e-05,0.227219,0.260937,0.5,5.8,11.6,56.2,198.6,102,1.69617e-05,0.983437,1.98629e-05,0.12024,0.483468,0.3,5.4,7.8,62.5,200.8,29,6.19075e-06,0.8451,6.65143e-06,0.124359,0.869259,0.0,4.5,13.1,66.2,190.4,100,3431150101
55702,1948,2.36665e-05,0.990578,2.68914e-05,0.19658,0.260166,0.4,5.7,11.8,58.8,202.7,101,1.82136e-05,0.982174,2.07314e-05,0.147484,0.453008,0.4,5.2,9.6,58.9,205.1,15,4.48658e-06,0.82691,6.04571e-06,0.0908026,0.889874,0.0,4.3,13.3,64.7,190.2,100,3431150101
