Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55644,1935,2.32736e-05,0.991117,2.64686e-05,0.145475,0.238235,0.0,5.4,8.0,63.1,204.5,102,1.98195e-05,0.986489,2.37486e-05,0.15637,0.371573,0.0,5.8,10.1,69.0,206.3,27,1.24272e-05,0.830875,1.392e-05,0.750918,0.676198,0.7,5.2,9.9,64.7,205.6,100,1176260619
55646,2011,2.33215e-05,0.991176,2.55771e-05,0.153307,0.27754,0.0,5.2,7.4,66.9,201.9,105,1.92804e-05,0.985815,2.23771e-05,0.154311,0.407789,0.0,5.6,10.0,71.2,207.2,30,1.16254e-05,0.834607,1.336e-05,0.228274,0.677691,0.2,4.3,10.3,65.7,201.8,100,1176260619
55648,1996,2.35705e-05,0.991119,2.54171e-05,0.142549,0.295107,0.0,5.1,8.6,62.0,205.7,97,2.08612e-05,0.987482,2.22286e-05,0.121173,0.429024,0.0,4.7,9.4,70.9,204.2,24,1.09172e-05,0.831995,1.44114e-05,0.556096,0.657872,0.5,4.8,8.9,66.0,206.2,100,1176260619
55650,2013,2.31091e-05,0.990968,2.68343e-05,0.204493,0.236034,0.4,6.4,8.6,65.7,207.5,97,1.92324e-05,0.985152,2.12343e-05,0.138152,0.420938,0.0,5.5,8.6,67.7,204.6,18,1.24569e-05,0.827457,1.29486e-05,0.356274,0.697094,0.4,6.2,6.7,67.4,203.3,100,1176260619
55652,1915,2.3173e-05,0.990854,2.664e-05,0.272523,0.255426,0.3,5.4,8.5,64.3,205.9,95,1.85174e-05,0.984707,2.13829e-05,0.133023,0.424679,0.0,5.1,9.6,73.8,205.1,22,1.10977e-05,0.83599,1.368e-05,0.135036,0.684965,0.0,5.2,7.3,67.7,202.3,100,1176260619
55654,1935,2.34632e-05,0.990903,2.62629e-05,0.358952,0.257425,0.2,5.6,9.7,62.1,206.9,99,1.94906e-05,0.985014,2.28343e-05,0.130811,0.391972,0.0,5.6,9.7,67.1,205.9,30,1.1301e-05,0.829382,1.24343e-05,0.329529,0.716624,0.2,5.0,8.8,64.8,204.8,100,1176260619
55656,1966,2.32644e-05,0.990839,2.63771e-05,0.183977,0.263058,0.3,5.4,9.1,62.5,213.1,102,1.99315e-05,0.986259,2.192e-05,0.163669,0.414569,0.0,6.9,9.8,71.3,205.7,20,1.32496e-05,0.839283,1.368e-05,0.15514,0.675567,0.0,3.6,7.6,64.5,203.6,100,1176260619
55658,1987,2.3173e-05,0.990861,2.61029e-05,0.272737,0.271788,0.2,6.3,7.5,65.0,206.6,89,1.8819e-05,0.985735,2.33714e-05,0.206365,0.390938,0.0,7.2,10.0,68.2,205.6,30,1.07687e-05,0.838141,1.57029e-05,0.153816,0.602319,0.0,4.2,6.8,66.2,203.5,100,1176260619
55660,1981,2.35317e-05,0.990867,2.65829e-05,0.400026,0.261847,0.4,6.7,8.9,66.8,209.6,102,1.9205e-05,0.98601,2.21943e-05,0.169428,0.417787,0.0,6.2,9.1,67.1,210.4,28,1.18378e-05,0.878866,1.42286e-05,0.109128,0.662309,0.0,4.0,8.1,61.4,203.0,100,1176260619
55662,2014,2.34495e-05,0.990789,2.63543e-05,0.21331,0.256018,0.1,4.8,8.4,64.5,208.4,101,1.94495e-05,0.986741,2.14057e-05,0.172686,0.433806,0.0,7.4,9.1,71.9,202.3,23,1.31902e-05,0.874502,1.60686e-05,0.120246,0.599915,0.0,4.3,7.0,66.9,204.1,100,1176260619
55664,1943,2.37647e-05,0.990879,2.65257e-05,0.255837,0.250662,0.2,5.2,7.7,61.9,209.3,93,1.92736e-05,0.987398,2.28457e-05,0.157401,0.387602,0.0,5.5,9.2,70.2,208.2,30,1.26762e-05,0.875642,1.45486e-05,0.0955644,0.652087,0.0,4.5,5.7,67.6,204.9,100,1176260619
55666,2009,2.23141e-05,0.991086,2.55886e-05,0.337568,0.282546,0.3,4.4,8.0,61.7,201.8,98,2.0e-05,0.986194,2.17829e-05,0.17726,0.418092,0.0,5.6,9.3,68.3,204.5,32,1.21028e-05,0.87969,1.37829e-05,0.0807238,0.689201,0.0,4.6,4.9,69.1,206.4,100,1176260619
55668,2021,2.30702e-05,0.991317,2.57257e-05,0.178228,0.286362,0.3,5.7,7.6,62.6,202.8,100,1.94083e-05,0.986365,2.20457e-05,0.194091,0.426222,0.0,7.8,9.6,69.6,205.1,28,1.13809e-05,1.07738,1.02971e-05,0.0891756,0.775353,0.0,4.7,5.2,68.0,196.6,100,1176260619
55670,2000,2.32667e-05,0.991375,2.48457e-05,0.346292,0.292783,0.4,4.4,8.6,60.5,206.7,97,1.95774e-05,0.987451,2.30743e-05,0.163894,0.379923,0.0,6.3,8.5,70.9,203.6,24,9.77042e-06,1.13355,9.92e-06,0.0815842,0.775957,0.0,4.3,4.5,66.2,200.3,100,1176260619
55672,1976,2.29492e-05,0.991271,2.54057e-05,0.294034,0.297938,0.4,6.6,8.7,64.5,203.9,94,2.01165e-05,0.985764,2.25257e-05,0.14059,0.418976,0.0,5.1,8.6,67.8,209.2,32,8.69218e-06,0.865265,1.032e-05,0.102684,0.787332,0.0,5.5,4.2,69.1,207.6,100,1176260619
55674,1976,2.33969e-05,0.991206,2.66171e-05,0.310189,0.25783,0.4,5.4,8.4,66.0,206.7,96,1.96573e-05,0.985509,2.128e-05,0.144333,0.434759,0.0,5.9,8.6,69.0,207.2,30,9.06454e-06,0.898874,1.24571e-05,0.0989278,0.738526,0.0,4.3,4.0,72.2,205.1,100,1176260619
55676,1980,2.31662e-05,0.991121,2.616e-05,0.210847,0.257648,0.4,5.6,9.3,63.9,202.9,97,2.01394e-05,0.986277,2.32e-05,0.179695,0.376434,0.0,6.8,10.1,68.0,208.7,23,1.14769e-05,0.852239,1.87429e-05,0.141845,0.500803,0.0,3.9,5.5,70.2,202.7,100,1176260619
55678,2009,2.23621e-05,0.991174,2.55314e-05,0.369058,0.257361,0.5,5.2,7.2,67.4,207.8,92,1.88852e-05,0.986005,2.12229e-05,0.177194,0.439326,0.0,6.6,8.7,68.5,208.3,21,1.60548e-05,0.830917,1.47314e-05,0.104419,0.654782,0.0,3.7,4.9,71.1,202.5,100,1176260619
55680,2007,2.36985e-05,0.991267,2.57829e-05,0.330321,0.276064,0.4,3.4,7.8,62.7,207.1,93,1.9968e-05,0.987473,2.25829e-05,0.154064,0.407391,0.0,5.4,9.4,69.7,207.2,23,1.31057e-05,0.847905,1.35086e-05,0.0958879,0.666877,0.0,3.4,4.1,71.4,204.3,100,1176260619
55682,1963,2.37122e-05,0.99105,2.62286e-05,0.405775,0.258454,0.3,6.7,8.1,67.2,208.3,96,2.05163e-05,0.987679,2.24914e-05,0.158582,0.412952,0.0,5.1,9.7,66.8,209.9,20,1.11982e-05,0.85589,1.25486e-05,0.149464,0.711158,0.0,3.4,5.4,70.0,203.5,100,1176260619
55684,1957,2.30497e-05,0.991193,2.62171e-05,0.202724,0.24224,0.3,6.0,8.6,62.4,205.9,101,1.95705e-05,0.98619,2.17486e-05,0.148978,0.424873,0.0,5.9,9.0,65.0,209.0,32,9.82524e-06,1.21508,1.20229e-05,0.0812945,0.72112,0.0,3.3,5.8,73.0,198.9,100,1176260619
55686,1974,2.34883e-05,0.991448,2.56571e-05,0.361239,0.281984,0.6,6.2,8.5,64.8,202.2,98,1.96962e-05,0.984916,2.19543e-05,0.157182,0.40916,0.0,6.2,8.2,67.6,205.4,30,9.71331e-06,1.12449,1.18171e-05,0.157175,0.730415,0.0,5.6,5.7,74.2,200.5,100,1176260619
55688,1938,2.26248e-05,0.991313,2.512e-05,0.142829,0.297251,0.1,4.8,6.5,62.8,206.0,92,2.03107e-05,0.984985,2.19543e-05,0.11928,0.411658,0.0,4.7,9.4,67.6,208.5,35,1.02981e-05,0.895441,1.232e-05,0.119431,0.713962,0.0,5.6,6.0,72.8,198.4,100,1176260619
55690,1973,2.25905e-05,0.991426,2.53943e-05,0.176666,0.280872,0.2,5.0,8.5,62.0,201.7,102,1.96573e-05,0.984463,2.20686e-05,0.170778,0.404178,0.0,6.6,9.3,68.4,209.3,27,1.17236e-05,1.14365,1.15771e-05,0.107977,0.742757,0.0,4.5,6.8,74.1,204.4,100,1176260619
55692,1971,2.31502e-05,0.991185,2.632e-05,0.243645,0.257144,0.6,5.6,9.4,65.8,204.1,105,1.85151e-05,0.987246,2.22514e-05,0.156478,0.405653,0.0,5.6,8.3,70.6,208.0,32,8.18732e-06,0.91972,1.18171e-05,0.106038,0.753651,0.0,3.3,5.5,75.7,199.7,100,1176260619
55694,2027,2.30725e-05,0.991093,2.608e-05,0.288569,0.274648,0.4,5.7,6.9,61.6,209.1,106,1.94517e-05,0.986727,2.14286e-05,0.136028,0.420719,0.0,5.5,9.4,65.3,204.9,28,8.16676e-06,0.841265,1.12229e-05,0.0944927,0.732818,0.0,3.8,7.2,75.3,198.9,100,1176260619
55696,1951,2.27984e-05,0.991092,2.50514e-05,0.260661,0.314319,0.1,5.8,8.4,61.4,206.0,93,1.75785e-05,0.985944,2.03543e-05,0.111855,0.458318,0.0,5.0,9.4,70.0,203.1,26,8.15991e-06,0.858365,9.6e-06,0.106765,0.77881,0.0,3.8,7.7,73.9,198.9,100,1176260619
55698,1995,2.30383e-05,0.991248,2.62171e-05,0.358092,0.294202,0.4,5.0,10.2,67.5,207.0,104,1.76973e-05,0.986837,2.17029e-05,0.126394,0.405982,0.0,4.8,9.1,67.4,212.0,32,7.54312e-06,0.860181,8.8e-06,0.083415,0.799644,0.0,5.7,7.7,75.4,197.1,100,1176260619
55700,1970,2.36779e-05,0.991227,2.54629e-05,0.152734,0.286827,0.0,5.8,7.8,66.1,205.5,95,1.8273e-05,0.98511,2.06857e-05,0.145842,0.455155,0.0,5.9,9.6,66.9,212.1,30,7.05426e-06,1.15351,8.61714e-06,0.11808,0.814,0.0,5.5,6.9,74.8,198.2,100,1176260619
55702,1945,2.25243e-05,0.991087,2.60686e-05,0.262376,0.296249,0.3,5.5,10.0,67.4,203.3,98,1.79189e-05,0.984916,2.06629e-05,0.115151,0.451523,0.0,4.8,8.3,66.8,204.7,16,7.17076e-06,1.13111,9.44e-06,0.0953121,0.78992,0.0,4.8,8.0,71.2,199.5,100,1176260619
