Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55636,1970,2.45711e-05,0.990951,2.69714e-05,0.147667,0.244439,0.1,4.5,9.9,72.7,203.2,89,2.05391e-05,0.984561,2.23886e-05,0.0946871,0.399486,0.0,3.7,11.3,68.5,207.3,28,1.94632e-05,0.866158,2.41829e-05,0.119793,0.354275,0.0,4.1,13.0,63.6,206.4,100,3710589149
55638,1983,2.4811e-05,0.991069,2.688e-05,0.143098,0.252912,0.2,4.7,8.7,68.7,201.9,97,2.03655e-05,0.984933,2.352e-05,0.083385,0.396993,0.0,2.9,11.9,73.3,210.3,26,2.01965e-05,0.85668,2.34743e-05,0.196163,0.376184,0.4,5.6,10.0,65.9,201.1,100,3710589149
55640,1950,2.49937e-05,0.991162,2.70971e-05,0.177083,0.255398,0.2,5.0,10.6,69.0,197.3,95,2.13592e-05,0.984991,2.12457e-05,0.0958115,0.445089,0.0,4.1,11.5,71.8,204.1,32,2.01279e-05,0.853337,2.47086e-05,0.169104,0.351748,0.5,4.0,10.9,68.0,205.8,100,3710589149
55642,1983,2.45688e-05,0.991183,2.67886e-05,0.133937,0.25528,0.0,4.6,8.6,71.6,203.1,101,2.03861e-05,0.985336,2.18629e-05,0.0928358,0.436316,0.0,3.4,9.6,72.2,208.5,32,1.82639e-05,0.860921,2.17943e-05,0.163241,0.451715,0.3,5.4,9.1,70.6,198.4,100,3710589149
55644,1954,2.48361e-05,0.991158,2.72686e-05,0.188448,0.268755,0.4,4.9,9.5,66.6,204.5,96,2.02993e-05,0.9873,2.14743e-05,0.094118,0.422844,0.0,3.7,10.8,69.7,206.9,26,1.70965e-05,0.895722,2.07429e-05,0.0853647,0.481163,0.1,4.7,13.3,67.2,197.3,100,3710589149
55646,1996,2.46168e-05,0.991033,2.784e-05,0.155676,0.213234,0.1,4.5,9.7,70.3,205.6,99,2.23986e-05,0.986911,2.33943e-05,0.104259,0.387268,0.0,4.1,10.6,66.8,204.5,28,1.31354e-05,1.15282,1.53257e-05,0.0987841,0.62458,0.5,3.0,11.8,69.9,198.2,100,3710589149
55648,1969,2.48909e-05,0.990934,2.78743e-05,0.177294,0.264744,0.3,4.5,11.0,68.3,204.5,101,2.02947e-05,0.986849,2.33029e-05,0.117767,0.403801,0.0,3.8,10.7,70.9,206.7,27,1.2715e-05,0.932776,1.67314e-05,0.116976,0.564193,0.1,4.0,12.9,67.0,197.2,100,3710589149
55650,1977,2.4779e-05,0.99097,2.80686e-05,0.159335,0.246768,0.2,4.4,9.0,74.0,205.3,98,2.1229e-05,0.986307,2.36571e-05,0.118573,0.406312,0.0,4.4,11.3,74.2,208.2,30,1.2249e-05,1.14517,1.55886e-05,0.111727,0.615482,0.5,4.2,12.3,69.7,197.8,100,3710589149
55652,2014,2.53432e-05,0.990885,2.76229e-05,0.125116,0.247557,0.0,3.8,10.1,69.8,207.9,104,1.97259e-05,0.987578,2.256e-05,0.0908534,0.426708,0.0,2.7,11.9,70.1,207.3,26,1.45448e-05,1.17451,1.46629e-05,0.0890177,0.658686,0.4,3.7,13.6,69.2,199.1,100,3710589149
55654,1981,2.52816e-05,0.99086,2.82971e-05,0.211281,0.226023,0.6,5.1,8.9,68.4,210.0,103,2.01348e-05,0.987055,2.17486e-05,0.094899,0.417843,0.0,4.2,10.5,70.4,203.8,36,1.33752e-05,1.1957,1.48343e-05,0.126519,0.64647,0.7,4.0,13.4,68.3,201.1,100,3710589149
55656,1996,2.48087e-05,0.990529,2.78971e-05,0.155953,0.252697,0.2,4.3,7.8,68.7,207.3,100,2.09298e-05,0.987577,2.33829e-05,0.0866759,0.386741,0.0,3.4,11.7,70.3,204.3,30,1.50611e-05,1.14003,1.64914e-05,0.153705,0.601515,0.4,3.8,12.0,68.3,198.5,100,3710589149
55658,1988,2.47881e-05,0.990629,2.75771e-05,0.202758,0.256493,0.4,6.1,9.5,67.3,206.8,104,2.08544e-05,0.987965,2.20114e-05,0.0914592,0.428053,0.0,4.0,11.2,70.7,206.9,27,1.2578e-05,1.17547,1.38286e-05,0.0982759,0.6838,0.2,2.7,12.1,68.5,197.7,100,3710589149
55660,1917,2.36299e-05,0.990649,2.82857e-05,0.129832,0.236125,0.0,4.6,9.9,67.8,205.1,100,2.03564e-05,0.988113,2.34857e-05,0.104223,0.392952,0.0,3.3,12.2,70.6,206.7,30,1.18241e-05,0.949161,1.46743e-05,0.114579,0.656026,0.5,3.2,11.1,64.8,198.6,100,3710589149
55662,1994,2.49092e-05,0.990605,2.78171e-05,0.198311,0.235208,0.5,5.1,9.3,73.9,207.9,92,1.96414e-05,0.98798,2.25371e-05,0.0806527,0.41447,0.0,2.9,9.1,70.7,204.7,22,1.19223e-05,0.888938,1.36e-05,0.122173,0.691482,0.4,4.6,11.7,68.3,199.0,100,3710589149
55664,1950,2.47516e-05,0.990608,2.75314e-05,0.130646,0.247936,0.0,4.2,8.9,70.2,203.7,97,2.09754e-05,0.987639,2.25371e-05,0.0737601,0.410276,0.0,2.8,12.1,69.4,202.3,30,1.0819e-05,0.826947,1.17143e-05,0.102644,0.738716,1.4,4.6,10.4,65.9,204.0,100,3710589149
55666,2000,2.4217e-05,0.990615,2.84e-05,0.218893,0.213862,0.4,6.2,10.4,70.8,202.8,85,1.97396e-05,0.988645,2.39429e-05,0.0935372,0.362707,0.0,3.2,11.4,73.7,205.2,24,9.60137e-06,0.820065,1.19086e-05,0.0954398,0.742545,1.0,5.4,11.5,67.5,197.7,100,3710589149
55668,2002,2.45939e-05,0.990643,2.74743e-05,0.190169,0.227478,0.5,5.5,9.7,73.8,201.1,95,2.06236e-05,0.9888,2.248e-05,0.0796893,0.407163,0.0,3.5,10.6,69.2,205.3,23,9.64478e-06,0.857549,1.08571e-05,0.129069,0.776627,1.0,5.1,11.5,67.0,195.2,100,3710589149
55670,1969,2.50782e-05,0.990954,2.74629e-05,0.145735,0.26028,0.4,4.0,9.0,68.8,203.1,98,1.95591e-05,0.989396,2.13829e-05,0.0597034,0.443864,0.0,2.1,11.9,69.4,203.7,16,7.65962e-06,0.891764,1.00457e-05,0.0876125,0.797207,0.3,3.1,11.5,63.6,200.2,100,3710589149
55672,1992,2.47493e-05,0.990935,2.80343e-05,0.151766,0.238633,0.3,4.3,11.1,67.9,206.9,92,1.92187e-05,0.988782,2.14057e-05,0.0841071,0.449958,0.1,2.6,9.8,68.8,207.8,28,8.27185e-06,0.895861,9.37143e-06,0.0968571,0.802336,0.3,3.3,11.8,62.4,201.1,100,3710589149
55674,1983,2.52907e-05,0.99077,2.69257e-05,0.120724,0.250189,0.3,3.0,9.0,68.9,206.4,93,1.93101e-05,0.987379,2.20229e-05,0.0786616,0.431701,0.0,3.2,11.7,69.7,206.3,25,6.44203e-06,0.870597,9.01714e-06,0.0971671,0.809437,0.4,3.0,10.6,64.1,199.3,100,3710589149
55676,1956,2.59029e-05,0.990905,2.81029e-05,0.165649,0.201887,0.3,4.4,9.6,71.7,212.6,95,1.82273e-05,0.987171,2.05829e-05,0.070455,0.478014,0.0,2.9,10.7,64.0,205.4,24,1.06705e-05,0.853265,1.90171e-05,0.122541,0.539227,0.7,3.6,11.0,68.3,210.3,100,3710589149
55678,1982,2.43724e-05,0.990883,2.70286e-05,0.180569,0.244662,0.4,5.1,9.5,66.5,198.7,98,1.9582e-05,0.986814,2.14857e-05,0.0867191,0.437871,0.0,3.5,11.1,63.6,204.2,27,1.24934e-05,0.842424,2.06514e-05,0.116655,0.491574,0.5,4.1,11.1,66.8,213.2,100,3710589149
55680,1976,2.46419e-05,0.990779,2.74629e-05,0.197216,0.226813,0.3,5.0,9.3,72.7,203.4,100,1.96299e-05,0.987361,2.22514e-05,0.0979557,0.402316,0.1,3.8,10.0,71.5,206.5,32,1.75922e-05,0.849601,1.81829e-05,0.100159,0.549109,0.2,3.2,10.9,67.2,209.8,100,3710589149
55682,1991,2.45414e-05,0.990762,2.736e-05,0.137872,0.264936,0.0,4.6,11.1,69.6,203.6,93,1.90086e-05,0.985127,2.23886e-05,0.0932177,0.404214,0.1,3.1,11.1,65.0,209.8,29,1.35077e-05,0.862322,1.36686e-05,0.129636,0.694613,0.6,3.7,10.2,67.2,209.6,100,3710589149
55684,2018,2.47584e-05,0.990896,2.80343e-05,0.177552,0.221665,0.1,5.5,10.3,69.3,202.2,88,1.96139e-05,0.987568,2.13371e-05,0.08589,0.439891,0.0,3.5,9.5,66.7,202.0,26,1.20023e-05,0.84778,1.54514e-05,0.10373,0.62058,0.4,3.7,9.5,69.0,209.1,100,3710589149
55686,1953,2.46533e-05,0.990687,2.728e-05,0.159751,0.25781,0.1,4.3,8.8,69.7,208.8,102,1.8506e-05,0.988016,2.08e-05,0.105397,0.468945,0.2,3.2,10.9,67.4,201.7,28,1.38549e-05,0.849129,1.57029e-05,0.0855228,0.645569,0.2,3.8,10.2,69.7,206.6,100,3710589149
55688,1953,2.51376e-05,0.990737,2.74629e-05,0.13674,0.235128,0.1,4.1,8.8,70.9,210.0,93,1.8177e-05,0.987788,2.17714e-05,0.0857216,0.429946,0.0,3.3,12.1,67.7,207.7,31,1.04626e-05,1.20941,1.41714e-05,0.0489843,0.668771,0.0,3.5,9.7,72.2,209.1,100,3710589149
55690,1974,2.45186e-05,0.991012,2.744e-05,0.112789,0.245474,0.0,3.2,10.3,71.4,203.8,103,1.96322e-05,0.988173,2.18514e-05,0.0698883,0.436055,0.0,2.6,11.2,66.9,205.5,29,1.12827e-05,1.20573,1.28114e-05,0.0497113,0.699843,0.0,3.3,10.2,71.2,209.6,100,3710589149
55692,1981,2.36893e-05,0.990928,2.82971e-05,0.131488,0.243496,0.1,3.6,10.7,72.9,210.9,95,1.94038e-05,0.987064,2.17829e-05,0.0732609,0.440418,0.0,2.8,11.3,65.5,204.9,18,1.03529e-05,1.23504,1.25257e-05,0.0409606,0.711025,0.0,2.6,10.3,70.7,210.4,100,3710589149
55694,2005,2.47539e-05,0.990957,2.75543e-05,0.109349,0.239578,0.0,3.4,8.7,69.9,203.6,98,1.94837e-05,0.986586,2.24e-05,0.0723544,0.415658,0.0,3.8,10.6,66.9,202.8,28,1.04832e-05,1.19546,1.128e-05,0.0326182,0.746837,0.0,2.2,10.2,71.4,210.8,100,3710589149
55696,2001,2.50326e-05,0.990983,2.75086e-05,0.175151,0.257922,0.2,4.5,10.3,71.0,194.8,101,1.91593e-05,0.986086,2.23771e-05,0.09045,0.420264,0.1,2.7,11.2,66.6,204.2,23,1.01017e-05,1.22497,1.13143e-05,0.0438956,0.741366,0.0,2.1,10.1,71.6,213.6,100,3710589149
55698,1967,2.48704e-05,0.991126,2.77371e-05,0.15431,0.236068,0.1,5.3,9.8,74.2,198.6,100,1.95865e-05,0.984579,2.09143e-05,0.0680722,0.438828,0.0,3.2,10.3,65.8,201.3,27,1.10109e-05,1.12417,1.16571e-05,0.0191439,0.742,0.0,2.1,9.5,73.1,211.4,100,3710589149
55700,2001,2.43449e-05,0.991302,2.79543e-05,0.144919,0.234324,0.1,4.1,9.0,69.1,205.8,100,2.00091e-05,0.986142,2.14743e-05,0.0723201,0.445321,0.0,2.9,10.1,64.7,199.4,24,9.96459e-06,1.20297,1.04229e-05,0.0439462,0.754498,0.0,2.2,9.5,74.1,211.4,100,3710589149
55702,1966,2.34837e-05,0.991306,2.71771e-05,0.160662,0.238643,0.1,4.8,8.6,72.8,205.1,98,1.90543e-05,0.986326,2.02629e-05,0.0623543,0.474612,0.0,3.0,10.0,65.7,207.5,19,9.72473e-06,1.20519,1.11543e-05,0.036567,0.740532,0.0,2.7,9.4,74.1,209.5,100,3710589149
