Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1958,2.45071e-05,0.990365,2.68e-05,0.136453,0.277633,0.1,4.5,8.4,75.4,197.9,95,2.00411e-05,0.987026,2.36e-05,0.126573,0.387717,0.0,3.6,8.1,85.9,205.8,22,7.71445e-06,1.15717,8.98286e-06,0.0580168,0.814168,0.0,6.9,10.2,83.6,209.6,100,935505186
55626,1983,2.43929e-05,0.990346,2.79543e-05,0.20306,0.250999,0.4,5.9,9.5,78.7,200.6,92,2.11833e-05,0.987516,2.304e-05,0.124333,0.422504,0.0,4.1,9.9,89.6,201.9,30,7.72587e-06,0.909025,9.12e-06,0.067708,0.798283,0.0,6.7,10.2,83.0,200.1,100,935505186
55628,1935,2.60514e-05,0.990207,2.816e-05,0.235869,0.240825,0.2,4.2,9.9,77.8,211.1,95,2.17544e-05,0.987791,2.45829e-05,0.10763,0.359533,0.0,3.0,8.8,87.2,196.8,24,7.1502e-06,1.1774,9.97714e-06,0.0528485,0.784287,0.0,6.7,9.6,83.6,208.2,100,935505186
55630,1957,2.43541e-05,0.990226,2.73943e-05,0.266969,0.26883,0.4,4.9,11.2,76.3,200.1,89,2.09457e-05,0.987747,2.424e-05,0.118943,0.382722,0.0,3.5,9.8,87.2,200.5,25,7.41748e-06,0.929303,8.59429e-06,0.0500577,0.829592,0.0,6.7,9.1,84.6,208.6,100,935505186
55632,1992,2.5727e-05,0.990109,2.73257e-05,0.151393,0.248093,0.1,4.9,9.2,78.8,197.9,98,2.04592e-05,0.987539,2.46171e-05,0.127492,0.357297,0.0,3.5,8.7,86.5,200.5,22,7.22787e-06,1.1322,9.66857e-06,0.0694935,0.799441,0.0,5.4,8.6,82.5,207.3,100,935505186
55634,1965,2.39315e-05,0.99029,2.64914e-05,0.147303,0.284093,0.2,4.6,9.2,77.4,210.4,96,2.06214e-05,0.98639,2.32e-05,0.115733,0.40493,0.0,3.7,9.2,87.4,212.5,33,7.70303e-06,0.908999,8.33143e-06,0.0634349,0.832421,0.0,6.2,9.5,83.9,204.5,100,935505186
55636,2002,2.49686e-05,0.99015,2.78057e-05,0.258898,0.250612,0.2,4.7,10.8,77.1,201.6,97,2.13204e-05,0.985869,2.216e-05,0.10311,0.429716,0.1,3.5,9.2,85.5,198.4,23,2.23392e-05,0.88669,2.488e-05,0.298372,0.326069,0.7,5.4,10.3,81.4,206.2,100,935505186
55638,2008,2.39566e-05,0.990282,2.74971e-05,0.121753,0.260963,0.2,3.3,10.8,79.2,198.0,97,2.07927e-05,0.98462,2.36457e-05,0.117022,0.386758,0.0,3.9,8.6,84.4,207.2,14,2.04729e-05,0.86004,2.54857e-05,0.202271,0.304878,0.3,4.9,10.3,80.5,198.0,100,935505186
55640,2000,2.40914e-05,0.99027,2.66057e-05,0.143221,0.256509,0.2,5.3,9.0,79.4,198.7,99,2.10234e-05,0.983456,2.38514e-05,0.122625,0.380771,0.0,4.1,9.5,86.2,205.3,35,2.0434e-05,0.871776,2.45714e-05,0.146277,0.307442,0.3,4.7,11.4,82.7,198.1,100,935505186
55642,1964,2.54095e-05,0.990266,2.74743e-05,0.285411,0.269737,0.3,4.7,10.7,75.0,198.8,92,2.0683e-05,0.98352,2.20571e-05,0.0846315,0.456275,0.0,3.2,9.5,86.9,198.8,23,1.95568e-05,0.854963,2.27657e-05,0.164843,0.381668,0.4,4.2,9.5,79.8,199.9,100,935505186
55644,1999,2.42947e-05,0.99023,2.70514e-05,0.136549,0.270158,0.1,4.6,10.4,80.8,201.6,98,1.95934e-05,0.98378,2.26857e-05,0.0896184,0.428647,0.0,3.4,8.2,83.5,198.3,25,1.85083e-05,0.836562,2.17257e-05,0.212687,0.414695,1.0,5.6,9.2,83.1,198.5,100,935505186
55646,2002,2.42787e-05,0.990323,2.73257e-05,0.174271,0.254871,0.2,6.1,12.0,78.8,203.1,98,2.01439e-05,0.98235,2.36e-05,0.119076,0.394274,0.0,4.6,9.6,84.2,202.2,23,1.59315e-05,0.845327,2.04686e-05,0.224883,0.452422,1.1,5.5,10.6,86.8,192.1,100,935505186
55648,1984,2.46693e-05,0.990087,2.81829e-05,0.170416,0.233385,0.5,5.1,10.0,78.2,201.7,100,2.00594e-05,0.983365,2.16114e-05,0.11814,0.473107,0.1,4.1,8.0,83.2,204.5,26,1.53558e-05,0.817601,1.94057e-05,0.165572,0.499095,0.5,5.0,9.9,84.3,198.5,100,935505186
55650,1949,2.43518e-05,0.990146,2.83657e-05,0.167136,0.250378,0.2,4.7,9.8,83.6,207.3,96,1.97282e-05,0.984159,2.15886e-05,0.194367,0.45554,0.1,3.2,8.7,87.9,201.4,23,1.54061e-05,0.79902,1.98057e-05,0.156276,0.491034,0.7,6.1,12.2,86.1,194.0,100,935505186
55652,1960,2.36436e-05,0.99013,2.81829e-05,0.285895,0.237841,0.4,4.8,9.6,76.7,207.3,99,1.97967e-05,0.982446,2.18057e-05,0.21816,0.444987,0.2,3.5,8.2,86.3,198.3,22,1.42821e-05,0.809132,1.73943e-05,0.169458,0.573669,1.3,5.9,12.6,84.9,196.4,100,935505186
55654,2010,2.43609e-05,0.990176,2.824e-05,0.152784,0.226902,0.1,4.8,10.9,84.4,198.1,100,1.97579e-05,0.984473,2.256e-05,0.340195,0.431713,0.3,4.0,7.2,84.9,199.8,23,1.41268e-05,0.798421,1.64571e-05,0.135972,0.575626,1.3,5.5,15.0,84.7,188.7,100,935505186
55656,1986,2.48452e-05,0.990327,2.73371e-05,0.14715,0.23867,0.1,5.2,11.1,81.8,205.6,98,1.94792e-05,0.983975,2.15886e-05,0.193287,0.433263,0.1,2.8,9.6,83.2,198.2,24,1.49309e-05,0.823435,1.784e-05,0.163115,0.549358,1.0,5.7,14.1,84.5,191.6,100,935505186
55658,1981,2.49252e-05,0.990352,2.67771e-05,0.127419,0.264608,0.0,5.0,10.0,80.3,201.4,90,2.04683e-05,0.984595,2.14857e-05,0.124547,0.44528,0.1,3.3,8.1,82.1,195.4,26,1.76379e-05,0.840168,2.03886e-05,0.184508,0.464264,1.1,5.1,13.8,88.7,199.9,100,935505186
55660,1988,2.47242e-05,0.990468,2.70171e-05,0.147393,0.253039,0.1,4.7,11.0,80.9,203.6,88,1.95774e-05,0.983821,2.15086e-05,0.105864,0.456852,0.1,3.0,8.8,82.9,202.3,31,1.67858e-05,0.821065,2.05143e-05,0.157192,0.472383,0.8,5.6,14.3,88.1,195.5,100,935505186
55662,1957,2.4514e-05,0.990068,2.82171e-05,0.212468,0.216841,0.4,5.5,9.0,83.1,198.3,100,1.90337e-05,0.984117,2.17943e-05,0.196808,0.458104,0.1,3.6,8.1,82.8,198.2,23,1.81062e-05,0.828723,2.06057e-05,0.155037,0.468713,1.0,6.3,12.9,89.1,199.7,100,935505186
55664,1984,2.52107e-05,0.990251,2.776e-05,0.154777,0.255479,0.2,4.0,11.6,80.8,198.9,99,1.93672e-05,0.98461,2.25257e-05,0.121112,0.430636,0.1,4.0,8.9,84.1,201.2,23,1.66191e-05,0.833857,1.92914e-05,0.148695,0.501146,0.6,4.7,12.7,83.6,198.8,100,935505186
55666,1984,2.44021e-05,0.990161,2.71314e-05,0.20411,0.239854,0.4,5.4,10.5,79.0,196.5,101,2.00091e-05,0.983364,2.18286e-05,0.206941,0.436079,0.1,3.4,9.5,80.9,203.8,24,1.63221e-05,0.874768,1.91543e-05,0.21397,0.512666,0.4,4.7,9.7,79.6,202.0,100,935505186
55668,1985,2.4418e-05,0.990314,2.74857e-05,0.133153,0.252708,0.1,4.1,11.9,82.1,206.7,98,1.7944e-05,0.983232,2.09943e-05,0.192259,0.475781,0.1,3.8,7.4,84.2,198.0,22,1.61965e-05,0.851129,1.72457e-05,0.117423,0.57331,0.3,3.3,9.8,80.6,199.3,100,935505186
55670,1985,2.49229e-05,0.990268,2.74514e-05,0.125071,0.248872,0.1,4.0,10.7,83.4,197.3,96,1.94083e-05,0.983136,2.24571e-05,0.0947451,0.434104,0.0,3.1,9.1,82.6,195.8,24,1.56231e-05,0.856497,1.88343e-05,0.183887,0.535051,0.8,3.2,8.6,77.7,200.4,100,935505186
55672,1930,2.52016e-05,0.990372,2.81943e-05,0.254883,0.230429,0.4,4.7,11.1,79.3,204.7,100,1.96048e-05,0.982732,2.12114e-05,0.190595,0.455339,0.1,3.1,8.1,84.3,200.2,27,1.33889e-05,0.904078,1.59314e-05,0.131301,0.622185,0.5,3.4,9.5,74.5,199.9,100,935505186
55674,1956,2.40183e-05,0.990168,2.67886e-05,0.222897,0.253571,0.3,4.0,9.6,79.5,196.4,100,1.92439e-05,0.984009,2.17371e-05,0.309398,0.463525,0.2,3.7,8.9,83.4,203.4,24,1.20662e-05,1.21064,1.63086e-05,0.249493,0.604163,0.2,1.6,6.3,76.9,202.6,100,935505186
55676,1976,2.38195e-05,0.990488,2.76229e-05,0.105708,0.243441,0.1,3.3,9.9,75.9,202.0,94,1.84786e-05,0.982872,2.00571e-05,0.175649,0.499917,0.1,3.2,7.6,79.8,189.5,26,1.70326e-05,0.889247,2.312e-05,0.578713,0.378327,0.5,3.2,8.7,79.8,198.1,100,935505186
55678,1972,2.38173e-05,0.990509,2.77714e-05,0.164129,0.26923,0.2,4.9,10.9,77.5,201.8,95,1.91982e-05,0.984439,2.09257e-05,0.180207,0.476633,0.1,3.2,8.6,82.6,196.1,30,1.38869e-05,0.885127,1.78971e-05,0.262619,0.554325,0.2,3.4,8.4,75.1,201.3,100,935505186
55680,1952,2.38035e-05,0.990461,2.712e-05,0.117278,0.260296,0.1,3.7,9.7,80.4,200.9,98,1.81473e-05,0.985338,2.07086e-05,0.0845757,0.460371,0.0,2.8,8.7,82.6,192.6,25,1.3695e-05,1.21305,1.57143e-05,0.184227,0.607451,0.1,2.7,7.4,78.5,199.2,100,935505186
55682,1975,2.45049e-05,0.990529,2.76229e-05,0.188127,0.276979,0.3,4.6,11.9,81.9,204.4,107,1.87025e-05,0.985439,2.17029e-05,0.196682,0.449629,0.1,3.5,8.0,82.5,196.7,21,1.15386e-05,0.954302,1.52686e-05,0.211711,0.64058,0.1,3.0,6.4,78.3,197.6,100,935505186
55684,2017,2.52062e-05,0.990564,2.73143e-05,0.162952,0.254561,0.3,4.5,10.3,80.7,204.4,102,1.88852e-05,0.985117,2.2e-05,0.116356,0.435339,0.0,4.0,8.5,85.1,200.5,19,8.89092e-06,1.15185,1.16343e-05,0.180424,0.745645,0.1,1.8,7.2,81.5,192.6,100,935505186
55686,2005,2.46191e-05,0.990687,2.72343e-05,0.205932,0.257358,0.4,4.8,7.9,79.3,201.2,104,1.9084e-05,0.986,2.19657e-05,0.0800711,0.461661,0.0,2.6,6.7,79.0,193.2,23,1.09903e-05,1.17839,1.21829e-05,0.187453,0.751017,0.1,2.3,6.6,80.4,196.0,100,935505186
55688,1966,2.55603e-05,0.990293,2.74286e-05,0.170034,0.25144,0.1,5.0,11.3,74.3,196.7,96,1.95545e-05,0.986278,2.16229e-05,0.0938008,0.451698,0.0,2.6,7.5,82.6,198.5,24,7.64135e-06,0.934716,1.10629e-05,0.102643,0.763641,0.0,2.1,6.8,80.4,195.3,100,935505186
55690,2002,2.48567e-05,0.99036,2.77714e-05,0.313842,0.2471,0.5,5.0,10.6,78.2,201.9,95,1.91365e-05,0.984575,1.90629e-05,0.265461,0.535178,0.2,2.4,8.3,82.2,195.5,26,8.65791e-06,0.879811,9.26857e-06,0.0764414,0.810203,0.0,2.3,6.5,77.6,194.8,100,935505186
55692,2020,2.4546e-05,0.990382,2.78057e-05,0.140285,0.239401,0.3,3.5,11.1,80.2,202.8,97,1.85517e-05,0.985596,2.02857e-05,0.376205,0.485545,0.3,2.9,8.9,83.0,193.7,19,9.32724e-06,1.23277,1.16229e-05,0.0476343,0.735796,0.0,2.0,8.4,79.7,191.9,100,935505186
55694,1999,2.52473e-05,0.990245,2.76571e-05,0.162719,0.242063,0.2,4.4,10.2,76.5,205.3,90,1.86979e-05,0.986414,2.09943e-05,0.271835,0.453393,0.2,2.6,8.8,82.3,193.4,31,6.99029e-06,0.950402,7.52e-06,0.0404159,0.843905,0.0,1.4,6.8,79.5,197.7,100,935505186
55696,1942,2.4715e-05,0.990229,2.76914e-05,0.263305,0.26627,0.4,4.4,10.6,77.6,206.1,100,1.89789e-05,0.987641,2.14857e-05,0.190367,0.434138,0.1,3.4,9.7,84.6,195.7,29,6.38492e-06,0.890526,1.07657e-05,0.0652222,0.780614,0.0,1.6,5.9,74.9,196.5,100,935505186
55698,1977,2.47858e-05,0.990131,2.68e-05,0.15699,0.239017,0.2,4.1,10.7,76.3,200.2,97,1.86339e-05,0.987867,2.16457e-05,0.0770536,0.455704,0.0,2.4,7.9,83.3,201.0,25,8.24443e-06,0.862979,8.69714e-06,0.0385136,0.821507,0.0,1.5,5.6,78.0,192.5,100,935505186
55700,1966,2.51719e-05,0.990198,2.824e-05,0.212211,0.242121,0.3,5.4,10.3,76.3,210.6,101,1.82296e-05,0.985797,1.98857e-05,0.0611225,0.505883,0.0,2.5,7.7,78.6,190.2,22,7.15934e-06,0.861372,8.93714e-06,0.036117,0.82895,0.0,1.4,5.8,81.0,195.7,100,935505186
55702,1957,2.48498e-05,0.990288,2.74514e-05,0.162313,0.238835,0.5,3.7,9.9,77.6,197.6,100,1.84306e-05,0.986347,2.016e-05,0.0604932,0.502496,0.0,2.3,8.2,84.2,190.7,19,6.91719e-06,0.877132,7.76e-06,0.0493254,0.83526,0.0,1.2,5.7,80.6,195.3,100,935505186
