Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55630,2004,2.32896e-05,0.990318,2.65143e-05,0.244225,0.285301,0.2,4.0,10.6,65.8,184.4,97,2.09412e-05,0.98912,2.28457e-05,0.182126,0.400632,0.0,4.8,11.0,58.9,185.3,19,6.11079e-06,0.82696,7.06286e-06,0.0536134,0.850541,0.1,4.5,7.9,59.7,212.5,100,1080470511
55632,1985,2.42056e-05,0.990133,2.65143e-05,0.223961,0.273049,0.3,3.3,10.1,63.5,191.3,101,1.99703e-05,0.989169,2.27657e-05,0.157275,0.412712,0.0,4.4,10.4,57.8,183.2,26,6.19532e-06,0.833293,7.08571e-06,0.0621779,0.842948,0.1,5.1,6.5,60.0,213.1,100,1080470511
55634,2005,2.36939e-05,0.99049,2.72571e-05,0.184953,0.260767,0.0,4.9,10.6,67.6,192.3,100,1.94655e-05,0.98884,2.28571e-05,0.244819,0.403037,0.1,3.8,10.1,62.9,186.7,25,6.39635e-06,0.838702,7.40571e-06,0.0603511,0.85669,0.0,4.2,7.9,59.5,214.2,100,1080470511
55636,1987,2.38629e-05,0.990582,2.70971e-05,0.301932,0.282157,0.5,5.0,9.5,63.3,185.4,96,1.99703e-05,0.98939,2.21829e-05,0.336102,0.411006,0.2,3.3,11.7,64.0,186.6,31,1.6201e-05,0.837023,8.50286e-06,0.0639004,0.814242,0.0,4.2,7.1,59.0,213.0,100,1080470511
55638,1971,2.29903e-05,0.990635,2.59543e-05,0.389836,0.307925,0.7,4.3,11.8,66.7,182.0,100,2.0297e-05,0.988618,2.27086e-05,0.34556,0.41942,0.2,3.9,10.8,65.4,186.7,28,9.24044e-06,0.864931,1.08e-05,0.056688,0.72715,0.0,4.0,9.1,58.2,211.2,100,1080470511
55640,1990,2.35728e-05,0.990512,2.58971e-05,0.139962,0.31734,0.2,3.3,10.7,64.5,187.0,97,1.95637e-05,0.987798,2.24686e-05,0.368607,0.399468,0.2,4.6,10.5,58.9,191.5,35,8.01142e-06,0.842822,1.04914e-05,0.0729133,0.74115,0.0,4.4,8.5,57.8,212.0,100,1080470511
55642,1967,2.33535e-05,0.990543,2.63429e-05,0.174953,0.295665,0.2,4.5,12.7,68.9,189.3,100,2.09069e-05,0.988551,2.36229e-05,0.25886,0.363987,0.1,4.1,12.7,58.7,188.3,32,8.23986e-06,0.846287,1.13943e-05,0.043177,0.729565,0.0,3.6,9.7,56.6,204.2,100,1080470511
55644,1974,2.33398e-05,0.99074,2.70514e-05,0.171373,0.280296,0.1,4.1,10.2,65.2,191.5,108,2.0048e-05,0.988091,2.37371e-05,0.14333,0.364302,0.0,3.5,11.2,59.2,183.0,28,9.15591e-06,0.864406,9.94286e-06,0.0572753,0.77015,0.0,3.6,8.8,57.5,203.7,100,1080470511
55646,1982,2.37122e-05,0.99052,2.608e-05,0.162707,0.268054,0.2,4.4,10.7,59.6,191.1,100,2.03404e-05,0.989322,2.22743e-05,0.472359,0.401142,0.3,4.2,8.8,60.5,181.0,17,9.36379e-06,0.843357,1.09714e-05,0.0728588,0.731741,0.0,4.2,7.1,57.8,201.6,100,1080470511
55648,1990,2.47858e-05,0.990504,2.65371e-05,0.174661,0.284325,0.1,4.4,10.3,65.5,191.4,101,1.98287e-05,0.990066,2.31771e-05,0.242516,0.378895,0.1,3.4,13.0,62.1,188.4,19,8.43404e-06,0.851032,1.02971e-05,0.0646372,0.753993,0.0,4.4,7.9,59.8,204.1,100,1080470511
55650,1948,2.40708e-05,0.990564,2.61829e-05,0.192167,0.305083,0.1,5.7,11.4,63.6,187.5,95,2.04066e-05,0.987628,2.31657e-05,0.342829,0.396413,0.2,3.5,11.7,61.8,181.9,31,9.35466e-06,0.84668,1.09486e-05,0.0737382,0.733259,0.0,4.7,7.7,58.1,204.9,100,1080470511
55652,1982,2.3968e-05,0.990647,2.73029e-05,0.30413,0.286174,0.3,4.7,11.7,67.1,188.8,100,1.93078e-05,0.987505,2.06857e-05,0.172217,0.45877,0.0,4.4,11.8,58.6,180.6,21,9.26099e-06,0.831358,9.66857e-06,0.065716,0.784255,0.0,4.2,7.2,58.4,202.2,100,1080470511
55654,2002,2.347e-05,0.990914,2.664e-05,0.253821,0.281333,0.1,4.4,10.3,67.0,193.5,95,2.0169e-05,0.987814,2.09829e-05,0.199867,0.450998,0.1,3.1,12.8,61.2,183.7,31,9.13992e-06,0.844668,1.02857e-05,0.0677729,0.752533,0.0,4.9,8.0,59.5,204.3,100,1080470511
55656,1970,2.35865e-05,0.990616,2.56571e-05,0.259912,0.289117,0.5,2.8,11.2,61.5,188.3,102,1.9735e-05,0.987699,2.16686e-05,0.250257,0.454836,0.1,4.3,12.7,62.0,184.6,33,1.64203e-05,0.854472,1.88914e-05,0.0812516,0.508462,0.0,2.8,9.9,58.3,200.3,100,1080470511
55658,1996,2.30611e-05,0.990709,2.64343e-05,0.163751,0.275775,0.0,5.3,11.5,61.5,189.4,99,1.9952e-05,0.986572,2.29257e-05,0.133886,0.391462,0.0,3.3,13.6,59.3,192.3,23,1.25643e-05,0.859182,1.35771e-05,0.0755649,0.672228,0.0,4.1,8.9,56.4,205.8,100,1080470511
55660,1963,2.30337e-05,0.990627,2.60686e-05,0.335029,0.27881,0.3,6.2,10.6,62.2,185.2,99,1.8803e-05,0.987226,2.18857e-05,0.133991,0.408038,0.0,2.9,11.6,59.8,186.3,23,1.11753e-05,0.937352,7.63429e-06,0.0573468,0.838084,0.0,3.9,7.9,58.6,210.7,100,1080470511
55662,1978,2.33307e-05,0.990698,2.68457e-05,0.152175,0.28818,0.1,4.7,10.5,63.0,188.0,103,1.86842e-05,0.987475,2.09371e-05,0.186691,0.445678,0.0,4.5,11.6,63.3,183.9,29,7.15705e-06,1.14164,7.85143e-06,0.0731119,0.830876,0.0,4.8,10.5,56.5,206.1,100,1080470511
55664,1976,2.28007e-05,0.990775,2.59657e-05,0.198239,0.30317,0.2,4.9,10.7,65.5,184.5,94,2.00366e-05,0.988265,2.22057e-05,0.179925,0.408295,0.0,4.1,11.8,59.3,191.2,26,8.8201e-06,1.14899,8.29714e-06,0.0609682,0.824851,0.0,5.3,11.0,57.5,203.9,100,1080470511
55666,2016,2.33055e-05,0.990678,2.69257e-05,0.189554,0.281685,0.1,5.0,10.4,66.9,186.2,98,1.9735e-05,0.987893,2.20343e-05,0.115111,0.409511,0.0,3.3,12.4,60.1,181.4,29,7.76471e-06,1.09527,8.42286e-06,0.06997,0.801112,0.0,5.8,10.4,55.8,206.6,100,1080470511
55668,1952,2.37487e-05,0.990663,2.63771e-05,0.356491,0.312083,0.4,4.1,10.7,65.0,186.8,93,1.96962e-05,0.987658,2.144e-05,0.27672,0.43564,0.1,4.5,11.7,59.6,186.3,17,6.02627e-06,1.15474,7.36e-06,0.0737205,0.850294,0.0,6.0,10.9,56.7,202.6,100,1080470511
55670,1984,2.43107e-05,0.990593,2.61714e-05,0.226513,0.308595,0.1,3.9,11.5,64.7,188.0,96,1.95408e-05,0.986581,2.29257e-05,0.263616,0.389994,0.1,4.1,12.4,64.6,187.5,30,5.92119e-06,1.17611,7.58857e-06,0.086603,0.825901,0.0,5.5,10.3,57.9,204.6,100,1080470511
55672,1947,2.36939e-05,0.990553,2.68571e-05,0.373243,0.285904,0.3,5.8,11.6,67.1,190.0,100,1.99086e-05,0.9863,2.21143e-05,0.166326,0.427219,0.0,4.2,11.0,60.3,181.9,19,5.743e-06,1.08718,6.84571e-06,0.0564176,0.836877,0.0,5.8,9.5,58.3,205.2,100,1080470511
55674,1951,2.40891e-05,0.990739,2.68229e-05,0.173498,0.268961,0.2,5.0,10.8,60.2,190.9,97,1.92576e-05,0.987453,2.16229e-05,0.236817,0.436895,0.1,3.5,12.4,61.5,184.0,22,5.66762e-06,1.16121,6.91429e-06,0.0825923,0.852063,0.0,5.3,10.0,60.5,205.5,100,1080470511
55676,1988,2.48247e-05,0.990707,2.68e-05,0.262562,0.274152,0.3,3.3,12.0,63.4,186.0,95,1.95842e-05,0.985919,2.28229e-05,0.263498,0.397661,0.1,4.6,13.0,64.2,189.1,21,1.30874e-05,1.11054,8.24e-06,0.0624869,0.814991,0.0,5.1,9.7,60.4,203.7,100,1080470511
55678,1961,2.33444e-05,0.990585,2.56457e-05,0.168763,0.292649,0.3,3.9,9.4,62.5,187.6,102,1.9815e-05,0.985668,2.26857e-05,0.138687,0.409127,0.0,3.7,11.3,63.1,188.0,23,1.25734e-05,1.11105,1.12e-05,0.083273,0.75022,0.0,5.0,9.8,61.9,201.9,100,1080470511
55680,1977,2.34312e-05,0.990543,2.63086e-05,0.158389,0.318574,0.2,4.2,12.1,66.4,190.2,92,1.82661e-05,0.984285,2.10971e-05,0.227976,0.456243,0.1,4.3,12.1,62.8,179.9,20,1.32267e-05,1.05518,1.104e-05,0.0498875,0.732276,0.0,3.7,10.5,63.0,201.3,100,1080470511
55682,1972,2.37624e-05,0.990615,2.56571e-05,0.195252,0.326807,0.4,4.3,11.7,63.2,189.0,102,1.96025e-05,0.982463,2.19657e-05,0.118213,0.445928,0.0,3.3,12.1,62.9,185.7,35,1.51662e-05,0.931042,1.40686e-05,0.132193,0.663138,0.0,4.0,10.9,58.1,205.9,100,1080470511
55684,2002,2.47516e-05,0.990604,2.66171e-05,0.126776,0.278832,0.0,3.7,10.9,67.4,183.3,105,2.03267e-05,0.982962,2.15086e-05,0.132141,0.43679,0.0,3.5,10.7,58.6,185.4,23,1.17259e-05,1.16557,1.38743e-05,0.0883471,0.66352,0.0,5.1,11.3,62.8,204.7,100,1080470511
55686,2014,2.38447e-05,0.990567,2.64343e-05,0.147359,0.256554,0.2,3.9,9.8,62.6,189.1,92,1.9189e-05,0.982356,2.18514e-05,0.14919,0.441308,0.0,4.5,11.6,62.4,183.6,29,1.31239e-05,1.17142,1.38286e-05,0.103512,0.685914,0.0,4.8,9.6,58.2,206.8,100,1080470511
55688,1984,2.37807e-05,0.990446,2.68686e-05,0.133009,0.27788,0.0,4.4,11.0,63.6,186.8,101,1.97876e-05,0.981419,2.17257e-05,0.268225,0.427114,0.1,4.0,11.6,64.2,184.8,16,1.25254e-05,1.1367,1.31314e-05,0.0992907,0.698829,0.0,5.2,10.5,59.7,209.2,100,1080470511
55690,1961,2.34289e-05,0.990503,2.64343e-05,0.173879,0.304205,0.1,4.2,10.8,62.6,186.2,101,1.87619e-05,0.982809,2.08686e-05,0.210686,0.465871,0.1,3.5,12.2,63.1,184.5,24,9.77956e-06,0.892319,1.19543e-05,0.0745693,0.742561,0.0,4.9,10.1,58.8,205.2,100,1080470511
55692,1975,2.35454e-05,0.990532,2.69486e-05,0.195232,0.283935,0.2,5.1,11.0,63.0,194.0,103,1.96688e-05,0.983384,2.056e-05,0.230937,0.459261,0.1,4.9,11.4,62.6,188.2,29,6.87607e-06,0.836797,1.01257e-05,0.0534876,0.770574,0.0,5.1,10.2,58.5,207.2,100,1080470511
55694,1964,2.36779e-05,0.990584,2.60457e-05,0.267644,0.294061,0.2,4.5,11.1,65.4,181.6,97,1.95934e-05,0.982351,2.13486e-05,0.142381,0.475253,0.1,4.3,10.8,62.1,187.2,29,1.07527e-05,0.840164,1.36686e-05,0.117323,0.684033,0.0,5.4,10.3,60.1,207.2,100,1080470511
55696,1968,2.37784e-05,0.990634,2.82743e-05,0.195677,0.245434,0.3,5.4,11.7,66.0,185.4,94,1.94106e-05,0.98206,2.18171e-05,0.11799,0.453345,0.0,3.4,12.2,65.6,182.2,25,9.30897e-06,0.850516,1.08114e-05,0.0960933,0.758709,0.0,5.2,12.0,60.6,205.0,100,1080470511
55698,1959,2.37716e-05,0.990659,2.67314e-05,0.240023,0.289084,0.1,4.2,12.4,65.1,185.7,96,1.99612e-05,0.984495,2.18286e-05,0.105668,0.452351,0.0,3.6,12.3,64.8,182.3,25,8.996e-06,0.927264,1.176e-05,0.066853,0.719939,0.0,4.1,10.6,58.9,206.4,100,1080470511
55700,1963,2.38378e-05,0.990827,2.496e-05,0.137158,0.313,0.0,4.3,10.1,64.9,185.0,93,1.87915e-05,0.984293,2.09829e-05,0.243008,0.460397,0.1,4.2,12.2,63.9,185.3,21,8.00914e-06,1.08849,1.09143e-05,0.079113,0.744842,0.0,4.7,11.3,59.8,206.0,100,1080470511
55702,1933,2.44363e-05,0.990665,2.61829e-05,0.196369,0.319574,0.3,4.4,10.0,67.6,187.2,87,1.8755e-05,0.983373,2.13943e-05,0.139785,0.444536,0.0,4.1,12.2,65.5,183.3,27,7.94746e-06,1.15379,9.69143e-06,0.0625018,0.777253,0.0,4.2,10.2,60.2,204.5,100,1080470511
