Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2000,2.39406e-05,0.990503,2.65257e-05,0.138581,0.277232,0.4,3.3,11.5,73.3,188.4,94,1.9301e-05,0.983666,2.23314e-05,0.132588,0.394206,0.2,3.9,10.2,71.9,195.0,25,6.99943e-06,0.827706,8.04571e-06,0.111517,0.831667,0.2,8.3,11.9,71.2,157.2,100,1015990139
55626,1969,2.34175e-05,0.990315,2.54514e-05,0.155652,0.280955,0.1,5.1,9.1,68.2,184.0,101,1.76037e-05,0.982102,2.23886e-05,0.127302,0.395778,0.2,4.3,9.7,70.6,189.1,24,6.91034e-06,0.822164,7.2e-06,0.0662002,0.847977,0.0,7.5,12.7,69.3,159.0,100,1015990139
55628,1995,2.31845e-05,0.990038,2.6e-05,0.146288,0.255533,0.1,5.1,10.7,71.4,186.4,84,1.87162e-05,0.983201,2.13257e-05,0.139062,0.429027,0.2,4.5,9.5,70.3,191.4,26,6.95146e-06,0.828624,6.75429e-06,0.0738935,0.867175,0.0,7.4,12.6,69.8,158.1,100,1015990139
55630,2005,2.32507e-05,0.990043,2.54857e-05,0.191523,0.284403,0.4,5.4,9.6,71.0,184.6,99,1.91959e-05,0.981487,2.18057e-05,0.142974,0.430756,0.5,4.2,9.6,73.7,193.3,25,5.83895e-06,0.837322,7.65714e-06,0.0751932,0.849322,0.0,7.7,12.9,70.4,161.1,100,1015990139
55632,1971,2.38881e-05,0.989883,2.584e-05,0.264998,0.29265,0.4,6.1,12.1,67.8,181.1,99,1.74597e-05,0.981964,2.21371e-05,0.16094,0.408424,0.5,4.8,10.4,69.6,195.5,22,5.88692e-06,0.845139,6.74286e-06,0.0684416,0.861482,0.0,6.8,11.6,71.0,161.7,100,1015990139
55634,1974,2.28852e-05,0.989563,2.57029e-05,0.134063,0.30509,0.0,4.8,12.1,69.7,182.7,102,1.80971e-05,0.979555,2.13143e-05,0.116937,0.411213,0.3,4.1,9.5,68.6,187.9,28,6.1976e-06,0.846854,7.13143e-06,0.0931035,0.852217,0.0,8.3,11.0,70.5,161.1,100,1015990139
55636,1970,2.33215e-05,0.989809,2.63771e-05,0.215978,0.267193,0.1,4.3,12.0,70.3,188.4,97,1.79463e-05,0.979846,2.13943e-05,0.107268,0.425633,0.5,4.1,10.3,70.2,191.5,26,1.89218e-05,0.857536,2.38171e-05,0.138689,0.327167,0.0,5.7,11.8,71.9,176.2,100,1015990139
55638,1980,2.32439e-05,0.989993,2.57943e-05,0.164061,0.271342,0.2,5.4,9.0,64.1,190.4,99,1.99589e-05,0.982365,2.03314e-05,0.148606,0.462968,0.4,4.7,10.0,69.6,194.5,26,1.19657e-05,0.870566,1.83543e-05,0.115216,0.517126,0.0,6.2,11.6,71.5,176.7,100,1015990139
55640,1994,2.35682e-05,0.990265,2.63543e-05,0.147145,0.291308,0.1,5.8,10.9,68.7,187.5,88,1.95043e-05,0.981347,2.10171e-05,0.134013,0.428697,0.3,3.9,9.5,69.4,195.9,22,1.37202e-05,0.859218,1.89371e-05,0.0838668,0.487594,0.0,4.5,11.7,69.3,180.2,100,1015990139
55642,1993,2.25928e-05,0.990149,2.48343e-05,0.290083,0.276735,0.3,6.5,10.3,65.1,181.1,100,1.86956e-05,0.981571,2.07543e-05,0.10627,0.423372,0.1,4.9,9.0,71.3,190.7,29,1.67127e-05,0.873727,1.99657e-05,0.124146,0.485218,0.0,6.3,11.2,70.5,178.9,100,1015990139
55644,1959,2.28921e-05,0.989852,2.59657e-05,0.252923,0.276982,0.1,4.9,9.2,69.3,191.5,91,1.86522e-05,0.982625,2.04457e-05,0.0763771,0.470583,0.1,4.4,11.1,69.5,190.6,27,1.38664e-05,0.857484,1.808e-05,0.113267,0.544013,0.0,6.3,12.0,65.4,181.3,100,1015990139
55646,1971,2.3237e-05,0.989908,2.568e-05,0.182545,0.282459,0.2,5.9,10.2,73.8,182.3,104,1.85951e-05,0.982077,2.056e-05,0.110427,0.449671,0.1,4.8,12.3,68.9,188.3,25,1.28018e-05,0.877409,1.94971e-05,0.0767103,0.51401,0.0,4.6,14.2,67.2,190.9,100,1015990139
55648,1998,2.21679e-05,0.989927,2.48914e-05,0.26051,0.295255,0.2,5.7,10.0,67.0,185.9,103,1.87504e-05,0.981923,1.92343e-05,0.139166,0.505697,0.3,4.7,11.6,74.3,190.1,28,1.07664e-05,0.872757,1.59429e-05,0.0863086,0.639875,0.0,5.0,14.5,64.7,189.8,100,1015990139
55650,1971,2.30702e-05,0.990399,2.61371e-05,0.198871,0.262067,0.1,5.6,10.1,67.7,190.1,94,1.87184e-05,0.981302,2.13143e-05,0.1433,0.439064,0.5,3.5,10.4,67.7,201.8,32,9.8024e-06,0.890072,1.27657e-05,0.0592655,0.713575,0.0,3.9,13.6,61.5,188.6,100,1015990139
55652,1995,2.29537e-05,0.9902,2.576e-05,0.176152,0.292202,0.4,5.1,8.9,72.4,194.9,99,1.9486e-05,0.98117,2.18857e-05,0.151319,0.40061,0.3,4.1,11.5,69.4,199.7,21,1.10223e-05,0.926161,1.05257e-05,0.0727261,0.762,0.0,4.4,13.8,58.2,197.1,100,1015990139
55654,1995,2.35523e-05,0.990232,2.48343e-05,0.244558,0.301821,0.2,5.2,10.9,70.8,181.3,101,1.85814e-05,0.980621,2.16571e-05,0.154051,0.412469,0.4,5.1,10.5,74.1,197.6,21,9.73844e-06,0.903351,1.02286e-05,0.0717761,0.77039,0.0,4.9,13.5,57.0,191.0,100,1015990139
55656,1957,2.33627e-05,0.990174,2.544e-05,0.116208,0.300853,0.0,4.3,8.4,68.6,187.4,96,1.95477e-05,0.98276,2.21943e-05,0.158651,0.394639,0.3,4.8,9.7,69.7,193.1,26,1.16368e-05,0.864895,1.92914e-05,0.118842,0.491211,0.0,5.3,13.9,59.9,186.3,100,1015990139
55658,1971,2.2771e-05,0.990334,2.55543e-05,0.21704,0.278192,0.4,4.2,11.5,70.4,183.3,92,1.82753e-05,0.981709,2.06857e-05,0.131157,0.45613,0.2,4.7,11.6,74.6,185.0,27,1.24272e-05,1.16155,1.35543e-05,0.0683615,0.676129,0.0,5.7,12.7,57.3,185.7,100,1015990139
55660,1998,2.33284e-05,0.990056,2.54286e-05,0.148149,0.30048,0.1,4.8,11.0,72.6,178.7,98,1.91456e-05,0.982628,2.11086e-05,0.108005,0.458912,0.3,4.7,10.7,69.9,198.7,28,1.07664e-05,1.16489,1.03886e-05,0.0779706,0.750226,0.0,6.2,13.2,54.8,187.3,100,1015990139
55662,1985,2.3703e-05,0.99001,2.54286e-05,0.210705,0.290174,0.3,5.7,10.0,66.9,186.6,100,1.81999e-05,0.982662,2.21371e-05,0.101443,0.4091,0.1,4.0,9.3,71.2,192.5,16,8.33124e-06,1.10967,9.96571e-06,0.0541847,0.759896,0.0,5.8,12.5,54.9,185.1,100,1015990139
55664,1927,2.29195e-05,0.989966,2.616e-05,0.260196,0.295778,0.3,5.3,9.7,70.8,187.1,95,1.8522e-05,0.981716,2.136e-05,0.0926438,0.433366,0.0,3.5,10.3,71.9,196.3,23,8.30383e-06,1.16055,1.08343e-05,0.0574087,0.756644,0.0,4.9,12.4,56.9,186.5,100,1015990139
55666,2009,2.29971e-05,0.990012,2.54971e-05,0.164383,0.280937,0.2,4.5,9.7,66.7,185.4,96,1.88989e-05,0.981756,2.13486e-05,0.0686142,0.448313,0.0,3.0,10.3,73.2,192.3,17,9.23358e-06,1.22246,9.85143e-06,0.0860894,0.790405,0.1,5.9,12.8,54.1,184.8,100,1015990139
55668,1967,2.35203e-05,0.990002,2.49486e-05,0.278763,0.281585,0.3,6.1,10.2,64.8,185.0,99,1.85037e-05,0.981725,2.06286e-05,0.0892613,0.479835,0.4,4.1,10.4,70.6,198.3,25,7.56825e-06,1.14187,9.13143e-06,0.0618891,0.801379,0.0,6.1,12.6,54.2,182.4,100,1015990139
55670,1988,2.29629e-05,0.990031,2.55886e-05,0.281476,0.303349,0.3,5.1,10.6,66.2,186.5,95,1.8956e-05,0.98138,1.99429e-05,0.0866977,0.460805,0.1,4.2,9.9,67.7,190.9,20,8.07539e-06,1.1742,8.51429e-06,0.0615008,0.808002,0.0,6.0,12.3,54.8,182.4,100,1015990139
55672,1989,2.34563e-05,0.990077,2.57029e-05,0.157845,0.263299,0.1,5.5,10.6,70.4,186.4,95,1.82707e-05,0.983146,2.01714e-05,0.0959776,0.468261,0.2,4.2,11.0,70.5,198.1,24,7.46545e-06,0.920247,8.59429e-06,0.0467817,0.810234,0.0,4.7,11.9,52.9,183.8,100,1015990139
55674,1937,2.24306e-05,0.990199,2.60686e-05,0.237691,0.285233,0.5,5.3,10.9,67.7,189.0,93,1.94609e-05,0.981007,1.95886e-05,0.0954676,0.504637,0.1,4.8,10.5,68.5,193.8,25,6.53569e-06,0.888866,7.74857e-06,0.0526095,0.837672,0.0,3.6,11.6,48.5,181.1,100,1015990139
55676,1984,2.38515e-05,0.990135,2.552e-05,0.154004,0.262556,0.3,4.4,9.7,68.7,181.6,94,1.8755e-05,0.981928,2.08114e-05,0.140772,0.466032,0.4,4.3,10.1,72.7,195.3,25,9.37065e-06,0.854172,8.77714e-06,0.0558669,0.801313,0.0,4.0,10.9,49.2,181.7,100,1015990139
55678,1978,2.2554e-05,0.990286,2.55314e-05,0.141696,0.290397,0.0,4.7,10.8,65.9,181.5,104,1.7494e-05,0.981636,2.056e-05,0.101376,0.448761,0.4,4.2,10.4,72.4,199.7,23,9.56939e-06,0.841349,1.08229e-05,0.0469032,0.754376,0.0,4.3,11.4,51.3,181.5,100,1015990139
55680,1972,2.15077e-05,0.990511,2.58743e-05,0.159459,0.265344,0.1,4.9,11.0,66.8,190.9,97,1.85905e-05,0.981763,2.00343e-05,0.113786,0.492964,0.5,5.3,9.1,74.8,200.5,28,4.93661e-06,0.843181,1.0e-05,0.05036,0.769942,0.0,4.4,10.8,51.6,176.3,100,1015990139
55682,1913,2.22501e-05,0.990225,2.58629e-05,0.171609,0.286164,0.3,5.2,9.6,66.6,186.4,86,1.85882e-05,0.98297,2.09257e-05,0.0881565,0.449201,0.2,3.5,9.8,72.0,199.3,26,7.19817e-06,0.836302,8.43429e-06,0.0410988,0.81846,0.0,5.0,11.4,48.9,177.9,100,1015990139
55684,1989,2.24672e-05,0.990393,2.52914e-05,0.145643,0.284805,0.1,4.8,11.7,68.5,190.7,98,1.76813e-05,0.983362,1.992e-05,0.095711,0.487906,0.4,3.2,8.1,72.3,198.4,24,7.02913e-06,0.845847,8.93714e-06,0.054362,0.800635,0.0,4.2,11.0,51.0,176.5,100,1015990139
55686,1966,2.30131e-05,0.9904,2.58286e-05,0.177587,0.278242,0.2,5.2,10.8,72.5,186.7,95,1.84146e-05,0.982273,2.01257e-05,0.135394,0.494406,0.3,5.3,9.8,69.8,197.1,32,6.56768e-06,0.841834,8.49143e-06,0.0550095,0.809009,0.0,5.2,10.4,51.6,176.9,100,1015990139
55688,1992,2.27984e-05,0.990596,2.51429e-05,0.152684,0.30768,0.2,4.6,10.6,68.5,188.0,98,1.81976e-05,0.981402,2.08e-05,0.094602,0.483004,0.3,4.6,9.8,75.2,202.8,24,6.02856e-06,0.835466,6.89143e-06,0.0574772,0.852783,0.0,5.5,10.8,51.0,179.7,100,1015990139
55690,2015,2.33901e-05,0.990488,2.712e-05,0.170989,0.26039,0.1,5.7,11.7,70.0,187.3,100,1.81656e-05,0.982954,2.06629e-05,0.0957188,0.469131,0.2,4.0,10.0,72.9,199.1,19,6.10851e-06,0.838216,6.97143e-06,0.0572427,0.862481,0.0,5.2,10.8,50.3,177.5,100,1015990139
55692,1968,2.29606e-05,0.990631,2.60229e-05,0.292765,0.272877,0.7,4.5,12.5,69.2,190.3,99,1.71993e-05,0.985039,2.03657e-05,0.099268,0.478081,0.1,4.4,7.9,74.1,203.0,23,4.82467e-06,0.845566,6.73143e-06,0.051957,0.869889,0.0,5.3,11.2,46.5,176.7,100,1015990139
55694,1958,2.2787e-05,0.990669,2.56686e-05,0.186909,0.262208,0.3,5.7,10.9,69.7,189.9,99,1.76539e-05,0.986484,1.94171e-05,0.0774511,0.485976,0.1,3.8,9.2,70.2,197.9,30,5.65391e-06,0.836187,6.83429e-06,0.0623483,0.862145,0.0,5.9,11.0,48.0,175.5,100,1015990139
55696,1995,2.30657e-05,0.990511,2.54286e-05,0.224574,0.277842,0.1,3.7,11.2,64.1,191.4,99,1.75351e-05,0.986986,2.03543e-05,0.0724568,0.455294,0.0,3.2,8.6,70.6,200.0,25,5.30668e-06,0.832406,6.73143e-06,0.0670709,0.872505,0.0,6.4,11.4,48.2,174.4,100,1015990139
55698,1997,2.24786e-05,0.990508,2.56229e-05,0.220317,0.27592,0.1,4.3,11.1,66.1,185.1,101,1.86385e-05,0.987351,2.032e-05,0.114238,0.474994,0.1,4.5,8.6,73.3,201.2,27,5.759e-06,0.838501,6.02286e-06,0.0581398,0.884774,0.0,5.5,11.4,47.8,177.7,100,1015990139
55700,1965,2.27573e-05,0.990511,2.61143e-05,0.270305,0.271054,0.3,4.9,11.4,65.4,189.6,88,1.74095e-05,0.987439,2.00343e-05,0.103949,0.465902,0.2,4.0,8.1,69.6,202.4,33,5.98287e-06,0.834469,6.98286e-06,0.0768152,0.861683,0.0,6.4,11.1,47.1,176.5,100,1015990139
55702,2010,2.31045e-05,0.990562,2.56686e-05,0.119088,0.276601,0.2,3.8,11.0,66.9,189.9,96,1.76219e-05,0.987396,2.03771e-05,0.0976162,0.47968,0.1,4.2,9.2,75.0,196.4,21,6.23415e-06,0.836871,6.75429e-06,0.05223,0.860726,0.0,5.3,11.2,49.7,179.6,100,1015990139
